tid,time,tweet
316932783475937281,Wed Mar 27 15:20:38 +0000 2013,"Iscrizione ai 5000 m fatta! Ora non ho più scuse, mi servirebbe solo il tifo… @jennycec ??? http://t.co/RBtocWKU8R"
316851715003543552,Wed Mar 27 09:58:30 +0000 2013,@jennycec … Dovresti chiedere a Bersani che in questo momento sta parlando con il Pilato della situazione.
316829557707640833,Wed Mar 27 08:30:27 +0000 2013,Ancora 48 ore…
316804631713951744,Wed Mar 27 06:51:24 +0000 2013,"Marzo sta ormai giungendo al termine,e se questo mese ha dimostrato di essere pazzerello spero che aprile si dia una bella calmata…"
316555022550855680,Tue Mar 26 14:19:33 +0000 2013,Igiene…si dorme!!
316510522667323393,Tue Mar 26 11:22:43 +0000 2013,"@jennycec … Stai diventando poetica, lo so é la primavera. Quale?"
316443285122064384,Tue Mar 26 06:55:33 +0000 2013,Buongiorno a tutti!Oggi la vedo sempre più grigia...non solo la giornata naturalmente.
316262445800902657,Mon Mar 25 18:56:57 +0000 2013,"Come infilarsi il tab tra la quarta e la quinta costa, istruzioni per l'uso…"
316212373767720962,Mon Mar 25 15:37:59 +0000 2013,"""Furti d'auto.La Panda è la più desiderata dai ladri""…ora si che ho una buona scusa per non acquistarne mai una…a parte le altre!"
316208487065608193,Mon Mar 25 15:22:32 +0000 2013,@jennycec …primavera???? Quand'é arrivata? Io sull'aereo non lo vista!!
316190416494002176,Mon Mar 25 14:10:44 +0000 2013,@lultimovampiro .…un ottima reincarnazione!Stavo pensando di prendere una coppia per fargli accoppiare.
316189323726839809,Mon Mar 25 14:06:24 +0000 2013,"Cosa tutto fanno ma soprattutto ""non dovrebbero fare"" i padri per i propri figli… http://t.co/CZ8U6KZRgM"
316188959560564737,Mon Mar 25 14:04:57 +0000 2013,Arrivooooooo!!! http://t.co/1Kq7tU87I9
316188316909334528,Mon Mar 25 14:02:23 +0000 2013,@lultimovampiro …ne ho imbalsamato uno mentre l'altro è diventato un gustoso tortino… di cioccolato naturalmente!!
316150715494043649,Mon Mar 25 11:32:59 +0000 2013,"Bersani: ""Situazione drammatica, serve un Governo dei miracoli""…ha scelto la settimana sbagliata #settimanasanta"
316084272320626689,Mon Mar 25 07:08:57 +0000 2013,Si torna a casa dopo una nuova esperienza ed un nuovo infortunio…di merda!! Buongiorno!! http://t.co/OPEpZIQpwj
315732414834044928,Sun Mar 24 07:50:48 +0000 2013,Non ho mai visto cosi tante forme di formaggio tutte insieme…andare a correre!! http://t.co/9NEPbGIfC1
315726791295762432,Sun Mar 24 07:28:27 +0000 2013,"Buongiorno a tutti. Qui come al solito piove da far schifo…ma tutti si preparano per la Stracittadina,tranne me. :(( http://t.co/vKccgoxngC"
315090525940232193,Fri Mar 22 13:20:10 +0000 2013,La nuova banconota da 5 € avrà caratterisitche per cui sarà difficilmente falsificabile...Certo!Una volta a contatto con le mani si dissolve
