tid,time,tweet
317725240480370688,Fri Mar 29 19:49:35 +0000 2013,"@vittoriozucconi non si saranno accordati, forse tre milioni sono pochi"
317722975438770178,Fri Mar 29 19:40:35 +0000 2013,"@AndreaScanzi darei il governo a berlu mi farei due risate con il rimborso imu, la russa fare guerra all'india e di maroni proprio non sò"
317721298522480640,Fri Mar 29 19:33:55 +0000 2013,@bravimabasta io farei fare il governo a berlu piuttosto almeno mi farei due risate con il rimborso imu e la russa fare guerra all'india
317521384454631424,Fri Mar 29 06:19:31 +0000 2013,"@vittoriozucconi l'apparire di questi due ""marionette supponenti"", mi indispone alquanto. cosa avrò mai fatto di tanto male per meritare ciò"
317519425312014336,Fri Mar 29 06:11:44 +0000 2013,"@vittoriozucconi  l'apparizzione dell'unto a servizio pubblico, ha convertito santoro e travaglio a grillo. ritorno utile solo a berlusconi"
317518262579625984,Fri Mar 29 06:07:07 +0000 2013,"@bravimabasta l'apparizzione  dell'unto a servizio pubblico, ha convertito santoro e travaglio a grillo, con ritorno utile solo a berlusconi"
317515309026254848,Fri Mar 29 05:55:23 +0000 2013,@bravimabasta Cacciari (per gli estimatori) si potrebbe registrare distribuirne il contenuto ai talk politici. ha scadenza un mese.
317357903440928769,Thu Mar 28 19:29:55 +0000 2013,@frondolino @gcruciani vi capisco e mi ricordate la volpe e l'uva. la tela che tesse @pbersani se dovesse avere successo a dx si smantella
316988264391270400,Wed Mar 27 19:01:06 +0000 2013,"@bravimabasta pensa di essere (qualcosa) perchè servono i voti all'Italia, senza questa necessità, immagino totale nullità esistenziale."
316986011257274368,Wed Mar 27 18:52:09 +0000 2013,"@gbarbacetto al solito in quest'Italia di bigotte/i e non vedo, non sento e non parlo, tutti sanno come stanno le cose, però guai a dirle"
316633606426591234,Tue Mar 26 19:31:49 +0000 2013,"@cinziapoli  alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316633348091023362,Tue Mar 26 19:30:47 +0000 2013,"@gbarbacetto  alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316632871899111424,Tue Mar 26 19:28:54 +0000 2013,"@AndreaScanzi  alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316632501709836288,Tue Mar 26 19:27:25 +0000 2013,"@lucatelese  alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316632328225038337,Tue Mar 26 19:26:44 +0000 2013,"@ementana  alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316632144581627904,Tue Mar 26 19:26:00 +0000 2013,"@vittoriozucconi alcuni attenti osservatori si sono chiesti Ma Maroni, mentre parlava Alfano, la scopa verde esattamente dove la teneva?"
316265185402834944,Mon Mar 25 19:07:50 +0000 2013,@pbersani Una cosa ingenua e impopolare su Bersani e sul perché bisogna tornare a votare https://t.co/2z3YN0rmiZ … … esprime il mio pensiero
316264757881630721,Mon Mar 25 19:06:08 +0000 2013,@AndreaScanzi Una cosa ingenua e impopolare su Bersani e sul perché bisogna tornare a votare https://t.co/2z3YN0rmiZ … …
316263088120807424,Mon Mar 25 18:59:30 +0000 2013,@GuidoCrosetto risiede abbondante la felicità nel vuoto assoluto che regna nelle vostre teste. Beati voi incolpevoli politici fratelli
316261894103121921,Mon Mar 25 18:54:46 +0000 2013,@CarloMarulli @giucruciani vivi felice nel vuoto assoluto che regna incontrastato nel tuo cranio. Beato tu incolpevole essere
316261139291979777,Mon Mar 25 18:51:46 +0000 2013,"@giucruciani a beppe, tutti ma proprio tutti tranne il pedofilo B. al quale hanno condannato l'ambasciatore a 7 anni. com'è amaro stò ppane"
316258936816816129,Mon Mar 25 18:43:01 +0000 2013,@vittoriozucconi sua santità Grillo dice ( a convenienza) che il web è il luogo della democrazia diretta oppure il territorio di infiltrati
316257756548046848,Mon Mar 25 18:38:19 +0000 2013,"@Antonella180262 @m5sforever @gbarbacetto m5s non dà neanche un piede, semmai un vaffanculo avanzato dall'ultimo urlo di Grillo. poveri noi"
316256752339398656,Mon Mar 25 18:34:20 +0000 2013,"@gbarbacetto Per questi dinosauri arroganti del crimine, che con i soldi bloccano il corso della giustizia: la galera è la soluzione."
316256460608765953,Mon Mar 25 18:33:10 +0000 2013,"@AndreaScanzi Per questi dinosauri arroganti del crimine, che con i soldi bloccano il corso della giustizia: la galera è la soluzione."
316256215153930241,Mon Mar 25 18:32:12 +0000 2013,"@vittoriozucconi Per questi dinosauri arroganti del crimine, che con i soldi bloccano il corso della giustizia: la galera è la soluzione."
316254315717214210,Mon Mar 25 18:24:39 +0000 2013,"@AndreaScanzi non ti agitare più di tanto, sono dinosauri in via di estinzione. Non mi pare questo un buon motivo per non votare il buon PD."
316147422831210496,Mon Mar 25 11:19:53 +0000 2013,@AndreaScanzi @La3tv @DonAndreaGallo mi trovo a vittoria (RG) e la3tv e non riesco a vederla bene sul dig. terrestre
316137686287151104,Mon Mar 25 10:41:12 +0000 2013,@vittoriozucconi Una cosa ingenua e impopolare su Bersani e sul perché bisogna tornare a votare https://t.co/2z3YN0rmiZ …
315547648545406976,Sat Mar 23 19:36:36 +0000 2013,@bravimabasta @cinziapoli Ecco finalmente un cartello che dice la verità. http://t.co/eEF3kfAvVA da vittorio zucconi
315546777535279106,Sat Mar 23 19:33:08 +0000 2013,"@bravimabasta ma non era stato il ""buon"" Napolitano a mettersi di traverso costringendo il cortomirante Bersani a resuscitare Burlesconi?"
315546244569247744,Sat Mar 23 19:31:01 +0000 2013,@vittoriozucconi non me la sento di criticare i vecchietti reclutati per riempire i pul. una gita a roma con il sacchetto a spese di B
315545069312688131,Sat Mar 23 19:26:21 +0000 2013,"@AndreaScanzi ma non era stato il ""buon"" Napolitano a mettersi di traverso costringendo il cortomirante Bersani a resuscitare Burlesconi?"
314668928993460224,Thu Mar 21 09:24:53 +0000 2013,"@bravimabasta  versati 15 milioni. al pdl, sab. si riempiranno pullman di vecchi a loro insaputa e saranno dati occhiali scuri antiuveite."
314666692582182912,Thu Mar 21 09:16:00 +0000 2013,"@cinziapoli  versati 15 milioni. al pdl, sab. si riempiranno pullman di vecchi a loro insaputa e saranno dati occhiali scuri antiuveite."
314666298040803328,Thu Mar 21 09:14:26 +0000 2013,"@vittoriozucconi versati 15 milioni. al pdl, sab. si riempiranno pullman di vecchi a loro insaputa e saranno dati occhiali scuri antiuveite."
