tid,time,tweet
298737747613593600,Tue Feb 05 10:20:03 +0000 2013,@wireditalia Bello. Me lo compro cosÃ¬ vedo berlusconi in grandezza naturale...Tanto ormai nelle tv del belpaese non si vede altro...
297689348583858176,Sat Feb 02 12:54:06 +0000 2013,"RT @kaimanwong: If you opened the link: revoke all app approvals and change your p/w in twitter. I'd send you the article, but you might ..."
297683750760873984,Sat Feb 02 12:31:51 +0000 2013,RT @kaimanwong: Don't open any links saying I have a pic of you. That probably isn't likely...unless you are one of those aunties who pu ...
294822136034492416,Fri Jan 25 15:00:49 +0000 2013,#terremoto sentita distintamente a Genova
294821407613927426,Fri Jan 25 14:57:55 +0000 2013,"RT @ilsecoloxix: #Genova, scossa di #terremoto http://t.co/zkSla1lu"
294043261545349120,Wed Jan 23 11:25:51 +0000 2013,@wireditalia Transformer pad appoggiato di fianco.
290187373239750657,Sat Jan 12 20:03:55 +0000 2013,"@BarackObama  Mr. President, May the Force be with You..."
288732447775027200,Tue Jan 08 19:42:34 +0000 2013,"#NonGuardoOttoEMezzoPerchÃ¨ Non mi piacciono gli horror tv-movie, sopratutto quello di stasera."
287249378211680256,Fri Jan 04 17:29:23 +0000 2013,"Stasera, #tramonto sui #tetti di #genova http://t.co/aHgJWFpN"
285341233444970496,Sun Dec 30 11:07:06 +0000 2012,RT @Jpncamerahunter: Girl with a Leica http://t.co/4EKC0fnT #photography #Rodchenko #leica
282874642341978112,Sun Dec 23 15:45:44 +0000 2012,@TheFakeProject #ImNotAFake
282872589930606593,Sun Dec 23 15:37:35 +0000 2012,RT @BarackObama: Check out the kids in the back row to see why this is one of our favorite photos from this year. http://t.co/fROnQ6nC
282584081609416704,Sat Dec 22 20:31:09 +0000 2012,"@disinformatico la scienza, fortunatamente, tiene lontane le religioni..."
282583350500282369,Sat Dec 22 20:28:15 +0000 2012,RT @vittoriozucconi: #graziati sia il maggiordomo del Papa che il maggiordomo di Berlusconi.
281782077299507200,Thu Dec 20 15:24:17 +0000 2012,#Sallusti Il re dei vittimisti e dei piangina... Valga sempre quel che gli disse D'Alema a BallarÃ³.
281545919118331904,Wed Dec 19 23:45:52 +0000 2012,#Berlusconi Chi lo conosce lo evita; tranne quelli sul suo libro paga. Ma perchÃ¨ c'abbiamo stÃ  condanna?
281543835602001920,Wed Dec 19 23:37:35 +0000 2012,"#losapevichesilvio ha mandato Ruby in ""vacanza"" in Messico perchÃ¨ non deponga nel #ProcessoRuby?"
281530408326291460,Wed Dec 19 22:44:14 +0000 2012,"RT @BarackObama: ""The fact that this problem is complex can no longer be an excuse for doing nothing."" http://t.co/E6wQM8jo"
279640703108280321,Fri Dec 14 17:35:14 +0000 2012,"#neve #genova Col tempo che c'Ã¨, niente di meglio di un caminetto scoppiettante. http://t.co/KbfBZc2e"
