tid,time,tweet
310024941271654400,Fri Mar 08 13:51:20 +0000 2013,@devandroid_it ti invidio ;) io non vedo l'ora che arrivi sul mercato il #galaxyS4 per provare le stesse emozioni XD
310018659131195392,Fri Mar 08 13:26:22 +0000 2013,@devandroid_it che aspetti?
310018610506645504,Fri Mar 08 13:26:11 +0000 2013,RT @devandroid_it: quando si aspetta il corriere per ricevere tecnologia qualsiasi rumore fuori... ti fa alzare dalla poltrona e control ...
309999025573216256,Fri Mar 08 12:08:21 +0000 2013,RT @androidworldit: Niente piÃ¹ intercettazioni su smartphone Android con Spore http://t.co/KJix6ZIfLH
309982049857585152,Fri Mar 08 11:00:54 +0000 2013,RT @androidiani: Metal Slug X arriva sul Play Store -&gt; http://t.co/wDzRF3vt1H #androidiani
309649537310535680,Thu Mar 07 12:59:37 +0000 2013,EQuala: affinitÃ  musicale con Android - http://t.co/UkW1HYHCSW
309625916752023555,Thu Mar 07 11:25:45 +0000 2013,"Samsung Galaxy S3, vulnerabilitÃ  per lo screen lock http://t.co/M478qLm4aa"
308518235790270464,Mon Mar 04 10:04:14 +0000 2013,"RT @zerocalcare: Di scienza popolare, strada e caviglie mosce. http://t.co/3XV5SVIv1S"
306705568276557824,Wed Feb 27 10:01:20 +0000 2013,RT @TuttoAndroid: Adobe Photoshop Touch per Android rilasciato ufficialmente http://t.co/yKKU3IoT7r #Android #News
306435158804922369,Tue Feb 26 16:06:49 +0000 2013,"@alessandropuce se barabba nostro futuro ti seguirÃ² all'estero, intanto preparo barbecue a botrugno per tuo rientro ;)"
306433592194641921,Tue Feb 26 16:00:36 +0000 2013,"@alessandropuce io stanco di votare meno peggio, preferisco rapida caduta x potermi rialzare e scalare subito, che aspettare lenta agonia"
306432350345129985,Tue Feb 26 15:55:40 +0000 2013,"@alessandropuce se tutti i buoni vanno via, regaleremo questo paese a ladri e farabutti! resta per cambiare in meglio!"
306430462123991042,Tue Feb 26 15:48:10 +0000 2013,@alessandropuce aspettiamo promesse di bersani e concretezza di m5s. intanto buono studio e spera in un futuro migliore ;)
306427152100896768,Tue Feb 26 15:35:00 +0000 2013,"@alessandropuce non aprire okki su propri difetti Ã¨ ingresso strada x declino. voi non siete piÃ¹ Sinistra, illusi esserlo , forse MAI stati"
306424561182855168,Tue Feb 26 15:24:43 +0000 2013,"@alessandropuce fino a quando c'Ã¨ dalema e bindi, gente nuova sarÃ  bloccata! sfanculateli e potrete fare il rinnovamento"
306422666095632384,Tue Feb 26 15:17:11 +0000 2013,"@alessandropuce risorse arrivano con tagli privilegi, lotta evasione fiscale, riforma lavoro, recupero crediti da concessionari statali ecc"
306421453312622593,Tue Feb 26 15:12:22 +0000 2013,"@alessandropuce prima leggilo poi parla. silvio votato perchÃ¨ ha gran marketing, voi non avete nemmeno quello"
306420902906699776,Tue Feb 26 15:10:10 +0000 2013,"@alessandropuce elettore vota programmi, cosa che voi non avete. prendine coscienza o continua a smacchiare giaguari"
306419879307800576,Tue Feb 26 15:06:06 +0000 2013,"@alessandropuce non ho bisogno di autoconvincermi, siete voi che dovete svegliarvi e smetterla di cercare scuse per vostra inettitudine"
306419049494085632,Tue Feb 26 15:02:49 +0000 2013,"@alessandropuce se non vinci non governi e silvio a 30% mi sembra che i suoi voti se li prenda lo stesso, togli fette di salame dagli occhi"
306417805354471424,Tue Feb 26 14:57:52 +0000 2013,"@alessandropuce liberalizzazioni bersani fatte su proposte grillo, nn avete governato perkÃ© nn in grado. Parlo di fatti tu di supposizioni"
306416824742973442,Tue Feb 26 14:53:58 +0000 2013,@alessandropuce lezioni buon governo dove le prendi? veltroni?dalema?prodi?bersani? legge conflitto interessi? riforma elettorale?fattotanto
306415504044728321,Tue Feb 26 14:48:43 +0000 2013,@alessandropuce 25% di votanti non hanno cognizione secondo te? Ã¨ colpa degli altri se PD non attira? voi la mano sul cuore MAI?
306413726100242432,Tue Feb 26 14:41:39 +0000 2013,@alessandropuce invece di accusare grillo dovreste fare esame di coscienza e capire che PD non parla lingua degli italiani
306412166867726336,Tue Feb 26 14:35:28 +0000 2013,@alessandropuce parlate diritti donne ma se ne avete una davanti la considerate ZERO. silvio no tuo presidente ma voi uguali a lui
306390552381911040,Tue Feb 26 13:09:34 +0000 2013,@alessandropuce non lo dico io -&gt; http://t.co/enrNQJFqPK
306389584999235584,Tue Feb 26 13:05:44 +0000 2013,@alessandropuce punto di vista di uno che nn vuole ammettere che bersani=berlusconi... ora fanno l'inciucio. CONTENTI?
306384533383684096,Tue Feb 26 12:45:39 +0000 2013,@alessandropuce invece di dirmi che non devo votare @Mov5Stelle prova a dirmi PERCHE' dovrei votare @pbersani?
306358184866615296,Tue Feb 26 11:00:57 +0000 2013,@ElenaGilmour Ã¨ sempre un piacere leggerti :)
306042741467512832,Mon Feb 25 14:07:30 +0000 2013,RT @capn3m0: Elezioni 2013: come seguire sondaggi e risultati online - http://t.co/I05FeXkY0C http://t.co/QKwTRlsmcw
306003364871811073,Mon Feb 25 11:31:02 +0000 2013,"@SamsungItalia unpacking #galaxyS4 il 14/3 a NY, quando in vendita in Italia? Ã¨ possibile preordinarlo?"
305701915818356736,Sun Feb 24 15:33:11 +0000 2013,RT @yukihiro_matz: link: Ruby 2.0.0-p0 is released - http://t.co/vh9Ah2UxOH
305695151962066944,Sun Feb 24 15:06:18 +0000 2013,RT @entertweb: Galaxy Note 8: specifiche tecniche e foto ufficiali http://t.co/guV1fvCMD8
305385410920603649,Sat Feb 23 18:35:30 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; IP Webcam: converti un dispositivo Android in webcam http://t.co/qZKf3lgEtK
305311380481900545,Sat Feb 23 13:41:20 +0000 2013,RT @TuttoAndroid: Push Notification Fixer: unâ€™app che risolve definitivamente il ritardo delle... http://t.co/AykpUa6nWh #Android #Appli ...
305310124950560768,Sat Feb 23 13:36:20 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Easy ToolBox App: il backup definitivo per Android http://t.co/a0X9mhI6lE
305283552155684864,Sat Feb 23 11:50:45 +0000 2013,il @Mov5Stelle risparmia su spese militare facendo esplodere le persone con le tecniche di Hokuto #nomineantiuomo #pressionetsubo
304965951902859265,Fri Feb 22 14:48:43 +0000 2013,RT @TuttoAndroid: Samsung Galaxy S3: Ubuntu arriva con un primo porting | Download e Guida http://t.co/LY0lyyeHD5 #Android #CellulariAndroid
304960166766465024,Fri Feb 22 14:25:44 +0000 2013,Mobile Hacking: facile con un Nexus 7 Pwn Pad http://t.co/dsYj9o8Ucg
304955995409502208,Fri Feb 22 14:09:09 +0000 2013,RT @capn3m0: Mobile Hacking: facile con un Nexus 7 Pwn Pad - http://t.co/pldLUbKr8s http://t.co/FOnbQSMp0F
304950056597999617,Fri Feb 22 13:45:33 +0000 2013,RT @androidiani: Google Play Store si aggiorna alla versione 3.10.14 (download apk) -&gt; http://t.co/lC80kyohUK #androidiani
304947744617951232,Fri Feb 22 13:36:22 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Lâ€™Hacking con Android diventa semplice con Pwn Pad http://t.co/K3B6GXIjga
304631305704976384,Thu Feb 21 16:38:57 +0000 2013,Rilasciata una prima versione di Ubuntu Touch --&gt; https://t.co/Nw5iqynsFt
304626710048043009,Thu Feb 21 16:20:42 +0000 2013,RT @androidworldit: Come la crittografia ci puÃ² aiutare ad immagazzinare in sicurezza le nostre credenziali http://t.co/z95UMlyJY7
304626522520694785,Thu Feb 21 16:19:57 +0000 2013,RT @Droid: Motorola Offers $50 Google Play Gift Cards With Purchase of New Phone http://t.co/LclYIQq8Pn via @droid_life #Android
304623158579822592,Thu Feb 21 16:06:35 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Snapchat: le video chat instantanee anche su Android http://t.co/8m22ETUDST
304600325795483648,Thu Feb 21 14:35:51 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; ImageMagick: la gestione delle immagini per il web http://t.co/sbjRCId308
304254251352334336,Wed Feb 20 15:40:40 +0000 2013,"MEGA, valutazioni ad un mese dalla (ri)nascita http://t.co/OQkQPnwn"
304200415203979264,Wed Feb 20 12:06:45 +0000 2013,"FabrizioPuce.it &gt;&gt;&gt; Smush.it, come ottimizzare le immagini per il Web http://t.co/DnMcXFyx"
303849258191302656,Tue Feb 19 12:51:23 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Shareaholic: il social su WordPress Ã¨ SEXY! http://t.co/naoh3gn5
303785595094831105,Tue Feb 19 08:38:24 +0000 2013,@TuttoAndroid sarÃ  il mio prossimo autoregalo :)
303785452337496064,Tue Feb 19 08:37:50 +0000 2013,"RT @TuttoAndroid: Confermato: Samsung Galaxy S4, presentazione il 14 Marzo | Design come Note 8 http://t.co/MlO1ADHV #Android #Cellulari ..."
303573643064127488,Mon Feb 18 18:36:11 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Memcached &amp; PHP: abilitare lâ€™esecuzione http://t.co/58caFUBQ
303502033539969024,Mon Feb 18 13:51:38 +0000 2013,FabrizioPuce.it &gt;&gt;&gt; Memcached: migliorare la gestione della cache http://t.co/H6WR8VLJ
303451308470456320,Mon Feb 18 10:30:04 +0000 2013,"RT @zerocalcare: Di motori di ricerca che scompaiono, gatti zen e antica sapienza contadina.http://t.co/shSJUfTZ"
303442730292477952,Mon Feb 18 09:55:59 +0000 2013,RT @androidiani: Android 4.2.2: ecco tutte le maggiori novitÃ  -&gt; http://t.co/REI0xoTg #androidiani
303442543075553281,Mon Feb 18 09:55:14 +0000 2013,"RT @androidup: Samsung Galaxy S4, record di vendite in vista: Samsung Galaxy S4Il Samsung Galaxy S4 potrebbe andare incontro a... http: ..."
303155877945417728,Sun Feb 17 14:56:08 +0000 2013,RT @Nonciclopedia: Â«Io ho ancora il cuore di un bambino. Lo tengo in un barattolo sulla mia scrivania.Â»  ~ Stephen King
303150976901210113,Sun Feb 17 14:36:39 +0000 2013,RT @androidiani: MEGA per Android: una nuova app non ufficiale per l'omonimo servizio cloud -&gt; http://t.co/h5fv5ri1 #androidiani
303087352996319232,Sun Feb 17 10:23:50 +0000 2013,Android App: Vire Launcher http://t.co/dWP9d1LZ
303086381591310336,Sun Feb 17 10:19:59 +0000 2013,RT @androidiani: Rhino Shield: ecco una nuova ed interessante campagna di Kickstarter -&gt; http://t.co/71kjFER0 #androidiani
303078746091581440,Sun Feb 17 09:49:38 +0000 2013,RT @TuttoAndroid: Pinterest per Android si aggiorna http://t.co/PQ8f93v4 #News #aggiornamentoPinterest
303078703284498433,Sun Feb 17 09:49:28 +0000 2013,"RT @androidup: Whatsapp, aggiornamento in arrivo: Eâ€™ in arrivo in questi giorni un nuovo aggiornamento per lâ€™applicazione What... http: ..."
303078684154265600,Sun Feb 17 09:49:23 +0000 2013,"RT @androidup: Samsung Galaxy S Advance, arriva Android Jelly Bean: Il Samsung Galaxy S Advance, come molti sapranno, dovrebbe... http: ..."
302856363284000768,Sat Feb 16 19:05:58 +0000 2013,Android App: Image Optimizer - http://t.co/sZucvFBl
302850336408879104,Sat Feb 16 18:42:01 +0000 2013,Iptables su KLOXO : parte 1 - http://t.co/uWwEz1E1
302849628863332352,Sat Feb 16 18:39:12 +0000 2013,"KLOXO, il Web Hosting facile - http://t.co/rIebbriE"
302847085227671552,Sat Feb 16 18:29:06 +0000 2013,WordPress Network su Hosting Aruba - http://t.co/pcBoS7oh
301609487654068225,Wed Feb 13 08:31:20 +0000 2013,"The Pirate Bay: IL FILM: Dopo quasi un anno dal verdetto che li ha condannati, i fondatori di The Pirate Bay tor... http://t.co/EhDGuKup"
301367313062576129,Tue Feb 12 16:29:01 +0000 2013,RT @TuttoAndroid: Libretto Universitario: lâ€™app ideale per tutti gli studenti universitari http://t.co/1MUxZBgQ #Android #androidlibretto
