tid,time,tweet
317697111120568320,Fri Mar 29 17:57:48 +0000 2013,"C'è gente che fa già gli auguri di #Pasqua2013. Ok che sappiamo tutti che domenica risorge, ma se volessi un po' di suspance per il finale?"
317688659614781440,Fri Mar 29 17:24:13 +0000 2013,"RT @TobaccoVillain: Idea, mandiamo beliebers e directioners in guerra contro la Corea del Nord."
316951576264724480,Wed Mar 27 16:35:19 +0000 2013,@ValeMarchioro @ciroscauzillo gli hashtag tipo @chiaraconsolini non però :)
316901683215097856,Wed Mar 27 13:17:03 +0000 2013,"Dopo ""una poltrona per due"" @ItsCetty presenta ""due poltrone per una"""
316900727786180608,Wed Mar 27 13:13:15 +0000 2013,"RT @GianlucaWho: ""Salve chiamiamo dalla...No mi spiace, non ho il telefono""......Arrivederci."
316900649856012290,Wed Mar 27 13:12:57 +0000 2013,"#Crocetta licenzia #Battiato:""per me non ha l'X Factor giusto"""
316600516975144960,Tue Mar 26 17:20:20 +0000 2013,RT @NickBiussy: Ma quelli che a pranzo mangiano e non twittano che problemi hanno??
316547452163473408,Tue Mar 26 13:49:28 +0000 2013,"Omicidio #Meredith da rifare. La sintesi poi la trovate in Giovanni 11, 45-60. Subito dopo Lazzaro #twitandshout"
316502690786078720,Tue Mar 26 10:51:36 +0000 2013,"California, arrivano i distributori automatici di maijuana. Ora vedrete gente  losca inserire monetine con fare circospetto."
316502101473759232,Tue Mar 26 10:49:15 +0000 2013,Delitto #Meredith da rifare. Chiamate Gesù e Lazzaro.
316167475047825408,Mon Mar 25 12:39:34 +0000 2013,"RT @RickDuFer: La mia visita al Liceo Classico Zanella per presentare @Sugarpulp agli studenti, raccontata da @nicoldallemolle. http://t ..."
316155880632627201,Mon Mar 25 11:53:30 +0000 2013,Servizio su un cane a Studioaperto a cura di Massimiliano Canino. Quando uno ha il futuro scritto nel nome
316154951330054146,Mon Mar 25 11:49:48 +0000 2013,"Un cattolico: ""Al #papa in genere non si danno giudizi ma obbedienza"" e indovina a quelli come te cosa si dovrebbe dare"
315457381146439681,Sat Mar 23 13:37:55 +0000 2013,"""È un po' come fare una cinquina al totocalcio"" @RickDuFer #chemato"
315158214545113090,Fri Mar 22 17:49:08 +0000 2013,@RickDuFer yes sir!
315157863767089152,Fri Mar 22 17:47:44 +0000 2013,"@RickDuFer non lo sapevo, e non è una scusa come ha fatto Samsung con Apple"
315157400049033216,Fri Mar 22 17:45:54 +0000 2013,@RickDuFer mi sfugge qualcosa
315156832920432641,Fri Mar 22 17:43:38 +0000 2013,"Spacco botilia, Amazon familia"
315135309018959872,Fri Mar 22 16:18:07 +0000 2013,"RT @LoLingtonPost: Chi la fa, la pesti. Che porta bene. (Cit. @lddio)"
315028889619533824,Fri Mar 22 09:15:14 +0000 2013,RT @adekis: Nel mio intimo c'è Amazon
315021759596351489,Fri Mar 22 08:46:54 +0000 2013,"RT @matteograndi: Ora i Marò saranno rispediti in India, ma a causa di un errore del 1492 si ritroveranno in Colombia"
315014278149193728,Fri Mar 22 08:17:11 +0000 2013,Le persone senza peli sulla lingua dovrebbero stare in un centro bellezza
315014144543821824,Fri Mar 22 08:16:39 +0000 2013,RT @RickDuFer: Le persone scontrose dovrebbero stare su una Constatazione Amichevole.
315011834220539904,Fri Mar 22 08:07:28 +0000 2013,Le persone radicali dovrebbero stare sottoterra
315010022503493632,Fri Mar 22 08:00:16 +0000 2013,Anch'io tornerei volentieri in India sapendo che tanto han detto al mio Governo (che non ho) che non m'ammazzano #Marò
315009510685147136,Fri Mar 22 07:58:14 +0000 2013,@RickDuFer le persone mielose dovrebbero stare in un vasetto
315008614018453504,Fri Mar 22 07:54:40 +0000 2013,RT @mesmeri: Chi toglie il grasso dal prosciutto non ha rispetto del sacrificio che il maiale ha fatto per noi.
315008036370530304,Fri Mar 22 07:52:23 +0000 2013,"RT @jasmine19732012: E continuano a pronunciare ""baipartisan"". Sembra il nome di un diuretico. Imparate a leggere."
314818607144112128,Thu Mar 21 19:19:39 +0000 2013,"Pare sia stato #Berlusconi a far tornare i #marò in #India:""Su dai, chiudiamo un occhio e mandiamoli indietro"""
314817973409939456,Thu Mar 21 19:17:08 +0000 2013,"#marò tornano in #India indossando la tradizionale divisa dal famoso effetto ""vado non vado"""
314780308572631040,Thu Mar 21 16:47:28 +0000 2013,RT @alexbraga610: Che poi l'incarico sarebbe più giusto darlo al primo che indovina quanti fagioli ci sono nel vaso in cucina di Clio Na ...
314737253631000576,Thu Mar 21 13:56:23 +0000 2013,E poi ti trovi a scorrere il dito su un libro di carta cercando di cambiar pagina. #tabletmania
314691666428719104,Thu Mar 21 10:55:14 +0000 2013,"#Consultazioni mattutine #Berlusconi ""Si Giorgio, siamo disponibili a un governo a colazione..si, di colazione volevo dire"""
314681971525689344,Thu Mar 21 10:16:43 +0000 2013,RT @cadoinpiedi: Il Giornale ha pubblicato questa notizia. Facciamo tutti i complimenti alla Gelmini: http://t.co/HOyqduHxs1
314675326074626048,Thu Mar 21 09:50:18 +0000 2013,"@ItsCetty #Consultazioni ""Allora Pier dice che ci va il guanciale, Beppe la pancetta. Secondo te Silvio che ci va nell'amatriciana?"""
314675011594096640,Thu Mar 21 09:49:03 +0000 2013,"RT @lddio: Dentista:""Mi lasci dire che lei ha dei denti del giudizio spaventosi"" Dio:""Sono denti del giudizio universale, dottore."""
