tid,time,tweet
317551784136695808,Fri Mar 29 08:20:19 +0000 2013,Sono una #macchina di #sogni !!!
316899819652255745,Wed Mar 27 13:09:39 +0000 2013,#caterinabalivo parla di #moda ???lei che fa da testimonial a #cannella!!!vi prego #eliminatela dalla tv troppo antipatica :-/
316898568998879233,Wed Mar 27 13:04:41 +0000 2013,#febbra ????!!!!!
316475069612294144,Tue Mar 26 09:01:51 +0000 2013,@giannidelfino dove?:-)
316474414453633024,Tue Mar 26 08:59:14 +0000 2013,faremo la fine di #Cipro...lo so...#sappiallo
316474128779583488,Tue Mar 26 08:58:06 +0000 2013,#VaffanculoStudioAperto di motivi ce ne sarebbero a iosa e sicuramente non perché ha offeso un cantante !!!!
316455091748102144,Tue Mar 26 07:42:27 +0000 2013,La #profezia di Angela!
316435545129644033,Tue Mar 26 06:24:47 +0000 2013,@Marco_Grazzini :-) a te
316434824103596032,Tue Mar 26 06:21:55 +0000 2013,"Buon giorno #mondo!!!!!non dimenticate di #sorridere,sempre :-)"
316162569503121409,Mon Mar 25 12:20:05 +0000 2013,#nonmisonogiratoperchè  faccio finta di capirne di musica e invece quando cantano penso alla gag che farò dopo  con l'altro coach ...
315975617961160707,Sun Mar 24 23:57:12 +0000 2013,#TiMetteLeCorna non ama i social network:facebook whatupp twitter è un tipo discreto e riservato ....
315770935397474304,Sun Mar 24 10:23:52 +0000 2013,Ogni #criminale è il #boia di se stesso (Lucio Anneco Seneca)
315743101018836992,Sun Mar 24 08:33:16 +0000 2013,buona #domenicadellepalme :-)
315545692699512834,Sat Mar 23 19:28:50 +0000 2013,...incline al dubbio ...#tantoperdire
315381821737164800,Sat Mar 23 08:37:40 +0000 2013,#sole!prendo il #motorino e me ne vado a zonzo #buonsabato #amici :-)
315363626452131841,Sat Mar 23 07:25:22 +0000 2013,fermiamo la #carneficina dei #cuccioli di #agnelli...ho visto i loro occhi e il brutale trattamento prima di morire.una stupida #tradizione
315177474709413888,Fri Mar 22 19:05:40 +0000 2013,#daitalianoanapoletano mi stai annoiando infastidendo sei petulante:m stai azzilliando :-)
315176879646732288,Fri Mar 22 19:03:18 +0000 2013,Non potevano non #sapere e hanno scelto di #tacere
314773082965438464,Thu Mar 21 16:18:45 +0000 2013,su un #campo minato ...
314649840481099776,Thu Mar 21 08:09:02 +0000 2013,"@giannidelfino ma anche regalato tu non entreresti comunque,il bar è mio e lo gestisco io.A me hai chiesto il caffè,guadagni l'uscita please"
314647938863333376,Thu Mar 21 08:01:29 +0000 2013,@giannidelfino no e se anche lo fossi non avrei prezzi per le tue tasche ;-)
314646416284856320,Thu Mar 21 07:55:26 +0000 2013,@giannidelfino e che faccio la barista ????:-)
314628522637418496,Thu Mar 21 06:44:19 +0000 2013,Antonio Vivaldi: Le quattro stagioni: La Primavera http://t.co/mQRLoRvlGj via @youtube buona #primavera :-)
314366955895279616,Wed Mar 20 13:24:57 +0000 2013,vorrei scomparisse la #balivo e chi ce la propina in un #dettofatto ....
314364185108697088,Wed Mar 20 13:13:56 +0000 2013,Chi vuol sedersi sulla mia #poltrona????
314363796737101824,Wed Mar 20 13:12:24 +0000 2013,@saraborrelli ok!!!!un bacio!:-D
314270316807454721,Wed Mar 20 07:00:57 +0000 2013,"Non chiedevo la #pace nel #mondo, chiedevo la mia (Cesare Pavese )"
314042671071105026,Tue Mar 19 15:56:22 +0000 2013,troppe #zeppole...mi faranno male? grazie anche per questo babbbbbo!!
314002334940282882,Tue Mar 19 13:16:05 +0000 2013,Io amo l'#umanità ...è la #gente che non sopporto (charles schultz )
313953909909635074,Tue Mar 19 10:03:39 +0000 2013,"L'unico uomo che mi ha sempre amato e lo fa ancora disinteressatamente,quanto sono fortunata #auguripapà"
313908918751469569,Tue Mar 19 07:04:53 +0000 2013,auguri ai giuseppe e ai #papà e soprattutto al mio che è il più ...:-)
313898322232500225,Tue Mar 19 06:22:46 +0000 2013,finalmente il #sole!!!!BUONDI:-)
313654088271273985,Mon Mar 18 14:12:16 +0000 2013,"Se la #gioventù sapesse, se la #vecchiaia potesse (Henry Estienne )"
313558482144079872,Mon Mar 18 07:52:22 +0000 2013,@giannidelfino il tempo mi intristrisce :-)
313557647456612352,Mon Mar 18 07:49:03 +0000 2013,@giannidelfino buondi a te!
313538496876916736,Mon Mar 18 06:32:57 +0000 2013,"Questo #tempo ce le ha davvero sfrantumate,eccccchecaz...!!!#buongiorno?:-/"
313424627261116420,Sun Mar 17 23:00:28 +0000 2013,e guardo  #leiene e mi sento molto superiore dei politici ...sono il capo dell' universo datemi il bottone rosso :-)
313419494716477441,Sun Mar 17 22:40:05 +0000 2013,RT @salvosottile: Io continuò a stare dalla parte di #Sofia e dei suoi genitori che hanno il diritto di tentare ogni strada per salvarla ...
313419295847751681,Sun Mar 17 22:39:17 +0000 2013,e #leiene col servizio sui pc ci fecero scoprire l'uovo di colombo !!!
313418948068659202,Sun Mar 17 22:37:54 +0000 2013,#leiene ma se come attrice c'è una battona è ovvio suuuu servizio falso montato a arte e pilotato iene giù
313418451806978048,Sun Mar 17 22:35:56 +0000 2013,@Ri_Ghetto effettivamente è un servizio moooooolto montato
313418100349468672,Sun Mar 17 22:34:32 +0000 2013,"#leiene ma si sa che i tecnici di pc ""invadono""!!!:-)ma poi l'attrice diciamo che invita suuuuuuuu"
313411114601947137,Sun Mar 17 22:06:47 +0000 2013,anche da napoli per la piccola sofia #leiene http://t.co/19i6Q27t0z
313408068337688576,Sun Mar 17 21:54:40 +0000 2013,#leiene quanto dolore dà vedere piccoli angeli soffrire ...è dilaniante ...
313403825115512833,Sun Mar 17 21:37:49 +0000 2013,#leiene e i deputati 5 stelle in GITA a roma
313402911159902209,Sun Mar 17 21:34:11 +0000 2013,#leiene vergogna per gli uffici del #senato mai pronti e pagati con i #soldi nostri
313391870929682433,Sun Mar 17 20:50:19 +0000 2013,#francesco
313239864126603264,Sun Mar 17 10:46:17 +0000 2013,#buonadomenica mondo !!!:-)
312975353117306880,Sat Mar 16 17:15:13 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ufff ”. @ruzzlegame http://t.co/WPhjWkltLg
312943944612859906,Sat Mar 16 15:10:25 +0000 2013,Quando i #potenti litigano ai #poveri toccano i #guai ( Fedro)
312942115556573184,Sat Mar 16 15:03:09 +0000 2013,#verissimo ma perché federica pellegrino è una #sportiva?credevo facesse la #diva #isterica per #professione!!
312937695796150272,Sat Mar 16 14:45:35 +0000 2013,#amici se copiare spudoratamente da #tvoi vuol dire toglierci dagli zebedei celentano e de micheli perdoniamo la copia...
312937243285274626,Sat Mar 16 14:43:47 +0000 2013,ma quelle due simpaticone della celentano e de micheli sono state licenziate o messe in cassa integrazione?#amici
312922516257660928,Sat Mar 16 13:45:16 +0000 2013,amici che fa scegliere ai ragazzi i coach usciti dal nulla...mi ricorda qualcosa...#tvoi #thevoiceitalia
312921935443030016,Sat Mar 16 13:42:57 +0000 2013,scandalo:maria de filippi che copia #tvoi tristezza infinita #thevoice
312841891827810304,Sat Mar 16 08:24:53 +0000 2013,"Non solo ciò che ""è "" ma anche ciò che potrebbe essere...buon sabato :-)"
312653398149300224,Fri Mar 15 19:55:53 +0000 2013,stancherrima voglia di divano e...#quartogrado
312546654702145537,Fri Mar 15 12:51:43 +0000 2013,Meglio una pessima #reputazione che una non reputazione. Non suscitare #reazioni è la #morte #sociale (Andrea Scanzi)
312450889719885824,Fri Mar 15 06:31:11 +0000 2013,"buongiorno...lasciatemi stare con Morfeo !!!!"""
312323450582732801,Thu Mar 14 22:04:47 +0000 2013,@THEVOICE_ITALY vorrei sapere il criterio?ma stanno fuori i giudici ???pazzi
312323184424792064,Thu Mar 14 22:03:44 +0000 2013,"RT @stefyorlando: #tvoi ma me la spiegate sta cosa che prima dicono ""ci giriamo tutti?"" e poi non si gira nessuno?? Boh"
312323079856599040,Thu Mar 14 22:03:19 +0000 2013,#tvoi siete siete pazzi giudici siete pazzi a scartare daniela ..ma tacete che è meglio !!!!!!
312321664295768065,Thu Mar 14 21:57:42 +0000 2013,#tvoi lo dico :cocciante è il più professionale e competente e se si gira lui siete già avanti
312319432007512064,Thu Mar 14 21:48:49 +0000 2013,#tvoi yamisk...sarai anche brava e contesa ma....chi t'ha vestito ?:IENA VOICE
312317139019259904,Thu Mar 14 21:39:43 +0000 2013,#tvoi e che ci posso fare se troiano mi distrae dal giudizio?fate qualcosa no?;-)
312316269418401792,Thu Mar 14 21:36:15 +0000 2013,#tvoi bravissima chiara bravissima
312315357903863809,Thu Mar 14 21:32:38 +0000 2013,#tvoi lo ammetto io ADORO cocciante c'aggia fa ?;-)
312284872645427200,Thu Mar 14 19:31:30 +0000 2013,#tvoi prontissimo il gruppo d'ascolto:10 folli e un divano pronti a dire la nostra senza pietà :-)
312146926013386752,Thu Mar 14 10:23:21 +0000 2013,@TroianoG piove!!!!:-(
312132821009448960,Thu Mar 14 09:27:18 +0000 2013,@PioBenassi :-)
312105503704637440,Thu Mar 14 07:38:45 +0000 2013,@giannidelfino già l'ho pubblicata proprio ieri e condivido pienamente
312102822030241792,Thu Mar 14 07:28:06 +0000 2013,Mai nulla fa chi troppe #cose pensa ( Torquato Tasso )
312084063320174592,Thu Mar 14 06:13:33 +0000 2013,@PioBenassi io qui mi diverto tanto !:-) benvenuto
312081127273795584,Thu Mar 14 06:01:53 +0000 2013,@rtl1025 e leggo dietrologiestoriche  stupide sul nuovo papa ma così non andremo mai avanti!
312080223342567424,Thu Mar 14 05:58:18 +0000 2013,#habemus papa e poi leggo dietrologie stupide sul nuovo papa e così non andremo mai avanti.In bocca a lupo papa francesco siamo con te!
311903899973984256,Wed Mar 13 18:17:39 +0000 2013,Jesce papa
311843033807196160,Wed Mar 13 14:15:47 +0000 2013,@saraborrelli che tipo di scandali ?:-)
311821954325827584,Wed Mar 13 12:52:01 +0000 2013,http://t.co/UVwqiJmRIO
311819380562477056,Wed Mar 13 12:41:48 +0000 2013,La #pazienza dei #popoli è la #mangiatoia dei #tiranni (Emilio De Marchi)
311735692835319808,Wed Mar 13 07:09:15 +0000 2013,@dyd0107 e non ti dico cosa mi aspetta !:-/
311727695987867649,Wed Mar 13 06:37:29 +0000 2013,ho ancora #sonno !!!!:-( #buondì
311501984576458752,Tue Mar 12 15:40:35 +0000 2013,http://t.co/IUcVGLBP80
311154003096506368,Mon Mar 11 16:37:49 +0000 2013,Quanto manca?
311071169740685312,Mon Mar 11 11:08:40 +0000 2013,Lo #stolto non vede lo stesso #albero del #saggio (William Blake)
311029657136930816,Mon Mar 11 08:23:43 +0000 2013,@AlexLazzati buongiorno a te caro alessio !:-)
311025202245025793,Mon Mar 11 08:06:01 +0000 2013,#rtlseimia siete la mia insistituibile compagna nel traffico cittadino e tutto pesa di meno :-)
311024425791287296,Mon Mar 11 08:02:56 +0000 2013,#buongiorno che questo debole #sole faccia capolino dentro noi !:-)
310738397880778752,Sun Mar 10 13:06:21 +0000 2013,#quelliche evviva il troiano !!!!!
310738034763112449,Sun Mar 10 13:04:55 +0000 2013,#quelliche mi manca la minetti !!!!!!uffaaaaaa
