tid,time,tweet
306521731806400512,Tue Feb 26 21:50:50 +0000 2013,RT @NichiVendola: Tutti ci dicevano di guardare Monti. Monti è uno sconfitto. Grillo è il vero vincitore delle elezioni. Non basteranno  ...
306520958976552960,Tue Feb 26 21:47:46 +0000 2013,@DiDreams245 #top si ma io nn c'è capisco niente !!!
306460030813761537,Tue Feb 26 17:45:39 +0000 2013,"RT @beppe_grillo: Il M5S non si allea con nessuno come ha sempre dichiarato, lo dirò a Napolitano quando farà il solito giro di consulta ..."
306459553359335424,Tue Feb 26 17:43:45 +0000 2013,@DiDreams245 ma che doloreeeeeee
306383930750291968,Tue Feb 26 12:43:16 +0000 2013,@DiDreams245 ahahah stai senza Jordan ..nn ce l hai.... Vai scalza
306383725346820096,Tue Feb 26 12:42:27 +0000 2013,"RT @Criticolandia: #cosechehoimparatodallatv che quando c'è la D'Urso in onda è meglio spegnerla, o cambiare canale."
306337849010188288,Tue Feb 26 09:40:09 +0000 2013,Maria Gadù - Shimbalaie http://t.co/ajnZTjAem9
306337120019177472,Tue Feb 26 09:37:15 +0000 2013,@BrandoInfo BOMBA #canzonissime #soloemma
306334231162929152,Tue Feb 26 09:25:46 +0000 2013,@MorenoDonadoni stai avanti Moreno!!!
306184959939465216,Mon Feb 25 23:32:37 +0000 2013,@DiDreams245
306181788726878209,Mon Feb 25 23:20:01 +0000 2013,@DiDreams245 ahahah #celhotutte
306178934054203392,Mon Feb 25 23:08:41 +0000 2013,@DiDreams245 weeee weee
306047973786279936,Mon Feb 25 14:28:17 +0000 2013,RT @beppe_grillo: L'onestà andrà di moda: http://t.co/kdgjMcuxLI http://t.co/uIUhlOnPfJ
306006517767880705,Mon Feb 25 11:43:33 +0000 2013,@aconti_Tgcom24 @cirque @livenationit sono stata sabato a Milano per vederlo!!! Fantastico il miglior tributo... Bravissimi  come sempre!!!
305998473629691904,Mon Feb 25 11:11:35 +0000 2013,@BrandoInfo  #soloemma #socazzi rock'n'roll !!!!! Daiiii
305997669485146112,Mon Feb 25 11:08:24 +0000 2013,RT @emme_arn: Gente che aspetta l'esito delle #elezioni2013 per decidere se andare a vivere all'estero o meno #siamomessibene @tiritwittoio
305997538505416704,Mon Feb 25 11:07:52 +0000 2013,@MarroneEmma mi aspetto un bel cd rockeggiante !! Un bel cd carico di energia esplosione emozione!!!!
305818243354992642,Sun Feb 24 23:15:25 +0000 2013,"@MarroneEmma @dany_mer forse perché nn ti sei montata la testa, nel tuo mondo difficile restare umili, tu hai dei valori e si vede.."
305804186212241408,Sun Feb 24 22:19:34 +0000 2013,#leiene grande don gallo
305803794049032192,Sun Feb 24 22:18:00 +0000 2013,@MarroneEmma
305798049677058048,Sun Feb 24 21:55:11 +0000 2013,@aconti_Tgcom24 li adoro ahahah
305797892277424131,Sun Feb 24 21:54:33 +0000 2013,Me sento male con gli ultras ahahah #leiene @redazioneiene
305785874736627715,Sun Feb 24 21:06:48 +0000 2013,@redazioneiene e' assurdo si trova la cura ha delle malattie gravi e nn viene sfruttata ma bensì ostacolata #siallecellulestaminali
305754892474150913,Sun Feb 24 19:03:41 +0000 2013,Votato #tutti a casa!!!!!
305486765836353537,Sun Feb 24 01:18:15 +0000 2013,RT @TinaBaffy: @Flaviaventosole sei una mentecatta iraconda che non è riuscita ad arrivare dove voleva nonostante l'abbia data a tutti.  ...
305485644262670337,Sun Feb 24 01:13:47 +0000 2013,@Cirque spettacolo a Milano grandiiii
305485402507194369,Sun Feb 24 01:12:50 +0000 2013,#cirquedusoleil tribute a #michaeljackson spettacolare.. Mai visto ballerini così bravi e un grande spettacolo !!!
305081942985027584,Fri Feb 22 22:29:38 +0000 2013,Peggio di così nn si può andare...meglio tentare che ricadere nei soliti ..daje #M5S
305081226795036672,Fri Feb 22 22:26:47 +0000 2013,"RT @rosita17rosita: #M5S ""...MEGLIO UN SALTO NEL BUIO COL M5S, CHE UN SUICIDIO ASSISTITO CON I SOLITI!"" aleeeee ohooooo"
305051326868496384,Fri Feb 22 20:27:58 +0000 2013,@beppe_grillo dajeeeeee
305049861345120256,Fri Feb 22 20:22:09 +0000 2013,#TsunamiTour dajeee Beppe grillooo!!!!!
305049416530817024,Fri Feb 22 20:20:23 +0000 2013,RT @rosita17rosita: #TsunamiTour STREPITOSO GRILLO A PIAZZA SAN GIOVANNI A ROMA!!!
304727783316275200,Thu Feb 21 23:02:19 +0000 2013,@aconti_Tgcom24 sii bel programma !!
304727601656774656,Thu Feb 21 23:01:36 +0000 2013,@BrandoInfo #nodai dajeeee
304726395358150658,Thu Feb 21 22:56:48 +0000 2013,@Mr_Mrp grande Maurizio tu sei il vero vincitore
304715630358196224,Thu Feb 21 22:14:02 +0000 2013,@MarroneEmma @BrandoInfo vogliamo sentire la BOMBa quando esceeeee
304715555103965184,Thu Feb 21 22:13:44 +0000 2013,#masterchefit ha vinto la furbizia e nn il cuore e la fantasia
304714405965348866,Thu Feb 21 22:09:10 +0000 2013,@craccocarlo vittoria meritata anche se nn si tifava per lei..brava in cucina ma quanta arroganza !!!
304710896813498368,Thu Feb 21 21:55:13 +0000 2013,#masterchefit #cracco e diventato l avvocato difensore di #tiziana
304708971225284608,Thu Feb 21 21:47:34 +0000 2013,#masterchefit niente niente #cracco se' invaghito dell avvocato
304705788704858112,Thu Feb 21 21:34:55 +0000 2013,#masterchefit la donna più antipatica vincerà vedrai eh... #nnvale
304704974737256448,Thu Feb 21 21:31:41 +0000 2013,#masterchefit #tiziana killer
304702680578789377,Thu Feb 21 21:22:34 +0000 2013,#masterchefit adoro il cravattino di #barbieri sta avanti
304702323190546434,Thu Feb 21 21:21:09 +0000 2013,@stanzaselvaggia #barbieri fantastico vince la finale del vestito più bello e elegante!!! #masterchefit
304699854456762368,Thu Feb 21 21:11:21 +0000 2013,@fabiopastrello sembra proprio di si....
304699553628700672,Thu Feb 21 21:10:09 +0000 2013,#masterchefit noooooo e passato il diavolo
304697495408222208,Thu Feb 21 21:01:58 +0000 2013,@stanzaselvaggia tifo Andrea #tiziana  insopportabile seppur brava
304697308887515137,Thu Feb 21 21:01:14 +0000 2013,"RT @stanzaselvaggia: Tra un po' Tiziana per dare colore al piatto,  impiatta pure le scarpe di Barbieri. #masterchefit"
304693417735245825,Thu Feb 21 20:45:46 +0000 2013,@fabiopastrello ahahah  concordo #tifoandrea
304693027467849728,Thu Feb 21 20:44:13 +0000 2013,#masterchefit daiiiii andreaaa
304366763972370432,Wed Feb 20 23:07:46 +0000 2013,@NaliOfficial #scintille !!!!!
304366584565231617,Wed Feb 20 23:07:03 +0000 2013,RT @Criticolandia: Bella e Brava la Scarrone... #leinvasioni
304364143954231296,Wed Feb 20 22:57:21 +0000 2013,@pelopippo @naliofficial anche iooo
304361734884429825,Wed Feb 20 22:47:47 +0000 2013,Ho appena pubblicato una foto @ dar ciriola http://t.co/9QXTNT5YgV
304352458208051200,Wed Feb 20 22:10:55 +0000 2013,@VirgiRaffaele #leinvasioni riapriamo l eur a Roma !!!!!!
304350457990631424,Wed Feb 20 22:02:58 +0000 2013,@VirgiRaffaele #leinvasioni grande troppo forte
304343793795227650,Wed Feb 20 21:36:29 +0000 2013,The Black Keys - Howlin' For You [Official Music Video] http://t.co/NzuLVsZtf3
303974861942964224,Tue Feb 19 21:10:29 +0000 2013,RT @MarroneEmma: SARÒ LIBERA .. 8 milioni di visualizzazioni.. A tutti voi 8 milioni di grazie! ❤
303657228404154370,Tue Feb 19 00:08:19 +0000 2013,@MarroneEmma si registra !!!!! Ti aspettiamo
303260647842521088,Sun Feb 17 21:52:27 +0000 2013,@redazioneiene ahahah miticiiii cori da stadio
303249474128580609,Sun Feb 17 21:08:03 +0000 2013,@redazioneiene vestito stupendo #ilary
303241528900472832,Sun Feb 17 20:36:29 +0000 2013,@lucianalitizze1 grandeeeee #CheSanremoCheFa
303235095437922304,Sun Feb 17 20:10:55 +0000 2013,@IlPaoloGiordano infatti hanno stancato con questa storia! E poi Solo chi è veramente bravo va avanti! La Marrone la numeri 1 ! Grazietalent
303234511662100481,Sun Feb 17 20:08:36 +0000 2013,@SALVOLAFATA #CheSanremoCheFa
302933855688589312,Sun Feb 17 00:13:54 +0000 2013,@erik_lamela_ grandi e grande capitano
302931739305705473,Sun Feb 17 00:05:29 +0000 2013,RT @pico_fm: Un pazzo che parla di fiori durante la premiazione. #Sanremo2013
302930749760360448,Sun Feb 17 00:01:33 +0000 2013,@MarroneEmma comunque resti sempre la numero 1 !!!
302930464077934592,Sun Feb 17 00:00:25 +0000 2013,@MarroneEmma infatti che c entrava co sti fiori ora
302930312692899840,Sat Feb 16 23:59:49 +0000 2013,#Sanremo2013 #Mengoni agitato poco....
302927025746870272,Sat Feb 16 23:46:45 +0000 2013,@coccodj #Mengoni the winner
302926529158062080,Sat Feb 16 23:44:47 +0000 2013,@pelopippo concordo al posto di elio doveva esserci lei
302926332545859584,Sat Feb 16 23:44:00 +0000 2013,"RT @pelopippo: Ragazzi non scherziamo . La canzone di #Elio è solo una geniale trovata . Non può vincere il festival della canzone,ma qu ..."
302924567997972481,Sat Feb 16 23:36:59 +0000 2013,@Chiara_Galiazzo complimenti lo stesso !!!!
302924213843542016,Sat Feb 16 23:35:35 +0000 2013,#Sanremo2013 giuria tecnica ma chi??? Solo @coccodj e l unico che se ne intende li di musica
302922648831291392,Sat Feb 16 23:29:22 +0000 2013,@ElisaDospina #Mengoni
302922342751932416,Sat Feb 16 23:28:09 +0000 2013,@annapettinelli concordo !!!!
302922251269963776,Sat Feb 16 23:27:47 +0000 2013,1 #Mengoni 2 #Modà 3 #Elio
302921895689457664,Sat Feb 16 23:26:22 +0000 2013,@NaliOfficial sarà sicuramente un successo lo stesso!! Grande Nali !!!!!
302921598338473984,Sat Feb 16 23:25:11 +0000 2013,@OndeFunky @mengonimarco @rockmoda @eelst tifo #Mengoni
302921479585148928,Sat Feb 16 23:24:43 +0000 2013,@ElisaDospina dispiaciuta per #Malika @NaliOfficial
