tid,time,tweet
311747537088434176,Wed Mar 13 07:56:19 +0000 2013,RT @ItaliaOggi: Le vignette di ItaliaOggi: Berlusconi e la legge http://t.co/kZAvX3c1Bi
311557280950804480,Tue Mar 12 19:20:18 +0000 2013,"@Linkiesta l'uomo non deve rispondere a nessuno, lo stato deve solo affermare i suoi desideri. Ottimo, l'apoteosi del nulla..."
311405511608262656,Tue Mar 12 09:17:14 +0000 2013,#papa inizia uno degli eventi più atteso e meno capito dal mondo. Vediamo come lo Spirito Santo saprà sorprenderci!
311152015650742272,Mon Mar 11 16:29:56 +0000 2013,RT @r_formigoni: I marò restano in Italia. Ottima notizia
311006618814930944,Mon Mar 11 06:52:10 +0000 2013,"RT @MAUROMICCOLIS: Finanziamento pubblico ai partiti, i pro e i contro dell’abolizione http://t.co/bB8Rlvi6xq via @QdSinistra"
310140386930724865,Fri Mar 08 21:30:05 +0000 2013,RT @Tempi_it: Sofia: ecco perché non può più curarsi a Brescia. «Stamina Foundation sperimenta direttamente sulle persone» http://t.co/m ...
310138348800995328,Fri Mar 08 21:21:59 +0000 2013,RT @Tempi_it: Questi vaticanisti vogliono un conclave a loro misura. Ma sta scritto: “Non praevalebunt”. Di @LuigiAmicone http://t.co/6t ...
309754415261306880,Thu Mar 07 19:56:22 +0000 2013,RT @Tempi_it: @AnelliEva Tra la reporter della Cnn e l’attrice di “Bridget Jones”: cosa vuoi fare da grande mamma? http://t.co/eL2sybbRuB
309753249429344256,Thu Mar 07 19:51:44 +0000 2013,"RT @Tempi_it: Terzo settore, se l’affitto è gratuito (comodato), l’ente non profit non paga l’Imu sull’immobile http://t.co/xeCRL26m97"
309752421150777344,Thu Mar 07 19:48:26 +0000 2013,"RT @veciuz: Da leggere! ""@Tempi_it: Bersani, il primo degli otto punti è già sbagliato. Di @LuigiAmicone http://t.co/xW6CtvjTVa"""
308661398882365440,Mon Mar 04 19:33:06 +0000 2013,RT @chedisagio: «Il fascismo aveva un altissimo senso dello stato e della tutela della famiglia». Il neo capogruppo alla Camera del M5S ...
308652742828756993,Mon Mar 04 18:58:43 +0000 2013,"RT @GianricoBattagl: @colvieux ultima notizia, se puó interessarti. Su FB i gruppi dei grillini stanno modificando la privacy da aperti  ..."
308612453833527297,Mon Mar 04 16:18:37 +0000 2013,RT @kaspo: Ho paura a scrivere una battuta su Grillo perché non vorrei ritrovarmi il modem mozzato nel letto come avvertimento.
308465663251464192,Mon Mar 04 06:35:19 +0000 2013,"RT @kattolikamente: @AssMorresi Intanto nascono bambini con tre genitori (e fra poco ne saranno previsti pure di più, legalmente): http: ..."
308201683526234114,Sun Mar 03 13:06:22 +0000 2013,"RT @GiovaValentini: Quello che + mi sorprende e diverte dei ""grillini"" è l'ostilità vs gli anziani: proprio loro che hanno un leader mio ..."
308195363054051328,Sun Mar 03 12:41:15 +0000 2013,"RT @kattolikamente: I segreti di Grillo, tra Apocalisse e tanta volgarità @lanuovabq http://t.co/3MYcP5sYZo Idee, storia e strategia del ..."
308133712011354112,Sun Mar 03 08:36:16 +0000 2013,"RT @Giuggirix: I cristiani hanno la responsabilità e il destino di essere contemporaneamente insurrezionali e resurrezionali"" (Giovanni  ..."
307902864523677697,Sat Mar 02 17:18:58 +0000 2013,"RT @Francesco_Magni: ""A cosa serve accendere una webcam in Parlamento se poi l’ufficio di Casaleggio rimane ostinatamente al buio?"" http ..."
307900981394432000,Sat Mar 02 17:11:29 +0000 2013,@CarlottaCena se poi ci sono anche io che sono di principio contraria ai social..
307897348162473984,Sat Mar 02 16:57:02 +0000 2013,@CarlottaCena grande Otta! Anche tu in questo mondo contorto e affascinante!
307814030410657793,Sat Mar 02 11:25:58 +0000 2013,"""@la_stampa: #PearlJam e #GunsNRoses al lavoro per una superband  http://t.co/UMkFfho3z6"" hai visto @veciuz ?"
307595048441229312,Fri Mar 01 20:55:49 +0000 2013,RT @ilsussidiario: Il figlio è un “prodotto” (del concepimento) una “scelta” (responsabile) un “regalo” (che ci si fa dopo il resto) htt ...
307173631417528321,Thu Feb 28 17:01:15 +0000 2013,"grazie Benedetto perché da oggi abbracci ancora di più la croce, pregando per noi e per tutta la Chiesa!"
306153949956800512,Mon Feb 25 21:29:24 +0000 2013,ma và! pd che parla con grillo al senato? ma non hanno ancora capito  che grillo vuole farli fuori tutti?
306125912926212097,Mon Feb 25 19:37:59 +0000 2013,"Giacomo, 14 anni, ci ha lasciati (e la primavera pulsa sotto questa neve bianca) http://t.co/yOkfyHZs6f"
306117718845829121,Mon Feb 25 19:05:26 +0000 2013,RT @nonegoziabili: British Medical Journal: “l’embrione è un attivo direttore d’orchestra del suo impianto e del suo destino futuro“ htt ...
306117065532657664,Mon Feb 25 19:02:50 +0000 2013,RT @LorenzoRoesel: Che Vendola abbia ipoteticamente 42 deputati pur valendo il 3% nel paese è il vero scandalo della democrazia #elezion ...
305079141290618880,Fri Feb 22 22:18:30 +0000 2013,"RT @ilsussidiario: Avete letto le 20 ""balle"" del programma di Beppe Grillo? http://t.co/pmds5iLQyq #SanGiovanni"
304506348580765696,Thu Feb 21 08:22:25 +0000 2013,RT @lanuovaBQ: Se il ritorno dei marò diventa uno spot elettorale http://t.co/fgQbOdCm
304505032148127744,Thu Feb 21 08:17:11 +0000 2013,RT @fainfocultura: LA GIUSTA INTERPRETAZIONE DELLA RINUNCIA DEL PAPA http://t.co/UIwmWpn7Ej
304501853373218816,Thu Feb 21 08:04:33 +0000 2013,@Corriereit  se i figli sono un diritto della donna allora tutto è concesso!
301248716524879872,Tue Feb 12 08:37:45 +0000 2013,RT @costanzamiriano: #DimissioniPapa #Ratzinger http://t.co/PLwoy3Jb di @GerolamoFazzini
301023643067097088,Mon Feb 11 17:43:23 +0000 2013,RT @MattiaSavoia: Carrón (CL): «L’incredibile libertà di un uomo afferrato da Cristo» - Comunicati stampa http://t.co/am6JFaQf
299920237166473216,Fri Feb 08 16:38:51 +0000 2013,"RT @antoniopolito1: A sentire tutto quello che intendono fare i candidati premier nel primo consiglio dei ministri, durera' una settimana"
299919397382918145,Fri Feb 08 16:35:31 +0000 2013,"RT @Tempi_it: Domani non dimenticate il #BancoFarmaceutico. Qui un invito ""speciale"" a partecipare http://t.co/2rQPAW6O"
299770681829249025,Fri Feb 08 06:44:34 +0000 2013,"RT @ilgrandecuba: @Fare2013 @ogiannino  ahi ahi, mi pare che facciate troppo leva sull'ironia spicciola."
299180075306332161,Wed Feb 06 15:37:43 +0000 2013,"RT @FratellidItaIia: @Ignazio_LaRussa: ""#FratellidItalia, pur distinto da Pdl,somma propri voti a schieramento centrodestra per battere  ..."
299153675941728256,Wed Feb 06 13:52:49 +0000 2013,L'aldilà di Giacobbo più forte delle gag - Corriere.it http://t.co/YXaA8unQ via @Corriereit
299130610075697157,Wed Feb 06 12:21:09 +0000 2013,RT @ForumFamiglie: I Fondi regionali lombardi ‘Nasko’ e ‘Cresco’ dimostrano l’efficacia che può avere una azione pubblica a sostegno del ...
299130344488181760,Wed Feb 06 12:20:06 +0000 2013,RT @ilsussidiario: Il voto utile esiste: è il tuo. Lezione di #democrazia contro i falsi segnali dei politici d'antan #elezioni2013 http ...
298835445981257729,Tue Feb 05 16:48:17 +0000 2013,RT @Libero_official: Sui marò tutti zitti: la politica italiana ha tradito ancora. Il commento di Maria Giovanna Maglie http://t.co/TIyDRG45
298760113194418177,Tue Feb 05 11:48:56 +0000 2013,"RT @AnelliEva: Lincoln, l'arte del compromesso, strategie: non vi ricorda qualcosa (mamme E NON)? http://t.co/Z4uNnKTO"
298714208487481344,Tue Feb 05 08:46:31 +0000 2013,SCUOLA/ Tfa speciale vs ordinario? Agli studenti non serve una guerra tra poveri http://t.co/JYPbML5j via @ilsussidiario
298684616313806849,Tue Feb 05 06:48:56 +0000 2013,RT @Tempi_it: Arriva un’altra tassa per le famiglie italiane. E riguarda i libri di testo http://t.co/JmOlgHNR
297378623919374336,Fri Feb 01 16:19:23 +0000 2013,RT @giovassall: Adozioni gay: decine di migliaia di italiani sembrano avere le idee chiare http://t.co/jp1Ah7DZ @costanzamiriano http:// ...
296979098297856002,Thu Jan 31 13:51:49 +0000 2013,Una mamma a casa coi figli malati | Tempi.it http://t.co/AbdOC2pC
296978085373411328,Thu Jan 31 13:47:47 +0000 2013,Tempi.it http://t.co/d2wot7CU
295272914440298496,Sat Jan 26 20:52:03 +0000 2013,RT @FattoreFamiglia: Un piano #famiglia in cerca di applicazione...Ma questa volta non venga tolto il #FattoreFamiglia!@ForumFamiglie  ...
295137137387515904,Sat Jan 26 11:52:31 +0000 2013,RT @Tempi_it: Il Fattore famiglia fuori dal nuovo Isee (ci avrebbe lasciato più soldi in tasca) http://t.co/fV8XjXDe
295055447902261248,Sat Jan 26 06:27:55 +0000 2013,"RT @Tempi_it: Berlusconi, Monti e Bersani, leggete qui. Ecco cosa vi chiedono le scuole paritarie http://t.co/xsf7Ye6P"
294554476474425346,Thu Jan 24 21:17:14 +0000 2013,@AnelliEva  mitico articolo su tempi! Ho riso tantissimo e mi sono ritrovata descritta in tutto! Grazie
294369725465632768,Thu Jan 24 09:03:06 +0000 2013,RT @giro769: Certo che scrivere a pag 20 su La Stampa di oggi che CL ''e' del tutto estranea'' xche' ''citata x errore nel titolo di ier ...
294336139026919424,Thu Jan 24 06:49:38 +0000 2013,RT @Brusss_: Twitter ti fa amare persone che non hai mai conosciuto. Facebook ti fa odiare persone che conosci da tanto tempo
293795153628499968,Tue Jan 22 18:59:57 +0000 2013,"RT @ilfoglio_it: Pera se ne va, il #Pdl se ne accorge appena, i popperiani li consola LCdM? http://t.co/7KgMUAWM di Stefano Di Michele"
293399721588953088,Mon Jan 21 16:48:39 +0000 2013,RT @filippobegnini: @SenatoreMonti @tg2rai Chiediamogli anche la sua posizione sui temi etici...
293307151332569089,Mon Jan 21 10:40:48 +0000 2013,RT @Tempi_it: Ha difeso Asia Bibi: l’ambasciatrice pakistana (musulmana) negli Usa sarà processata per blasfemia http://t.co/Mw6YMKLZ
293307036001771520,Mon Jan 21 10:40:21 +0000 2013,RT @costanzamiriano: ottimo articolo di Mario Palmaro http://t.co/7BEP937c
293305742763651072,Mon Jan 21 10:35:13 +0000 2013,"RT @Avvenire_NEI: Difese #Asia Bibi, parlamentare pachistana sarà processata per blasfemia -  http://t.co/IkLWEXfV"
293305678548840449,Mon Jan 21 10:34:57 +0000 2013,RT @ForumFamiglie: Le altre forme di convivenza non fondate sul matrimonio tra un uomo e una donna fanno parte della sfera privata. Ma n ...
293305551125893120,Mon Jan 21 10:34:27 +0000 2013,RT @ForumFamiglie: La famiglia è una società naturale fondata sul matrimonio tra un uomo e una donna ed è il nucleo primario di formazio ...
293279338588155904,Mon Jan 21 08:50:17 +0000 2013,"RT @FattoreFamiglia: Riempiamo la rete di #FattoreFamiglia, qualcuno ci sentirà...#FattoreFamiglia #FattoreFamiglia #FattoreFamiglia ..."
293036577012203520,Sun Jan 20 16:45:38 +0000 2013,RT @FattoreFamiglia: La nuova campagna del #Forumdellefamiglie: in queste elezioni non si scherza...Chi c'è lo dica chiaramente. http:/ ...
292201082002755584,Fri Jan 18 09:25:41 +0000 2013,RT @avvenireit: COMMENTI / Quelle diverse povertà che riducono l’adozione: ​Ci sono povertà più gravi e più profonde rispetto a ... http ...
290936867099136000,Mon Jan 14 21:42:09 +0000 2013,@ElenaLanzetta82 Grazie Lanzet! Hai visto che mi sto aggiornando e webberizzando!!!!
290935339042869248,Mon Jan 14 21:36:04 +0000 2013,RT @angeloscola: Essere educatori si rivela come un compito dai tratti drammatici: la tentazione del possesso minaccia continuamente il  ...
