tid,time,tweet
316920019680387072,Wed Mar 27 14:29:55 +0000 2013,@MaIcOl_BeRtI no dai!
316919932292042752,Wed Mar 27 14:29:34 +0000 2013,I can tell you a secret? I LOVE YOU GABBY ❤❤ @gabrielledoug ❤❤❤
316892829148385280,Wed Mar 27 12:41:52 +0000 2013,@preziosa93 come mai da sola? ;) ❤
316892504169525248,Wed Mar 27 12:40:35 +0000 2013,RT @xdemetriaswag: finalmente vacanze gkekgrkeg
316888307051155456,Wed Mar 27 12:23:54 +0000 2013,"RT @ilariabombelli: Mica solo io, pure twitter oggi non carbura!!! #nomentions #nointeractions #uffa :("
316883423727865857,Wed Mar 27 12:04:30 +0000 2013,RT @autumnreeser: #thedailydetail: a miniature city of neon for Finn (DIY via http://t.co/t6rfa1OUhv) http://t.co/AOXlUc1iec
316883252805783552,Wed Mar 27 12:03:49 +0000 2013,RT @DiegoDaddi: Non dare mai spiegazioni: i tuoi amici non ne hanno bisogno e i tuoi nemici non ci crederanno comunque.  Elbert Hubbard. ...
316883014657384448,Wed Mar 27 12:02:52 +0000 2013,RT @CarlottaFerlito: BUONGIORNO DOLCEZZE! Come state? Io sono un pò influenzata stamattina :'( #haveagreatday :)
316882988732383233,Wed Mar 27 12:02:46 +0000 2013,"RT @ilariabombelli: Buongiornooo.. Oggi non carburo :( Voglio un caffè, anzi dueee!!! ☕ #acquacetosa #provagara #lamorte"
316882490545557505,Wed Mar 27 12:00:47 +0000 2013,RT @LudovicaFerlito: Io e mio padre abbiamo vinto 20€ al gratta e vinci e 22€ al Superenalotto. Ci sentiamo #LikeABoss ahahahah
316882317421449216,Wed Mar 27 12:00:06 +0000 2013,RT @LudovicaFerlito: Perché non mi fa vedere più le menzioni? :( è bloccato a 12 ore fa..
316882239973629960,Wed Mar 27 11:59:48 +0000 2013,"RT @LudovicaFerlito: Incredibile come quando togli l'anonimo su ASK, tutti quei ""cuor di leone"" si dileguano!"
316882037069971456,Wed Mar 27 11:58:59 +0000 2013,RT @CarlottaFerlito: Secondo allenamento andato ❤
316681917976178688,Tue Mar 26 22:43:47 +0000 2013,RT @pulli_gerardo: Un mondo pieno di certezze è come un gabinetto pieno. (Dimostrami i tuoi bisogni)
316538868235120640,Tue Mar 26 13:15:21 +0000 2013,RT @itszaynsvoice: cosa si fa quando lui è il tuo tipo ma tu non sei il suo?
316538740858290176,Tue Mar 26 13:14:51 +0000 2013,@itszaynsvoice no! ;)
316281651913183232,Mon Mar 25 20:13:16 +0000 2013,QUEL SEMPLICE SORRISO CHE VOLEVA URLARE: ECCO LA REALIZZAZIONE DEL MIO SOGNO❤ @CarlottaFerlito http://t.co/iABuacSd2N
316273772883767296,Mon Mar 25 19:41:58 +0000 2013,RT @itszaynsvoice: Il momento imbarazzante in cui realizzi che Dora L'esploratrice ha più libertà di te...
316273750360346624,Mon Mar 25 19:41:52 +0000 2013,RT @itszaynsvoice: se la vita insegna io sono un alunno pessimo.
316273708727676928,Mon Mar 25 19:41:42 +0000 2013,@itszaynsvoice anche io :)
316248726186381313,Mon Mar 25 18:02:26 +0000 2013,"RT @CarlottaFerlito: Grazie a @NickelodeonIT per la bellissima esperienza! GRAZIE,GRAZIE,GRAZIE &lt;3"
316240586820698118,Mon Mar 25 17:30:06 +0000 2013,@AgneHoran @carlottaferlito ma come ti permetti?
316236133208059905,Mon Mar 25 17:12:24 +0000 2013,RT @CarlottaFerlito: HI LONDON :)
315961635074367488,Sun Mar 24 23:01:38 +0000 2013,RT @GinnasticaIta: Colpo di... flash!@preziosa93 http://t.co/gCZLXHNRy9
315951619525197824,Sun Mar 24 22:21:50 +0000 2013,RT @Erika_Fasana: ..e dopo una settimana di trasferta..casa dolce casa!
315931826663337984,Sun Mar 24 21:03:11 +0000 2013,@itszaynsvoice ahahahaahahahah povera teeee :)
315931464078352385,Sun Mar 24 21:01:45 +0000 2013,"RT @LudovicaFerlito: @carlottaferlito è la seconda domenica  che ti perdi un medico in famiglia perché sei in un'altra nazione, che ne p ..."
315931289066799106,Sun Mar 24 21:01:03 +0000 2013,@Chialetta no chiara! Noi saremo sempre con te :) #crocesulcuore
315931074331045889,Sun Mar 24 21:00:12 +0000 2013,@ilariabombelli sembra un pavone!
315930998141485056,Sun Mar 24 20:59:54 +0000 2013,@itszaynsvoice ?
315806890598752257,Sun Mar 24 12:46:44 +0000 2013,"RT @albertorg26: Ti voglio bene, non l'hai mica capito!"
315799928788094977,Sun Mar 24 12:19:04 +0000 2013,"RT @LudovicaFerlito: ""Una domenica senza campionato è una domenica inutile"" CIT. Papà"
315769622697766913,Sun Mar 24 10:18:39 +0000 2013,RT @gioggi2: @preziosa93 ero dietro a @lorenzino500 : è stupendo♥ #Jesolo2013 http://t.co/l04vIvbWHb
315769431097745408,Sun Mar 24 10:17:53 +0000 2013,RT @AmorosoOF: Per voi
315518451496148993,Sat Mar 23 17:40:35 +0000 2013,RT @ilariabombelli: Vany è appena tornata al #PalaArrex. A quanto pare nulla di rotto!!! :) #bellanotizia #Jesolo2013
315518336203124736,Sat Mar 23 17:40:08 +0000 2013,"RT @SerenaLicchetta: ""Non sei sconfitto quando perdi, ma quando desisti."" P.Coelho"
315512287148531714,Sat Mar 23 17:16:05 +0000 2013,Che bello sentire che per anessa ferrari non è successo niente di grave ❤❤ #Jesolo2013
315504839989800961,Sat Mar 23 16:46:30 +0000 2013,FORZA VANI #Gamba #Jesolo2013 ❤
315504689435267075,Sat Mar 23 16:45:54 +0000 2013,@GinnasticaIta notizie su Vanessa?
315415575180505088,Sat Mar 23 10:51:47 +0000 2013,"RT @GinnasticaIta: @VaniaCentesimo ;)  dacci del ""voi""! siamo una squadra!!"
315415516888055808,Sat Mar 23 10:51:34 +0000 2013,@GinnasticaIta GRAZIE A VOI ❤DAVVERO! Siete una squadra fantastica!
315415347396243457,Sat Mar 23 10:50:53 +0000 2013,"Chimica. O c'è, o non c'è-gray's anatomy With @PatrickDempsey ❤"
315414916347604992,Sat Mar 23 10:49:10 +0000 2013,@GinnasticaIta grazie se non fosse stato per te oggi la gara non me la guardavo su rai sport 1 ❤ grazie ❤ :)
315414242465562624,Sat Mar 23 10:46:30 +0000 2013,RT @GinnasticaIta: @terrycurreli @Federica1399 @Carlotta_Fan Rai Sport 1 dalle 15:55 alle 18
315414118922321920,Sat Mar 23 10:46:00 +0000 2013,RT @IPDP_: Buongiorno! Ecco le ginnaste che parteciperanno a Jesolo e @GinnasticaIta  farà la diretta dei punteggi. http://t.co/WFkhpbbycM
315414033559871488,Sat Mar 23 10:45:40 +0000 2013,"RT @GinnasticaIta: Jesolo, live http://t.co/awEC677TKW"
315413996901638144,Sat Mar 23 10:45:31 +0000 2013,RT @GinnasticaIta: Iniziato il riscaldamento per l'Italia!!! #Jesolo #Live http://t.co/UdhYMqW81C
315413955193495552,Sat Mar 23 10:45:21 +0000 2013,RT @GinnasticaIta: Preziosa and Meneghini live from Jesolo http://t.co/mUuZ7oLDi9
315413911778242560,Sat Mar 23 10:45:11 +0000 2013,RT @GinnasticaIta: @Erika_Fasana @_ErikaFasanaFan http://t.co/bXBCkk1MT7
315413882896257024,Sat Mar 23 10:45:04 +0000 2013,RT @GinnasticaIta: @giulia_leni http://t.co/HnhTuFeT37
315413842349920256,Sat Mar 23 10:44:54 +0000 2013,"RT @GinnasticaIta: In diretta da Jesolo abbiamo un gruppo di lavoro ""junior"" alle parallele... sarà il team ufficiale?? #JesoloLive http ..."
315413761315983361,Sat Mar 23 10:44:35 +0000 2013,RT @GinnasticaIta: Italian Team al completo!! ;)Gamba ragazze! http://t.co/mCOq8wbO0q
315413575931944960,Sat Mar 23 10:43:51 +0000 2013,RT @GinnasticaIta: Team USA!! #Jesolo2013 @USAGym @gymnasticsUSA @kyla_ross96 http://t.co/MlqSPyp3S3
315413244816793600,Sat Mar 23 10:42:32 +0000 2013,"RT @GinnasticaIta: Team ITA senior ufficiale: Ferrari, Campana, Preziosa, Meneghini, Fasana, Macrì #Jesolo2013 http://t.co/6FM4PA62SL"
315412856180973568,Sat Mar 23 10:40:59 +0000 2013,RT @kyla_ross96: Competition day here in Italy!  Good luck to everyone!  Go #teamUSA
315406650645291008,Sat Mar 23 10:16:20 +0000 2013,RT @CPonor: Bahhh good morning !!!! http://t.co/8UI8eTyepf
315406608773570560,Sat Mar 23 10:16:10 +0000 2013,RT @GinnasticaIta: Dopo la seconda rotazione ITA (A)ITA (B)JAP SUI
315394186880888834,Sat Mar 23 09:26:48 +0000 2013,@albertorg26 buongiorno e buon allenamento
315383025225584640,Sat Mar 23 08:42:27 +0000 2013,Ma dove te lo sei fatta il tatuaggio splendore? ❤ @CarlottaFerlito Ps. Non vedo l'ora che iniziano i #KCA ❤
315382059579359232,Sat Mar 23 08:38:37 +0000 2013,@CarlottaFerlito no tu devi tornare qui da noi Ferly ❤
315382002029314049,Sat Mar 23 08:38:23 +0000 2013,RT @CarlottaFerlito: Buona serata a voi e buon pomeriggio a me! Ho appena fatto del sano shopping in quelli di Los Angeles! Posso rimane ...
315381947796971521,Sat Mar 23 08:38:10 +0000 2013,RT @CarlottaFerlito: OMGGGGG
315381922907959296,Sat Mar 23 08:38:04 +0000 2013,RT @CarlottaFerlito: @nadianulvesu troppo tardi ;)
315381833506357249,Sat Mar 23 08:37:43 +0000 2013,RT @CarlottaFerlito: @NickelodeonIT Aaaawww siete belli voi :*
315381750580781056,Sat Mar 23 08:37:23 +0000 2013,RT @CarlottaFerlito: White chocolate mocha ricordatevi  queste parole quando andrete da Starbucks. *.*
315381719991726080,Sat Mar 23 08:37:16 +0000 2013,RT @CarlottaFerlito: @Macciaoo benissimo! Si fa portare pure la colazione a letto dalla sottoscritta hahaa
315381151130845184,Sat Mar 23 08:35:00 +0000 2013,"RT @CarlottaFerlito: Ma bellezze lasciate stare dai,non ne vale la pena! Io vi abbraccio tutti e vado,mi aspetta una luuuunga giornata!  ..."
315381087205474304,Sat Mar 23 08:34:45 +0000 2013,RT @CarlottaFerlito: Vado ad allenarmi -.- HAHAHA dai Ferly prima il dovere poi il piacere ;)
315380859798683648,Sat Mar 23 08:33:51 +0000 2013,RT @CarlottaFerlito: Shopping time! Dopo vi posto la foto! :)
315380526884192256,Sat Mar 23 08:32:31 +0000 2013,Mi hanno detto che il tuo tatuaggio è cosi brutto che è inito tra i popular ❤❤❤❤❤❤❤ @CarlottaFerlito ❤❤ http://t.co/MCLfnNwFlv
315380021982273536,Sat Mar 23 08:30:31 +0000 2013,RT @CarlottaFerlito: Notte a voi bellezze ❤️
315379927748857856,Sat Mar 23 08:30:08 +0000 2013,Ma che tatuaggio AHJKGCSCARVHBIBZWG
315379396372488192,Sat Mar 23 08:28:02 +0000 2013,RT @CarlottaFerlito: HO FATTO IL TATTOOOOOO! Quando tolgo il cerotto vi posto la foto! È jdncjwnckf *.* no davvero sono bravissimo qui :)
315379287203119104,Sat Mar 23 08:27:36 +0000 2013,@CarlottaFerlito buona notte a te tesoro :) ❤❤
315379238167539712,Sat Mar 23 08:27:24 +0000 2013,RT @CarlottaFerlito: Buongiorno splendori :)
315378194595332096,Sat Mar 23 08:23:15 +0000 2013,"RT @CarlottaFerlito: Comunque i tatuatori di qua,rispetto agli altri..cioè non c'è paragone ma proprio per niente! #truestory"
315378146373423104,Sat Mar 23 08:23:04 +0000 2013,RT @CarlottaFerlito: BELLEZZE! Io vado a nanna! Domani #KCA :) OMMMMGGGG can't wait! Love yaaa ❤️
315377907633639424,Sat Mar 23 08:22:07 +0000 2013,RT @Erika_Fasana: questa settimana ho dormito pochissimo..
315377837962063874,Sat Mar 23 08:21:50 +0000 2013,"RT @Olimpiazzurra: Ginnastica Artistica, Trofeo di Jesolo: il programma del weekend http://t.co/ckrOqCQDjl"
315216897002057729,Fri Mar 22 21:42:19 +0000 2013,MIZZICA CHE SONNO. MA DEVO RESTA SVEGLIA #alldayallnight#sonno
315208087072030720,Fri Mar 22 21:07:18 +0000 2013,@gioggi2 @preziosa93 che belloooooo ❤
314861673506807808,Thu Mar 21 22:10:47 +0000 2013,"DEVO ANDARE A DORMIRE, ORA. #offline  #now"
314861498419785729,Thu Mar 21 22:10:05 +0000 2013,RT @albertorg26: Ora non ci sono per nessuno! C'è #Mario !
314861169875759104,Thu Mar 21 22:08:47 +0000 2013,@SeiTuLaMiaVita nemi-tivoli ;)
314828699579056128,Thu Mar 21 19:59:45 +0000 2013,DOMANI IN GITA. ORA UNA BELLA DOCCETTA E POI A NANNA CHE DOMANI LA SVEGLIA È IMPOSTATA ALLE 6 .-. ;)
314788060778881025,Thu Mar 21 17:18:16 +0000 2013,RT @CarlottaFerlito: Tesori mi sto imbarcando per Los Angelesss perchè sabato ci saranno i  #KCA. Vi penserò e proverò ad aggiornarvi ;) ...
314788036867149824,Thu Mar 21 17:18:11 +0000 2013,RT @CarlottaFerlito: HI LA! #sohappy :) ❤️
314788018139578368,Thu Mar 21 17:18:06 +0000 2013,"RT @CarlottaFerlito: Si bellezze,il viaggio è andato benissimo! :) qui sono le 15,17! Mi mancate già :'("
314776955201400832,Thu Mar 21 16:34:09 +0000 2013,"RT @CarlottaFerlito: Bellezze l'albergo è stupendo,ho anche fatto un giretto. Il tempo è perfetto,sono in giro col vestitino e le Vans"
314776946020085761,Thu Mar 21 16:34:06 +0000 2013,RT @CarlottaFerlito: Vi terrò aggiornati con insta e qui su Twitter :) buona serata a me e buon risveglio fra poco a voi :)
314776872829472768,Thu Mar 21 16:33:49 +0000 2013,RT @CarlottaFerlito: BUONGIORNO AMORI MIEI! Come state? Qui sono le 8 e ho appena fatto colazione! Mi aspetta una super giornata! Ho dor ...
314776589411946498,Thu Mar 21 16:32:41 +0000 2013,RT @CarlottaFerlito: Domani Frappuccino tutta la vita ✌❤
314776551071817728,Thu Mar 21 16:32:32 +0000 2013,RT @CarlottaFerlito: Ragazzi scappo che mi aspetta una giornatina :) vi voglio bene :)
314776477549871105,Thu Mar 21 16:32:15 +0000 2013,"RT @pulli_gerardo: Mi farò perdonare, scusatemi!"
314727980100366338,Thu Mar 21 13:19:32 +0000 2013,RT @GiuseppeGiofre: I'll face the cold storm.
314727939151376385,Thu Mar 21 13:19:22 +0000 2013,RT @Olympics: A sunset glow at the IBU World Cup Relays taking place in the @Sochi2014 Laura Complex #olympics http://t.co/zyd7KxlrIM
314727759060561920,Thu Mar 21 13:18:39 +0000 2013,RT @kekaballerina: Ricrederci?
314467088444039168,Wed Mar 20 20:02:51 +0000 2013,RT @PatrickDempsey: My ride for the mint 400! http://t.co/R1IWs90nlK
314466716107292672,Wed Mar 20 20:01:22 +0000 2013,RT @itszaynsvoice: entri ed esci dal mio cuore con un click. dalla mia testa vuota proprio come un trip. ti porti via di tutto e poi mi  ...
314466657470906370,Wed Mar 20 20:01:08 +0000 2013,RT @Nicola_Barto: Proviamo #retrica @marcosarru http://t.co/jyKtyq6hA4
314466548498710528,Wed Mar 20 20:00:42 +0000 2013,RT @LucianoCannito: Ma quante pubblicità di automobili passano in tv ogni sera? Ma voi cambiate l'auto tutti i mesi? Chi se le compra  t ...
314418904204206082,Wed Mar 20 16:51:23 +0000 2013,RT @LudovicaFerlito: NON CI CREDO CHE HANNO FATTO FINIRE LA PUNTATA COSì. MALEDETTI!!!!!!!!!!! #PLL
314393294576701440,Wed Mar 20 15:09:37 +0000 2013,This is NAUTICO ❤ #young #TagsForLikes #TFLers #statigram #eyes #throwbackthursday #instacollage #l4l… http://t.co/2niDzfRSPA
314054762704285696,Tue Mar 19 16:44:24 +0000 2013,RT @MileyCyrus: it gets ridiculously cute
314028518080118784,Tue Mar 19 15:00:07 +0000 2013,RT @CarlottaFerlito: SUUUUUPER SORPRESAAAAAA! SONO FELICE IO PER VOIIII! :)
314028419954405376,Tue Mar 19 14:59:44 +0000 2013,RT @thefedericap: Auguri Papa'!!! ❤
313790896380444672,Mon Mar 18 23:15:54 +0000 2013,@CarlottaFerlito notte stupenda ❤❤
313776636111761409,Mon Mar 18 22:19:14 +0000 2013,"RT @Hope_Love00: quel tatuaggio,è la fine del mondo ❤❤❤ @preziosa93 http://t.co/p0fmeaKbDz"
313755926433775616,Mon Mar 18 20:56:56 +0000 2013,@jenny18d ciao jenny :) prego ;)
313750496458465280,Mon Mar 18 20:35:22 +0000 2013,I like @VaniaCentesimo's 'I LOVE HE ❤ ' on @tellyapp http://t.co/YAKA2aDzFl
313726441248407552,Mon Mar 18 18:59:47 +0000 2013,@jenny18d @ileniadevita @angeladarrigo1 certo con tanto piacere ;)
313709737998950400,Mon Mar 18 17:53:24 +0000 2013,"RT @CarlottaFerlito: Tranquilli,dovrete aspettare solo fino a mercoledì"
313709634294788096,Mon Mar 18 17:52:59 +0000 2013,"RT @CarlottaFerlito: Il tatuaggio arriva,ma non è di questo che parlo :)"
313650197290958850,Mon Mar 18 13:56:49 +0000 2013,RT @ilariabombelli: Che onore essere premiate da un Campione Olimpico! #SerieA2013 #3classificate #carlomolfetta @MolfettaTkd http://t.c ...
313634357707436032,Mon Mar 18 12:53:52 +0000 2013,Fammi una domanda http://t.co/oVKdSw64fA
313633022467518464,Mon Mar 18 12:48:34 +0000 2013,Che teneraaaaa❤❤❤ @Erika_Fasana http://t.co/GMucDaS7Gj
313620102245392385,Mon Mar 18 11:57:13 +0000 2013,RT @_FedericaF: @CarlottaFerlito ammettilo che stavi cantando OuO lol http://t.co/i1nfZEFOfR
313620072168058881,Mon Mar 18 11:57:06 +0000 2013,RT @CarlottaFerlito: ITALIAAAAAA
313620039087558656,Mon Mar 18 11:56:58 +0000 2013,RT @verdianazangaro: http://t.co/X0aV6PVHeJ
313604315099066368,Mon Mar 18 10:54:29 +0000 2013,I LOVE HE ❤  http://t.co/YAKA2aDzFl
313600785881649152,Mon Mar 18 10:40:28 +0000 2013,"I like @VaniaCentesimo's 'Carlotta Ferlito, Keep holding on' on @tellyapp http://t.co/0KKnx8jLMW"
313598064625582080,Mon Mar 18 10:29:39 +0000 2013,RT @Chialetta: In macchina!! Direzione palestra #noia #italia #airforce #blu #bianco ✌ #fotomoltoartistiche ahahhahahh http://t.co/Nl91G ...
313597931921997824,Mon Mar 18 10:29:07 +0000 2013,"RT @CarlottaFerlito: Wi fi gratis in aeroporto,ti amo!"
313382191700791296,Sun Mar 17 20:11:51 +0000 2013,MEDAGLIA D'ORO! NON È DA TUTTI ❤❤❤❤❤❤❤ @CarlottaFerlito
