tid,time,tweet
317619819153326080,Fri Mar 29 12:50:40 +0000 2013,♫ Ora pace – Giovanni Giusto http://t.co/9TAvYA6iWF #Spotify
317615625319092224,Fri Mar 29 12:34:00 +0000 2013,http://t.co/KYOiqBRjSH
317601255168020480,Fri Mar 29 11:36:54 +0000 2013,http://t.co/4fFxKOIMta
317597964472303616,Fri Mar 29 11:23:50 +0000 2013,http://t.co/axseT1vWxa
317592518374064128,Fri Mar 29 11:02:11 +0000 2013,"Sir Paul, see you very soon in Verona. #paulmccartney"
317567631139958784,Fri Mar 29 09:23:18 +0000 2013,http://t.co/77MtaxkhjG
317534779476176896,Fri Mar 29 07:12:45 +0000 2013,Anonymous Italia abbraccia Patrizia Moretti. Chiusi i siti del COISP http://t.co/H5QdYEN7Jf
317361079091077120,Thu Mar 28 19:42:32 +0000 2013,http://t.co/PYgrFx0cAe
317358252365074432,Thu Mar 28 19:31:18 +0000 2013,http://t.co/jNaZ79egVu
317314638490513410,Thu Mar 28 16:37:59 +0000 2013,http://t.co/cvZloP11KI
317274866254503938,Thu Mar 28 13:59:57 +0000 2013,http://t.co/m8nNAS8BhQ
317186432294858752,Thu Mar 28 08:08:33 +0000 2013,Keep on rockin' Madiba!!! Never give up!
317185207147061249,Thu Mar 28 08:03:41 +0000 2013,"Questo nuovo Papa o è un Santo o il più grande paraculo della storia. Visto com'eravamo messi, direi che m'accontenterei in entrambi i casi."
317184932051046400,Thu Mar 28 08:02:35 +0000 2013,"Questo nuovo Papa o è un santo e un paraculo immenso. Molto bene, in entrambi i casi."
317177188304695296,Thu Mar 28 07:31:49 +0000 2013,"A quelli che continuano a mandarmi inviti a giochetti idioti, e soprattutto a quelli che lo fanno 10 volte al... http://t.co/NdxMUVXtMi"
317175095577686016,Thu Mar 28 07:23:30 +0000 2013,http://t.co/gAd94AGrvn
316994331552665600,Wed Mar 27 19:25:12 +0000 2013,Sabrina: the wall!!!
316925955509714944,Wed Mar 27 14:53:30 +0000 2013,"Il Pd, con il sempre supersprint Letta, chiede che al più presto i Marò tornino a casa. #tuchiamalasevuiLasinistra!"
316920241227710465,Wed Mar 27 14:30:48 +0000 2013,"Ecco, appunto. http://t.co/DcucFbU87Z"
316909431684218881,Wed Mar 27 13:47:51 +0000 2013,"Dov'è ""la politica""? Può succedere una cosa del genere?... http://t.co/JyhL1pLaUI"
316896275511525376,Wed Mar 27 12:55:34 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/srKr46ZsiE
316876049612959744,Wed Mar 27 11:35:12 +0000 2013,"Paziente ""rompicoglioni"", casa di cura di San Donà nella bufera http://t.co/XRKFefBoNj"
316866929778368512,Wed Mar 27 10:58:57 +0000 2013,"Ok, facciamo il punto della situazione. Io sono sempre stato di sinistra. Purtroppo quella sinistra che io amo, in... http://t.co/4E6MV9DKQF"
316861105626554368,Wed Mar 27 10:35:49 +0000 2013,"Ok, il paese è nella merda da vent'anni ed è tutta colpa di Vito Crimi. #sapevatelo"
316851257920868352,Wed Mar 27 09:56:41 +0000 2013,Il modo in cui vi fate bugiardare è fantastico. Tutti a criticare 'i grillini'. Ma vi dimenticate con chi hanno a... http://t.co/ixL1RYXt9i
316637962228076544,Tue Mar 26 19:49:07 +0000 2013,"I bagni spaccano, Sabrina!!!"
316595541477834753,Tue Mar 26 17:00:33 +0000 2013,Insorge l'associazione T.I.I. (Troie indipendenti italiane): come si permette #battiato di confonderci con le parlamentari del Pdl?
316557613074640896,Tue Mar 26 14:29:50 +0000 2013,ahahhahah http://t.co/GjOwOOoRfz
