tid,time,tweet
297711353030909952,Sat Feb 02 14:21:32 +0000 2013,"Zeman esonerato! Moggi ha telefonato a Baldini: ""o lo cacci o non vincerai mai lo scudetto"". #zeman #roma #scudetto"
297661990845964288,Sat Feb 02 11:05:23 +0000 2013,"RT @ilpost: In piedi campeggiatori, camperisti e campanari! Ãˆ il giorno della marmotta e sapremo se ci sarÃ  una primavera precoce http:/ ..."
296534928424828928,Wed Jan 30 08:26:50 +0000 2013,Aggiornamento iOS 6.1: Fantastico! Non Ã¨ cambiato niente.
296374834563276800,Tue Jan 29 21:50:41 +0000 2013,Giovinco Ã¨ una pippa!
296209847903461376,Tue Jan 29 10:55:05 +0000 2013,"RT @PierluigiBattis: Cari amici juventini, ci siamo comportati come degli idioti. Ben ci sta (e ora vincerle tutte, tornate a bordo cazzo)"
296153269754015744,Tue Jan 29 07:10:16 +0000 2013,Condivido totalmente. PerchÃ© perÃ² sono combattuto ed ancora non ho deciso? #PierluigiBattis #votononvoto - http://t.co/w7zdLgd2
293070345211109376,Sun Jan 20 18:59:49 +0000 2013,Forse #Fringe sta continuando in un altro universo ...
293069420375470080,Sun Jan 20 18:56:09 +0000 2013,"#Fringe Ã¨ finito! Grande serie. I problemi di budget hanno permesso una conclusione accettabile, altrimenti si rischiava la fine di #Lost"
292230975302283264,Fri Jan 18 11:24:29 +0000 2013,Eccola! http://t.co/uReU9EUE
291916204417880065,Thu Jan 17 14:33:41 +0000 2013,@HeyHouston_ quella della Juventus? :-D
288182305200148480,Mon Jan 07 07:16:30 +0000 2013,RT @lucasofri: Se sei su Twitter e non trovi nessuna informazione sulla partita vuol dire che la Roma sta perdendo.
288181855096803329,Mon Jan 07 07:14:43 +0000 2013,"RT @schill: Dune 2 was the first RTS game, a classic; and here, an open-source C-based recreation has been compiled into JS. http://t.co ..."
286621491523633152,Wed Jan 02 23:54:23 +0000 2013,"RT @fortaweso_me: Font Awesome 3.0 Released - sub-setting, pixel perfection at 14px, better license, &amp; more styles http://t.co/oJdzMrKl"
286036169093951488,Tue Jan 01 09:08:31 +0000 2013,Marking the birth of the modern-day Internet http://t.co/B9Nkzklr
284643641304158210,Fri Dec 28 12:55:07 +0000 2012,RT @choppen5: Ember Table by Addepar http://t.co/qVQBBrLT #emberjs
284642058365435904,Fri Dec 28 12:48:49 +0000 2012,RT @treehouse: 15 Memorable jQuery Timeline Plugins: http://t.co/JUVr7Mqf via @tripwiremag
284638846195466240,Fri Dec 28 12:36:03 +0000 2012,RT @lucasofri: Pensieri dal sen fuggenti sulle toghe politicizzate - Makkox http://t.co/AUUPx5uL
282070161819832320,Fri Dec 21 10:29:01 +0000 2012,RT @makkox: Tu - http://t.co/2zRFcukS
281648409461530624,Thu Dec 20 06:33:08 +0000 2012,RT @lucauxx: La trappola ha funzionato! Auguri esclusivi di @makkox per @Rizzoli_Lizard e @RizzoliLibri (e gli affezionati lettori) http ...
281123645303160832,Tue Dec 18 19:47:54 +0000 2012,RT @lucasofri: Oggi compie 80 anni Latina | Il Post http://t.co/aoSvnO2R
271005236116729856,Tue Nov 20 21:40:57 +0000 2012,Juveee storia di un grande amooree
264843085723344896,Sat Nov 03 21:34:46 +0000 2012,Ci hanno asfaltato ... #ForzaJuve
259717055362777090,Sat Oct 20 18:05:45 +0000 2012,Asfaltati! ... Ora la Champions #ForzaJuve
240019646810562560,Mon Aug 27 09:35:17 +0000 2012,"RT @makkox: lo ammetto, Herge l'ha fatta meglio :) http://t.co/jwBTR8qE (appena postata da un'amica di fb)"
234990334575259648,Mon Aug 13 12:30:36 +0000 2012,#Zeman = Grande Capo #EstiquaatsiGli viene chiesta un'opinione su qualsiasi cosa. Sulla trattativa #Stato-Juve ancora nulla.
229896476963266560,Mon Jul 30 11:09:26 +0000 2012,"RT @riotta: Londra assurdo diktat del Comitato Olimpico ai tifosi: smettete di twittare, infastidite i telecronisti http://t.co/CxSuNMBJ"
229187553352380416,Sat Jul 28 12:12:25 +0000 2012,"@PierluigiBattis in una giustizia con regole invertite, il patteggiamento non Ã¨ un'umiliazione ma forse l'unica strada"
225171978728902656,Tue Jul 17 10:15:57 +0000 2012,Responsive Design Bookmarklet http://t.co/3F5fgB7L
222020768366739456,Sun Jul 08 17:34:11 +0000 2012,"In circa 40 anni ho visto tanti N1 nel #tennis, ma #Federer Ã¨ il piÃ¹ forte di tutti i tempi #Wimbledon http://t.co/aZnog6Md"
221869541305761792,Sun Jul 08 07:33:15 +0000 2012,RT @smashingmag: Swatch Books with CSS3 and jQuery - http://t.co/AsChwXOm
218651520625942528,Fri Jun 29 10:25:59 +0000 2012,"Chrome su iPad ... Grande, bel lavoro!Apple sveglia!!!#Apple #google #chrome"
217005778593251332,Sun Jun 24 21:26:24 +0000 2012,Santo Buffon!!! #ItaliaInghilterra #Euro2012
216980242240253954,Sun Jun 24 19:44:55 +0000 2012,Cosa deve fare un attaccante? #ItaliaInghilterra #Euro2012
216893954262712321,Sun Jun 24 14:02:03 +0000 2012,Incredibile un podio completamente Rosso Ferrari #Ferrari #FormulaUno
216099166412226560,Fri Jun 22 09:23:50 +0000 2012,"RT @antoniopolito1: Forse Renzi dovrebbe considerare lâ€™offerta di Berlusconi, tanto con il Pd non diventerÃ  mai premier"
215519116067479553,Wed Jun 20 18:58:56 +0000 2012,@panic Is it true? GRAZIE!!! Tks!
215516897318412288,Wed Jun 20 18:50:07 +0000 2012,"RT @panic: Coda 2.0.1 remains ""In Review"", so here a sneak peek at a license migrator we're tinkering with. Good idea?Â http://t.co/wwdYX ..."
213217728696299520,Thu Jun 14 10:34:02 +0000 2012,"RT @chrisblizzard: IE7 Tax?  Yeah, that's rich.  https://t.co/cNrQ9VIK"
212608935474106368,Tue Jun 12 18:14:54 +0000 2012,"RT @spinozait: Cecchi Paone: ""In nazionale ci sono due gay, un bisessuale e tre metrosexual"". Io almeno un centravanti me lo sarei porta ..."
209767283688603649,Mon Jun 04 22:03:12 +0000 2012,"RT @fortaweso_me: Font Awesome 2.0 released - 70 new icons, desktop font, vectors, IE7 support. http://t.co/aK63fWBI"
208508289506484225,Fri Jun 01 10:40:24 +0000 2012,"@Vincio1972 vogliono 2 anni di esperienza. Dovrai dichiarare il falso, ed io non potrÃ² testimoniare a tuo favore non avendo assaggiato nulla"
208295230531837952,Thu May 31 20:33:47 +0000 2012,RT @christianrocca: In Italia câ€™Ã¨ il fascismo http://t.co/NP0RkJat
204315488975724544,Sun May 20 20:59:43 +0000 2012,30+(10-1) ... SarÃ  per il prossimo anno #ForzaJuve #Juve #Juventus
201717549992394752,Sun May 13 16:56:27 +0000 2012,Come te nessuno mai! #alessandrodelpiero #Juve #Juventus #ForzaJuve http://t.co/XyVosI2J
201716671034044418,Sun May 13 16:52:57 +0000 2012,Grazie! #Juve #Juventus #alessandrodelpiero http://t.co/ancpKJh7
199463849345298433,Mon May 07 11:41:02 +0000 2012,"RT @lucasofri: Ãˆ un giorno come un altro, la Juve ha vinto il campionato, vedo giorni cosÃ¬ dal 1972: alla fine la normalitÃ  Ã¨ rassicurante"
199237143258857473,Sun May 06 20:40:11 +0000 2012,Campioni d'Italia!!! #ForzaJuve  #Juventus Ora 30+10
197993742907617281,Thu May 03 10:19:21 +0000 2012,"RT @ilpost: Lucraina | Filippo Facci (su Europei di calcio, Cina e boicottaggi) http://t.co/2ThoiqLu"
197666931975790592,Wed May 02 12:40:43 +0000 2012,I love the @Jolicloud Me beta! Get your invite here. http://t.co/6N5ykDLc #jolicloudme
194300725671632896,Mon Apr 23 05:44:37 +0000 2012,"SarÃ² anche tifoso della Juve, ma 79 centesimo non li spendo. Chiedo un anti-spam per le App. #Juve #AntiSpamForApphttp://t.co/ZzoEDlUt"
190685330700111874,Fri Apr 13 06:18:20 +0000 2012,Adobe Shadow | preview mobile web - Adobe Labs http://t.co/trjvJJwK
188697326959853568,Sat Apr 07 18:38:43 +0000 2012,Ora li abbiamo superati adesso bisognerÃ  solo picchiarli #Juventus #Juve #ForzaJuve
188651106245685249,Sat Apr 07 15:35:03 +0000 2012,RT @PierluigiBattis: Grazie Amauri grazie Amauri grazie amauri grazie amauri grazie amauri grazie amauri grazie amauri grazie amauri gra ...
187633144646733824,Wed Apr 04 20:10:02 +0000 2012,"RT @Comeprincipe: La moglie di Bossi: ""E' stato terribile, erano in quindici, due ci tenevano sotto scacco e gli altri ristrutturavano...""."
187559056519610368,Wed Apr 04 15:15:38 +0000 2012,RT @spinozait: Bufera sulla Lega. Si consiglia l'uso delle catene. [virgilio natola]
184010751638388736,Sun Mar 25 20:15:56 +0000 2012,@Ju29rissimo Alessandro Del Piero!!!
183987534156673026,Sun Mar 25 18:43:41 +0000 2012,@Vincio1972 tu stasera non gufare
183976988963385345,Sun Mar 25 18:01:46 +0000 2012,RT @lucasofri: Antonio Tabucchi - Il processo a Sofri? Rifatelo in tv (1999): Corriere.it http://t.co/7umkUEMF
181291610032701440,Sun Mar 18 08:11:02 +0000 2012,"RT @berkun: ""An iphone today has more computing power than NASA did in 1969. They put a man on the moon, and we throw birds at pigs"" @lo ..."
181064621376020481,Sat Mar 17 17:09:04 +0000 2012,@Vincio1972 dove l'hanno presa tutta questa sabbia? Speriamo che non sia come quella della 24esima
180007527579267072,Wed Mar 14 19:08:33 +0000 2012,"RT @lucasofri: Non so se essere piÃ¹ esilarato da Zoro, per la sua twitserie, o dal suo socio http://t.co/kQvl4Ezm"
179355205605916672,Mon Mar 12 23:56:27 +0000 2012,"RT @TwBootstrap: Boom, 2.0.2 is out! Tons of bug fixes, few new features, and docs updates. Read more: http://t.co/gSxRrpLs. Download: h ..."
177360680737964033,Wed Mar 07 11:50:56 +0000 2012,"RT @Sencha: Try the #SenchaTouch2 demos on your iPhone, iPad, Android, or BlackBerry (or right in Chrome/Safari): http://t.co/svvpM9HZ"
175612772707610624,Fri Mar 02 16:05:22 +0000 2012,@Vincio1972 allora ora Ã¨ possibile lo scambio
174391002092670976,Tue Feb 28 07:10:29 +0000 2012,RT @ilpost: Dice l'Istat che tutte le prime pagine di oggi sugli stipendi degli itami erano sbagliate http://t.co/0oaOPhL3
174390854344118272,Tue Feb 28 07:09:54 +0000 2012,RT @aaranged: New Mapping Semantic Component In JavaScript - http://t.co/NwCmKJv0  Frederick Giasson
173417706740125697,Sat Feb 25 14:42:57 +0000 2012,"RT @JavascriptShow: Microjs: Peter and Jason discuss MicroJS, the CoffeeScript cookbook, jQuery plugins, and more. http://t.co/la0bwaYQ"
172464436991369216,Wed Feb 22 23:35:00 +0000 2012,RT @marcbobrien: Steve Jobsâ€™s life laid out as a Facebook Timeline http://t.co/jtUYBqVj #stevejobs #apple #facebook
172390928236032000,Wed Feb 22 18:42:54 +0000 2012,RT @Sencha: The team is proud to present the Release Candidate of Touch 2; with guides and a quick video about native packaging: http:// ...
169887015356211200,Wed Feb 15 20:53:15 +0000 2012,"RT @lucasofri: Questa fa piuttosto ridere: il â€œpecorinoâ€ diventa ""alla pecorinaâ€ http://t.co/DfMmWKTl"
169513321811279875,Tue Feb 14 20:08:19 +0000 2012,RT @lucasofri: Ãˆ arrivato! Ãˆ lÃ ! Altro che Celentano! Altro che la Canalis! Makkox a Sanremo! http://t.co/4fPjNhod (il direttore non com ...
169313716016390145,Tue Feb 14 06:55:10 +0000 2012,RT @MikoMagni: Flickable.js: A Zepto Plugin to Enable Touch Gestures on Any HTML Element http://t.co/luEKrCpJ #papatom
169077148102037505,Mon Feb 13 15:15:08 +0000 2012,RT @ilpost: Una paginetta | Lorenzo De Rita sull'insensatezza del curriculum http://t.co/WhT5lJqK
167332540498198529,Wed Feb 08 19:42:41 +0000 2012,#Capello lascia. Un avversario in meno per gli europei oppure una figuraccia evitata?
167328942758440960,Wed Feb 08 19:28:23 +0000 2012,@Ju29rissimo sei pronto? Hai fatto riscaldamento?
164935484953464832,Thu Feb 02 04:57:38 +0000 2012,"RT @lucasofri: ""La sensazione Ã¨ che il suo nome sia stato buttato sul tavolo da inquirenti consapevoli"": il Corriere sulla ""moldava"" htt ..."
164591080409542656,Wed Feb 01 06:09:06 +0000 2012,RT @John_Papa: 2 Great JavaScript Data-Binding Libraries http://t.co/kVxKAPj3 #PapaPerspective #VSMag #Knockout #JsViews
164315267948740608,Tue Jan 31 11:53:07 +0000 2012,RT @Sencha: Sencha Designer 2 beta is now available! Build apps with #ExtJS and #SenchaTouch! http://t.co/GaDfyEb5
163597389557547008,Sun Jan 29 12:20:31 +0000 2012,@Ju29rissimo grazie ... comunque ieri un paio di salti li ho fatti
163562309074165761,Sun Jan 29 10:01:08 +0000 2012,Risultato ... http://t.co/6ThlGpQi
163555379643551744,Sun Jan 29 09:33:36 +0000 2012,In attesa http://t.co/yfh0G1bj
163554735918559232,Sun Jan 29 09:31:02 +0000 2012,Pronto soccorso :-(
162918200726659073,Fri Jan 27 15:21:40 +0000 2012,scossa #terremoto
162627322485284864,Thu Jan 26 20:05:49 +0000 2012,@Ju29rissimo un gran bell'avatar.#ForzaJuve
162182024059289602,Wed Jan 25 14:36:22 +0000 2012,@daviderenieri dipende :^)
161925350811643904,Tue Jan 24 21:36:26 +0000 2012,@daviderenieri ora sono rilassato
161923250107072512,Tue Jan 24 21:28:05 +0000 2012,@daviderenieri voglio il terzo cosÃ¬ mi rilasso
161907927551193088,Tue Jan 24 20:27:12 +0000 2012,@daviderenieri per me il commentatore Rai Ã¨ romanista ...
161906300589056001,Tue Jan 24 20:20:44 +0000 2012,@daviderenieri [aria cambiata 2]
161905690502373376,Tue Jan 24 20:18:19 +0000 2012,@daviderenieri Del Piero 2 a 0
161904362141130752,Tue Jan 24 20:13:02 +0000 2012,@daviderenieri si vede che Ã¨ cambiata l'aria. Non ci fischiano a favore neanche l'evidente.
161902474196815872,Tue Jan 24 20:05:32 +0000 2012,"@daviderenieri in campana, io non mi fido. Mi rilasserÃ² sul 3 a 0."
160058888664780800,Thu Jan 19 17:59:47 +0000 2012,RT @lucasofri: Mi chiedo come Carlo Debenedetti coniughi le sue battaglie contro chi aggrega i contenuti altrui gratis con l'accordo con ...
159734983295107072,Wed Jan 18 20:32:42 +0000 2012,#vespa uno sciacallo e devo pagare anche il canone.
159676410963824641,Wed Jan 18 16:39:57 +0000 2012,"RT @lucasofri: beh, questi sono meravigliosi: XIII muncipio di Ostia, godeteveli http://t.co/jg3fzjgl"
159674541474447361,Wed Jan 18 16:32:31 +0000 2012,RT @claudiocerasa: PerchÃ© Schiettino non Ã¨ in carcere (ed Ã¨ giusto cosÃ¬) - Spunti dall'ordinanza del gip di Grosseto http://t.co/yiA7CvKO
159588867694006272,Wed Jan 18 10:52:05 +0000 2012,"RT @jQueryStyle: This is a referral link, but its for a very useful service.. Do you use Gmail? http://t.co/XSuSBjvg"
159301399937695744,Tue Jan 17 15:49:48 +0000 2012,"RT @jcroft: New blog post: Forest, Trees, and acko.net.http://t.co/sKSkMiZO"
159225859646033920,Tue Jan 17 10:49:37 +0000 2012,RT @lucasofri: MA QUESTO E' UN MITO (quello della Capitaneria di Porto) http://t.co/xsIWQYtx
159174798935724032,Tue Jan 17 07:26:44 +0000 2012,RT @purplecabbage: jQMobi's own demo shows how much nicer Sencha looks! http://t.co/kGZZYuEw
158799148412444673,Mon Jan 16 06:34:01 +0000 2012,"RT @ilpost: Katia Keyvanian, dell'equipaggio della Costa Concordia, ha scritto al Post una sua versione (molto incazzata) dei fatti http ..."
157721653017706496,Fri Jan 13 07:12:27 +0000 2012,"RT @lucasofri: Io dico: delle 3 ragioni per la carcerazione preventiva, 1 non sussiste. Le altre 2 se valgono ora, valgono sempre: quind ..."
156701789675192320,Tue Jan 10 11:39:52 +0000 2012,RT @lucasofri: Ãˆ un paese stupendo: la notizia cubitale in apertura di Corriere.it Ã¨ che la finanza fa i controlli fiscali
156688984330878976,Tue Jan 10 10:48:59 +0000 2012,Io non l'ho mai visto a Pisa.The world's worst holiday souvenirs http://t.co/ABgZvmzf via @Telegraph
155651256881381376,Sat Jan 07 14:05:26 +0000 2012,"@lucasofri @lorenzojova condivido pienamente, anche senza le conoscenza attuali"
155650101451296768,Sat Jan 07 14:00:50 +0000 2012,"RT @lucasofri: @lorenzojova tornare piccoli, e ricominciare"
151662471411802112,Tue Dec 27 13:55:26 +0000 2011,Mare http://t.co/1xCqPg0t
147063897080340481,Wed Dec 14 21:22:20 +0000 2011,Eccomi @sarofiorello @CloCecchetto @lorenzojova
147047057809604609,Wed Dec 14 20:15:25 +0000 2011,Anche io ho al mio fianco #lospiritoguido
146518861410349056,Tue Dec 13 09:16:33 +0000 2011,Marina Viola - La palestra puÃ² aspettare http://t.co/UDgRMcIp #beppeviola #enzojannacci
145253666323038208,Fri Dec 09 21:29:07 +0000 2011,"#jarreau ""Ho andato a fare 2 marchette a canale5"" da #checcozalone"
145251763371524097,Fri Dec 09 21:21:33 +0000 2011,Al Jarreau  e #checcozalone. Che se fa pe campÃ ! #colpadifiore @sarofiorello
144073466168090625,Tue Dec 06 15:19:25 +0000 2011,RT @b4nn0n: Migrating from jQuery Templates to jsRender: http://t.co/1945Mdrl  by @pamelafox!
143815490266087425,Mon Dec 05 22:14:19 +0000 2011,viva l'inno del corpo sciolto @sarofiorello
139389283193720832,Wed Nov 23 17:06:09 +0000 2011,Buonanno: ''La Padania esiste. La prova Ã¨ il Grana Padano'' - Video Repubblica - la Repubblica.it http://t.co/QcXxLnB2 via @repubblicait
138742037133541378,Mon Nov 21 22:14:14 +0000 2011,RT @Dropbox: A guide on how to get more free space with Dropbox! http://t.co/nIjwo0nM Retweet for a chance to get +100GB!
138292166895206401,Sun Nov 20 16:26:36 +0000 2011,RT @pamelafox: Thinking of porting from jQuery to Zepto? I've written up all my learnings in this blog post: http://t.co/lGLJTCt0
137265611955900416,Thu Nov 17 20:27:26 +0000 2011,RT @jeresig: Awesome. jQuery Mobile 1.0 Final is Released! http://t.co/Q1MaNNcp Huge congrats to the team!
136160416656146432,Mon Nov 14 19:15:47 +0000 2011,"RT @jQTouch: ""jQTouch is currently the most used Mobile JavaScript library in the top million sites"": http://t.co/dF4Z2bMs"
135282612980826112,Sat Nov 12 09:07:43 +0000 2011,#jsRender sarÃ  la scelta definitiva?#jsRender will be the final choice? http://t.co/pCd7Gxyi
135278091068121088,Sat Nov 12 08:49:44 +0000 2011,"RT @mvark: Microsoft and the jQuery team are focusing on a new pair of technologies: JsRender and JsViews, in place of jQuery Templates"
134892670190485504,Fri Nov 11 07:18:13 +0000 2011,RT @jamieavins: #Sencha #Touch Putting up a new preview for Sencha Touch 2! http://t.co/rVl3czzL Get it while it's hot!
134221633870249984,Wed Nov 09 10:51:45 +0000 2011,RT @mashable: Adobe Stops Development of Mobile Browser Flash [REPORT] - http://t.co/R54Pn71s
131421416561180672,Tue Nov 01 17:24:42 +0000 2011,RT @janl: â€œThings That Turbo Pascal is Smaller Thanâ€ â€” http://t.co/clKfjxPS
131421085546708992,Tue Nov 01 17:23:23 +0000 2011,"RT @jeresig: My scariest Halloween costume yet: Internet Explorer 6: http://t.co/BmeTUiW7 It broke like 4 times, very appropriate."
131097079643783169,Mon Oct 31 19:55:54 +0000 2011,RT @ForbesTech: Andy Hertzfeld Looks Back at the Original Macintosh and Working with Steve Jobs http://t.co/oMeCZwWP
129429618670317568,Thu Oct 27 05:30:00 +0000 2011,RT @tolmasky: this also looks awesome: http://t.co/tXtTDCSP
126667518885634048,Wed Oct 19 14:34:24 +0000 2011,"... E' il destino dei nani, avere paura anche dell'ombra dei giganti. (Maurizio Crosetti) @juventusfc"
121906498447224833,Thu Oct 06 11:15:48 +0000 2011,Grazie Steve â™¥ ï£¿
102421693217243136,Sat Aug 13 16:50:09 +0000 2011,"Telecom, ceduta Loquendo la societÃ  a Nuance per 53 milioni - Torino - Repubblica.it http://t.co/rNBWRej via @repubblicait"
