tid,time,tweet
308272082976911361,Sun Mar 03 17:46:06 +0000 2013,#cloudflare post mortem analysis http://t.co/o91upa3KMl
308176834707738626,Sun Mar 03 11:27:37 +0000 2013,"#cloudflare is back. Please consider it, everytime you choose one only provider for all your services (dns, proxy and so on)."
308174208423325697,Sun Mar 03 11:17:11 +0000 2013,That's why I use #FreeBSD: http://t.co/4giRTtX8nx vs https://t.co/Lj0s7Ejz2M
308161444371894272,Sun Mar 03 10:26:28 +0000 2013,#cloudflare services are down. Enjoy.
307813994385776640,Sat Mar 02 11:25:49 +0000 2013,Più di mille parole http://t.co/0bdNc3ortj
306857348192944128,Wed Feb 27 20:04:27 +0000 2013,@lddio non mi stupirebbe se qualcuno la chiamasse 'libertà di informarsi con la televisione'
306853262164901888,Wed Feb 27 19:48:13 +0000 2013,@stazzitta @dietnam @Disaronno_Ita e NickelBack non lo vogliamo includere? #amarcord
306842931417997312,Wed Feb 27 19:07:10 +0000 2013,Perchè nessuno mi ha mai parlato della bontà dei taralli appena intinti nella #nutella?
306826784157097984,Wed Feb 27 18:03:00 +0000 2013,Chi ha elaborato il nuovo modo di inserire la pubblicità nei video #youtube ha sicuramente votato Berlusconi.
306479552199286784,Tue Feb 26 19:03:14 +0000 2013,"RT @NicolaLecca: A me Maroni fa venire in mente una sola parola ""Lampedusa"" perché io non dimentico. No. Non dimentico."
306318734463746049,Tue Feb 26 08:24:12 +0000 2013,"RT @LiveSpinoza: Prima di giudicare, dovremmo vedere come sarà Berlusconi al governo. Ora scusate ma devo finire di installare Windows 9 ..."
306121333799010304,Mon Feb 25 19:19:48 +0000 2013,@stucchimax hotdogs!!!
306104733402284032,Mon Feb 25 18:13:50 +0000 2013,"RT @egyzia: Ci meritiamo qualsiasi cosa. A questo punto, ce lo meritiamo. #elezioni2013"
306099129237512193,Mon Feb 25 17:51:34 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306077651666341889,Mon Feb 25 16:26:13 +0000 2013,"RT @ViolaVenturelli: Ecco qui gli UNICI dati VERI, quelli pervenuti all''#Interno http://t.co/7yhEtQJYT7 #ItalianElections13 #politics"
306062633705025537,Mon Feb 25 15:26:32 +0000 2013,"RT @spinozait: In pochi minuti il centrosinistra passa dal governo all'opposizione. Vabbe', ma che figata è stata? [@giggidelirio su @Li ..."
305730102342324225,Sun Feb 24 17:25:11 +0000 2013,Guardare drhouse mentre il vicino pompa gangnam style a tutto volume apre nuovi orizzonti. E dico si alle armi automatiche.
305721569928437760,Sun Feb 24 16:51:16 +0000 2013,RT @LoLingtonPost: Solo @lddio può definitivamente chiarirvi che tipo di elettore siete. E lo fa con un questionario della Madonna: http ...
305713868603277312,Sun Feb 24 16:20:40 +0000 2013,RT @Corriereit: «Per evitare brogli leccate la matita»E i grillini vanno nel panico http://t.co/TVao248cbP via @corriereit
305704088346177537,Sun Feb 24 15:41:49 +0000 2013,RT @MartinaBisesti: Da Brescia alla Malesia Gli emigranti del web http://t.co/RTHQy0R8L7 via @Corriereit
305704078799933441,Sun Feb 24 15:41:46 +0000 2013,RT @slashdot: Ruby 2.0.0 Released http://t.co/QnDpxjZD7J
305655792328130560,Sun Feb 24 12:29:54 +0000 2013,"RT @arrigosantini: 3 ragazze contestano #Berlusconi a seno nudo. Ora ho capito! Ad Arcore non erano cene eleganti, ma furiose contestazi ..."
305651057952972801,Sun Feb 24 12:11:05 +0000 2013,"Burn the land and boil the sea, you can't take my bed from me."
305634932993179648,Sun Feb 24 11:07:01 +0000 2013,"Arancine, panelle e sarde a beccafico. Dacci oggi il nostro digestivo quotidiano."
305627537982230529,Sun Feb 24 10:37:38 +0000 2013,You have two cows! http://t.co/e110WWAcE5
305626982337638400,Sun Feb 24 10:35:25 +0000 2013,"RT @ansa_live: Google dedica il doodle alle elezioni: Urne, seggi e tanto tricolore nel logo che campeggia in homepage http://t.co/DUfwO ..."
305592429732573185,Sun Feb 24 08:18:07 +0000 2013,Per tutti quelli che non sono a fare la fila alle poste per il rimborso IMU http://t.co/yxHT4Usd9y
305237806496747520,Sat Feb 23 08:48:58 +0000 2013,"Spotify, facebook e trasparenza https://t.co/MsSeu6S4HN"
304981640881532928,Fri Feb 22 15:51:04 +0000 2013,"RT @ilpost: I sondaggi italiani su un sito svizzero http://t.co/mhtKpD8juc Li ha pubblicati il sito Ticinonline, a cui il divieto non si ..."
304980711360827393,Fri Feb 22 15:47:22 +0000 2013,RT @slashdot: Homeland Security Stole Michael Arrington's Boat http://t.co/YQbVohYqu5
304918014174846976,Fri Feb 22 11:38:14 +0000 2013,Perché il marketing è una scienza e non si improvvisa #mtv #marketing #fail http://t.co/8a6rJMG9qm
304511749435060224,Thu Feb 21 08:43:53 +0000 2013,"Bella la nuova #sony #ps4. #Dell, #HP, #Acer e tutti gli altri produttori di hardware ringraziano per il ritorno in massa dei gamers ai PC."
303790595107856384,Tue Feb 19 08:58:16 +0000 2013,"#nginx support to #websockets in trunk http://t.co/8RaBN51g . Well done, @nginxorg"
303764973996355584,Tue Feb 19 07:16:28 +0000 2013,Grazie a tutti i politici che hanno affollato la mia cassetta delle lettere col loro #SPAM #bersani #maroni #larussa . A buon rendere.
303441545590353920,Mon Feb 18 09:51:16 +0000 2013,"@freecris #Artisti, sono semplicemente degli artisti."
303440670578847744,Mon Feb 18 09:47:48 +0000 2013,"#SDA dice che ha consegnato un pacco in ufficio a ""Mario"" il 15/02 alle 20. L'ufficio era chiuso.  E non ho colleghi di nome ""Mario"". #fail"
303214175738544128,Sun Feb 17 18:47:47 +0000 2013,#flickr Seems having problems setting photo location
303212623439204352,Sun Feb 17 18:41:37 +0000 2013,#Graffiti #Milano http://t.co/o7ACZ3T3
303212407587753984,Sun Feb 17 18:40:46 +0000 2013,#Graffiti #Milano http://t.co/mUTjWLAT
303212303606771713,Sun Feb 17 18:40:21 +0000 2013,#Graffiti #Milano http://t.co/Eyhxmh0l
303212028951142401,Sun Feb 17 18:39:15 +0000 2013,Parco Martesana #Milano http://t.co/DvSGJ5ZF
303211758787645441,Sun Feb 17 18:38:11 +0000 2013,@SkyTG24 @beppe_grillo Ma ci sarà?
303116710737764352,Sun Feb 17 12:20:30 +0000 2013,"Stay angry, stay birds! @morettoni"
303115656096800768,Sun Feb 17 12:16:18 +0000 2013,RT @azael: se ti piace Mengoni non sei mica per forza uno scemo. Magari sei Mengoni. #sanremo2013
303115519245029377,Sun Feb 17 12:15:46 +0000 2013,Lo zen e il marketing: http://t.co/4wIuTfb2
303115230018424832,Sun Feb 17 12:14:37 +0000 2013,Sapete dove poterlo trovare in italiano/inglese? http://t.co/jlGjAIxu
302880611343929344,Sat Feb 16 20:42:19 +0000 2013,Come volevasi dimostrare http://t.co/cbfGlri8
301413937688236032,Tue Feb 12 19:34:17 +0000 2013,Una vecchia foto http://t.co/DxiUxNbg
300968935975694336,Mon Feb 11 14:06:00 +0000 2013,RT @freecris: Aiuta anche tu @pontifex_it #Papa #HelpDesk http://t.co/63YGMh7o
299794320364535808,Fri Feb 08 08:18:30 +0000 2013,RT @Figureinaction: Figures in action: Willi http://t.co/T5qOVpoT#apemaia #willi #buzz-off #Mastersoftheuniverse #actionfigures
299063573647331329,Wed Feb 06 07:54:46 +0000 2013,RT @nginxorg: Have you seen recent OpenSSL security advisory? http://t.co/fLPgcprG
298725019004059648,Tue Feb 05 09:29:29 +0000 2013,"RT @nutelladay: We had a Dream. And a Spoon. World Nutella Day is today, February 5th! #nutelladay http://t.co/YgcGJn22"
298684825102057472,Tue Feb 05 06:49:46 +0000 2013,Giusto perché mi sono svegliato così. http://t.co/rdf3n0bm #oasis #wonderwall
298679415913709569,Tue Feb 05 06:28:16 +0000 2013,"Perché, c'è qualcuno che compra i #chromebook? http://t.co/ynFwMPX5 #google #secureboot #microsoft #uefi"
298502798411177984,Mon Feb 04 18:46:27 +0000 2013,Il cielo sopra Milano #clabmoments http://t.co/NdqWcyeB
298393377156788226,Mon Feb 04 11:31:39 +0000 2013,"Per un 2013 ricco di ""nuvole"": http://t.co/GsvamRal"
298149806419886080,Sun Feb 03 19:23:47 +0000 2013,"RT @ItsCetty: Ucciso il cecchino più letale d'America. Niente ragazzi, piano A fallito, stavolta tocca non votarlo."
298144110798311424,Sun Feb 03 19:01:09 +0000 2013,"RT @lddio: Diminuire negli anni i finanziamenti alla cultura serviva a creare nuove capre, e le capre sono utili, soprattutto se sono ca ..."
298092474092630017,Sun Feb 03 15:35:58 +0000 2013,RT @giorgio_gori: Una rinfrescatina alla memoria https://t.co/tgTmwhl0
297981990186139649,Sun Feb 03 08:16:57 +0000 2013,"RT @insopportabile: Francia, sì a nozze gay. Bagnasco: «È l'orlo del baratro». Nel precipizio dell'ignoranza e ottusità."
297818782192250880,Sat Feb 02 21:28:25 +0000 2013,Non è come a Trezzo sull'Adda ma… let's rock! http://t.co/XCGoHVhj #lacunacoil @MissScabbia
297817340664487936,Sat Feb 02 21:22:41 +0000 2013,#naviglio #milano http://t.co/RV7FnnEx
297817281466089472,Sat Feb 02 21:22:27 +0000 2013,#naviglio #milano http://t.co/ulCmka6m
297817219579146240,Sat Feb 02 21:22:12 +0000 2013,#naviglio #milano http://t.co/zlo4YbYq
297816489224990720,Sat Feb 02 21:19:18 +0000 2013,Stasera al #naviglio #milano http://t.co/QCdu6RTb
297785998979497984,Sat Feb 02 19:18:09 +0000 2013,"Tranquilli, ci arriveremo anche noi http://t.co/gkH6l2od"
297784294447923200,Sat Feb 02 19:11:23 +0000 2013,"RT @massimofubini: Uomo di marketing, capisco la potenza della parola ""outlet"", ma con i portachiavi l'hai proprio fatta fuori dal vaso  ..."
297783288796434433,Sat Feb 02 19:07:23 +0000 2013,RT @dragonflybsd: Phoronix benchmark and BSD support: The Phoronix benchmark has been pretty Linux-specific over recent history. ... htt ...
297757933909966848,Sat Feb 02 17:26:38 +0000 2013,"RT @lddio: PD e PDL in testa ai sondaggi. Gli italiani dovrebbero provare nausea, rabbia o terrore. Meno male che non capiscono niente."
297756525030690816,Sat Feb 02 17:21:02 +0000 2013,"RT @lddio: Hollande ottiene la legge sulle nozze gay, piega Google sulla trattativa degli editori e riceve applausi in Mali. Non ti ci a ..."
297756205714128897,Sat Feb 02 17:19:46 +0000 2013,RT @frankiehinrgmc: Il film di Emmott non deve essere censurato. Firmate la petizione contro la politica del nascondino. https://t.co/vM ...
297754173427027968,Sat Feb 02 17:11:41 +0000 2013,"RT @micheleazzu: .@SenatoreMonti ""aumentare età pensionabile effettiva"". Giusto. Solo, non escluderei a priori le miniere per i bambini  ..."
297360593273380865,Fri Feb 01 15:07:44 +0000 2013,Teorema dei desktop mutipli: il terminale che ti serve sta nell'ultimo desktop che proverai.
297072296294764544,Thu Jan 31 20:02:09 +0000 2013,#amazon è giu. Starà migrando su #azure :)
297069339427889152,Thu Jan 31 19:50:24 +0000 2013,"RT @ilpost: Contro gli open space http://t.co/pXYkA7xa Progettati per favorire creatività e buoni rapporti, produrrebbero invece stress ..."
296721415296667652,Wed Jan 30 20:47:52 +0000 2013,"RT @Mephux: lol, https://t.co/YzF0BoIj owned. My guess is an exploit with the yaml gem spec parsing. Who knows how many packages got tam ..."
296715172037410816,Wed Jan 30 20:23:04 +0000 2013,Ma i nuovi modelli blackberry sembrano solo a me completamente anonimi?
296253287999619072,Tue Jan 29 13:47:42 +0000 2013,"@BocconiLions sniff sniff ecco, adesso mi avete fatto commuovere. @Iddio giudica tutti. Dopo le elezioni."
296252104652255232,Tue Jan 29 13:43:00 +0000 2013,@BocconiLions @lddio questa ve la insegnano alla laurea di primo o di secondo livello?
296221931252875264,Tue Jan 29 11:43:06 +0000 2013,@dierre male bianconiglio. Ti collochi male.
296201447564013568,Tue Jan 29 10:21:42 +0000 2013,Gli americani al california bakery mi fanno la stessa tristezza degli italiani che all'estero vanno nelle pizzerie italiane
296195760314253312,Tue Jan 29 09:59:06 +0000 2013,RT @TristeMietitore: Secondo me l'Uomo del Monte era un gerarca nazista rifugiato in Sud America.
296160529813233664,Tue Jan 29 07:39:07 +0000 2013,RT @massimofubini: Mamma mia quanta ram... 256 Gb a macchina.  1.5 Tera in tutto INMEMORY per Hadoop. WE ARE HIRING: http://t.co/FMb95BX ...
296155319791390721,Tue Jan 29 07:18:25 +0000 2013,@massimofubini @cordio ... e tralasciamo il sistema operativo...
295917609910693889,Mon Jan 28 15:33:50 +0000 2013,Ordinare il factory install su #rhel e scoprire che nessuna partizione va bene con il layout di $software #fail
295584546278240256,Sun Jan 27 17:30:22 +0000 2013,"RT @TristeMietitore: Berlusconi: ""Mussolini fece anche delle cose buone"". Vero: http://t.co/ZKq2AeXk"
294805943768727553,Fri Jan 25 13:56:28 +0000 2013,"Che fine ha fatto #davidkeochkerian, @500px? Meno male che lo trovo su #flickr."
294403525134409728,Thu Jan 24 11:17:24 +0000 2013,Dopo 10 anni che non configuro #xorg ho una sorta di repulsione di fronte ad un xorg.conf vuoto #sonotroppovecchioperquestecose
294335301516681216,Thu Jan 24 06:46:19 +0000 2013,"RT @ItsCetty: Troppa attenzione a Corona e troppo poca allo scandalo #Mps che include: denaro, potere, politici. Negli Usa sarebbe già M ..."
293767674268377088,Tue Jan 22 17:10:46 +0000 2013,E poi chiedono l'#8xmille http://t.co/hfEgyFrS #vaticano #immobili
293669793192624128,Tue Jan 22 10:41:49 +0000 2013,"@freecris @fastweb No, lo faccio prima o dopo avere installato il service pack?"
293669143218114560,Tue Jan 22 10:39:14 +0000 2013,@freecris @fastweb La roba divertente è che sono al telefono con uno che vuole farmi cambiare i dns per un problema di upload.
293668396757811200,Tue Jan 22 10:36:16 +0000 2013,@freecris Purtroppo il mio problema non sono i DNS ma l'upload a 2Mbps contro i 100Mbps di qualche giorno fa.
293665765759021057,Tue Jan 22 10:25:49 +0000 2013,"RT @lovlou: ‎[è stato topo Gigio] fastweb fuori uso in tutta Milano. Un messaggio registrato dice ""non dipende da noi."" #fastweb #fail"
293389133513097216,Mon Jan 21 16:06:34 +0000 2013,"RT @Belzeburp: In Africa #Instagram non va molto di moda, se non possono fotografare scarpe e cibo, a che serve allora?"
293388380367114240,Mon Jan 21 16:03:35 +0000 2013,RT @PietroSalvatori: M-E-R-A-V-I-G-L-I-O-S-O http://t.co/lSVMobCf
291882560743677952,Thu Jan 17 12:20:00 +0000 2013,RT @nginxorg: Interesting post aboud dotCloud routing layer from our friends at @dot_cloud http://t.co/rclnCexc #nginx #lua
290486609621692417,Sun Jan 13 15:52:59 +0000 2013,Si ribalta furgoncino sulla #tangenziale est di milano altezza cascina gobba. Traffico rallentato.
290391901608218624,Sun Jan 13 09:36:39 +0000 2013,RT @kevinmitnick: How sad and tragic. U.S. Govt pushes Aaron Swartz to suicide by attempting to jail him for decades over some BS case. ...
290026694394404864,Sat Jan 12 09:25:27 +0000 2013,"RT @9GAG: ""Coke Please!"" ""Is Pepsi ok?"" ""Is Monopoly money ok?"""
290026056663060481,Sat Jan 12 09:22:54 +0000 2013,@epdelforno Io sono già pieno di acido lattico. L'ho mescolato col vermuth: martini gym.
290025378821582848,Sat Jan 12 09:20:13 +0000 2013,"RT @therealfitz: Holy crap, @aaronsw committed suicide :-( http://t.co/LGk7ZAEL Such a loss--I was so looking forward to hanging with hi ..."
289512467648897024,Thu Jan 10 23:22:05 +0000 2013,"RT @SteSkets: Silvio è pronto per la prossima edizione di wild, andrà a salvare bear grylls #findSilvio"
289512434937499648,Thu Jan 10 23:21:58 +0000 2013,"RT @ItsCetty: Uscendo ha bisbigliato: ""Ragazzi non fatevi infinocchiare da questi qui"". Ha già fatto lui #miconsenta"
289512227214606336,Thu Jan 10 23:21:08 +0000 2013,B. da Santoro mi ha fatto la stessa impressione di Schumacher alla Mercedes #serviziopubblico
289506565483024384,Thu Jan 10 22:58:38 +0000 2013,"RT @mrjones1981: Vabbè, possiamo dirlo? Una serata buttata. 'Notte #serviziopubblico"
289505277580046336,Thu Jan 10 22:53:31 +0000 2013,RT @dondindan: Regole concordate? Quindi erano tutti mosci per questo? #serviziopubblico
289499451809230848,Thu Jan 10 22:30:22 +0000 2013,"RT @dacasati: Berlusconi ride platealmente alle battute riportate da Travaglio. Le riuserà, con un gusto pazzesco. #serviziopubblico"
289496223201759232,Thu Jan 10 22:17:32 +0000 2013,"RT @lddio: Comunque, da questo dibattito le scuole serali ne escono a pezzi. #ServizioPubblico"
289493786424397824,Thu Jan 10 22:07:51 +0000 2013,RT @serena_gandhi: #serviziopubblico domani questi vengono trasferiti alla sede mediaset di lampedusa
289493614315315200,Thu Jan 10 22:07:10 +0000 2013,"RT @nonleggerlo: #serviziopubblico pagelle non definitive: Santoro 6,5 Berlusconi 8 Travaglio 4 Innocenzi 6- Costamagna 5 Vauro s.v."
289489548201836544,Thu Jan 10 21:51:01 +0000 2013,RT @LiveSpinoza: La Innocenzi ha nominato così tante banche che Monti sta citofonando. [rostokkio] #ServizioPubblico
289489119183245312,Thu Jan 10 21:49:19 +0000 2013,"RT @ItsCetty: Berlusconi era al telefono con Tayyip per questioni vitali: ""La sai quella della culona? Non ci crederai...è dietro di me"" ..."
289486567884599296,Thu Jan 10 21:39:10 +0000 2013,RT @Torakjkj: A questa scena storica del vertice Nato manca solo Leslie Nielsen. #serviziopubblico
289486500511481858,Thu Jan 10 21:38:54 +0000 2013,"RT @NicolaDelve: #serviziopubblico ci fosse stato ancora Enzo Biagi: tre domande secche e tutti a casa, altrochè sto teatrino"
289486415367127041,Thu Jan 10 21:38:34 +0000 2013,"RT @Jacopuozzolo: Vi prego, qualcuno durante la pubblicità distribuisca al pubblico statuette del duomo! #serviziopubblico"
289484317074259968,Thu Jan 10 21:30:14 +0000 2013,"RT @daw_blog: ""Ricordo bene quella notte""Oddio speriamo non faccia confusione....#serviziopubblico"
289484301333053442,Thu Jan 10 21:30:10 +0000 2013,RT @IlCafaro: Ma perchè nei racconti di #Berlusconi avviene tutto di notte? #ServizioPubblico
289483317923958785,Thu Jan 10 21:26:15 +0000 2013,"RT @Zziagenio78: Sul foglietto Berlusconi sta scrivendo:Ricordarsi di diminuire il numero di ragazze da pagare"" #serviziopubblico"
289483270683508736,Thu Jan 10 21:26:04 +0000 2013,"RT @paolo_bordonaro: “@nonleggerlo: #serviziopubblico Travaglio: ""105 mila euro al mese alle olgettine"". Telecamera su B: ""Lui alza le s ..."
289483020321292288,Thu Jan 10 21:25:05 +0000 2013,"RT @Danilo_mgh: Da quando è iniziato il programma, Veronica ha comprato una Mercedes, rimesso il parquet in sala. E gode.#serviziopubblico"
289482858534408192,Thu Jan 10 21:24:26 +0000 2013,"RT @manginobrioches: Il vero problema è la Costituzione. Dove non c'è stanno benissimo. Tipo la Siberia, McDonald's, Mediaset, il Burund ..."
289482782101618688,Thu Jan 10 21:24:08 +0000 2013,RT @ItsCetty: La domanda sulle scuole serali a Santoro non era cattiva. Voleva solo sapere se le professoresse sono bone #serviziopubblico
289475762686414848,Thu Jan 10 20:56:14 +0000 2013,"RT @albertocasu: Gli hanno messo due donne davanti, scorretti, si distrae, si confonde #serviziopubblico"
289471583263801344,Thu Jan 10 20:39:38 +0000 2013,"RT @ItsCetty: Sembra tranquillo, ma ha già ingravidato la Costamagna con uno sguardo #serviziopubblico"
289471537977892865,Thu Jan 10 20:39:27 +0000 2013,"RT @LiaCeli: Secondo me stasera abbandona lo studio di #ServizioPubblico. Santoro, dico"
288956237884837888,Wed Jan 09 10:31:50 +0000 2013,E facciamola girare questa economia… http://t.co/2YionOeZ #imac #vertex4 #ssd #ocz
288895794927501313,Wed Jan 09 06:31:39 +0000 2013,Secondo HD che si rompe sull'iMac. È tempo di Vertex4.
288752262677938177,Tue Jan 08 21:01:18 +0000 2013,"Puberty, you've done it again! - http://t.co/EW0BOV98 #littlemisssunshine"
288746636811853825,Tue Jan 08 20:38:57 +0000 2013,"RT @luisacapelli: Neologismi a #ottoemezzo : giudichesse, significanza, mesi (per misi). Mi è sfuggito altro?"
288745807954452480,Tue Jan 08 20:35:39 +0000 2013,Lilli a quanto li vendi i cuscini dove era seduto il messia? #ottoemezzo
288745167278714881,Tue Jan 08 20:33:07 +0000 2013,L'attacco alla Gruber. Lilli chiedi il 50 e 50! #ottoemezzo
288744896687390720,Tue Jan 08 20:32:02 +0000 2013,RT @danisol74: Ci sono i medici di grey's anatomy che tra un pò entano a fargli una flebo di Tavor #ottoemezzo
288744195139702784,Tue Jan 08 20:29:15 +0000 2013,"Abbiamo diminuito lo zucchero nella pepsi, abbiamo usato più latte e meno cacao nei kinder cereali, ... #ottoemezzo"
288743928486834176,Tue Jan 08 20:28:11 +0000 2013,Abbiamo fatto più di tutti. E quell'anello l'avrei portato io al monte Fato se Mubarak fosse venuto con me #ottoemezzo
288743336725057536,Tue Jan 08 20:25:50 +0000 2013,Si spegne solo se arriva una percentuale pari a 0% #ottoemezzo
288743013897863169,Tue Jan 08 20:24:33 +0000 2013,Ora spiega le tabelline. Poi passa ai promessi sposi. #ottoemezzo
288742758552850433,Tue Jan 08 20:23:32 +0000 2013,Siamo la seconda economia più solida. Dopo Mordor.  #ottoemezzo
288742169383170048,Tue Jan 08 20:21:12 +0000 2013,"Lilli, lascia perdere i dati ufficiali. Usa anche tu i dati di Elisa di Rivombrosa. #ottoemezzo"
288741468393336832,Tue Jan 08 20:18:25 +0000 2013,"Chiamate Mubarak, in diretta. Adesso, prima che madamadorè #ottoemezzo"
288740729176608769,Tue Jan 08 20:15:29 +0000 2013,"Lei non può consentirmi questa interruzione. E il 32, sulla ruota di Napoli #ottoemezzo"
288740484002750465,Tue Jan 08 20:14:30 +0000 2013,"Pur di non sentire la solita risposta sui 3 miliono di euro, quasi quasi li chiederei a veronica #ottoemezzo"
288740086600847360,Tue Jan 08 20:12:55 +0000 2013,RT @Silvietta: #ottoemezzo t'appartengo io ci tengo se prometto poi mantengo
288739969835597825,Tue Jan 08 20:12:27 +0000 2013,In ogni frase ha una percentuale. Al 100% #ottoemezzo
288739354325692417,Tue Jan 08 20:10:01 +0000 2013,Ma le 40 riforme e il poster lo troviamo su quale settimanale domani? #ottoemezzo
288738402587770880,Tue Jan 08 20:06:14 +0000 2013,A lui risultano dati diversi. E per combattere lo stress fuma un po' e dopo gioca a pes #ottoemezzo
288737340497743874,Tue Jan 08 20:02:01 +0000 2013,"Ma non li dico io, lo dicono tutti gli economisti che sanno queste cose. Come paperoga e ciccio #ottoemezzo"
288736865144672256,Tue Jan 08 20:00:07 +0000 2013,"Lilli, al decimo midevelasciareterminare manda la pubblicità #ottoemezzo"
288736689281716225,Tue Jan 08 19:59:25 +0000 2013,RT @LucaPrestigioso: Ogni volta che impiccia coi dati #Berlusconi abbassa gli occhi e scarabocchia sul foglio. Je viè da ride pure a lui ...
288736559522512896,Tue Jan 08 19:58:54 +0000 2013,"Dopo monti, draghi e la merkel gli manca da citare goldrake, wolverine e due facce #ottoemezzo #midevelasciarefinire"
288736019937886208,Tue Jan 08 19:56:46 +0000 2013,"RT @Silvietta: #ottoemezzo 300 mila euro di IMU? Sono tre giorni di alimenti alla Lario, che vuoi che sia"
288735932100784128,Tue Jan 08 19:56:25 +0000 2013,Silvio che parla dello spread mi ricorda che è um po' di tempo che non vedo amici miei #ottoemezzo #supercazzola
288735037241823232,Tue Jan 08 19:52:51 +0000 2013,"RT @gloriabaldoni: Depardieu sarà grasso, ma definirlo ""malcontento generalizzato"" è molto poco cortese. #ottoemezzo"
288683505095933953,Tue Jan 08 16:28:05 +0000 2013,RT @nginxorg: Netflix announces Cablevision using Open Connect. Streaming appliances run nginx on FreeBSD http://t.co/ODtA6pIR https://t ...
