tid,time,tweet
317627571267317762,Fri Mar 29 13:21:28 +0000 2013,"Il mondo è davvero piccolo! E aimè, non posso mica essere simpatico per tutti!! :D"
317603939312861184,Fri Mar 29 11:47:34 +0000 2013,RT @andreapoles79: - ehi twittamelo!- no postamelo!- ohi sendamelo!- o whatsappamelo?- vinamelo!- tu instagrammamelo!Ma non è ci  ...
317166928126947328,Thu Mar 28 06:51:03 +0000 2013,"RT @LuckyCrezLand: Da quando non ho più fb è mia mamma che mi fa vedere le foto ""esilaranti"" che girano per il web.. Grandioso #whygod"
317166636807360512,Thu Mar 28 06:49:53 +0000 2013,Poche ore di sonno? Che importanza ha!?! Finalmente I found you!
316995936196894720,Wed Mar 27 19:31:35 +0000 2013,It's time to run
316689271824187394,Tue Mar 26 23:13:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/flqcDirDNk
316663451311280128,Tue Mar 26 21:30:24 +0000 2013,"Ma che cazzo... Non mi passa niente. Era meglio oggi, quando non avevo un attimo per respirare che ora! ITALIA DI MERDA VOGLIO LAVORARE!!!!!"
316549328577654784,Tue Mar 26 13:56:55 +0000 2013,"Ma ti pare? ""ALLARME SUI CONTENITORI PER PIZZE DA ASPORTO"" http://t.co/EZ79Nu2Int"
316530635571331072,Tue Mar 26 12:42:39 +0000 2013,"Io sono quello che faccio, non quello che sembro."
316437982523568128,Tue Mar 26 06:34:28 +0000 2013,Inizia la turnover
316324254998228992,Mon Mar 25 23:02:34 +0000 2013,Ok. Domani giornata lunga. Dopodomani idem... E i 5 cm di carta igienica dovranno bastarmi per due giorni! Stitichezza vieni a me! :D
316240542293979136,Mon Mar 25 17:29:55 +0000 2013,Sono talmente impegnato oggi che mi sono dimenticato di comprare la carta igienica... Benon ciò!
315982510255382528,Mon Mar 25 00:24:35 +0000 2013,"Tantissime idee in mente, nessuna base su cui svilupparle ma comunque tanta voglia di metterle online."
315979903667433472,Mon Mar 25 00:14:14 +0000 2013,@LuckyCrezLand io mi sono chiuso fuori! -.-'
315926103585861633,Sun Mar 24 20:40:27 +0000 2013,@LuckyCrezLand inizio a mettermi stivali e k-way
