tid,time,tweet
293687226414530561,Tue Jan 22 11:51:05 +0000 2013,@Cla_Cap Thank you!
293408860134309888,Mon Jan 21 17:24:58 +0000 2013,Loghificio http://t.co/1Kb8j4KH
292221184446173184,Fri Jan 18 10:45:34 +0000 2013,Continuous partial attention ecco cosa èhttp://t.co/gVw6Wc5L http://t.co/CFJca8UL
292218704220016640,Fri Jan 18 10:35:42 +0000 2013,Allarme-pensiero: «Con l’iPad studenti acritici» | Solferino 28 anni: http://t.co/LMMgvJfL
292218541774610432,Fri Jan 18 10:35:04 +0000 2013,"@Corriereit @Solferino28 Amore ai tempi del multitasking,noi lo abbiamo rappresentato così: http://t.co/IgIHsE7h"
292217873198358528,Fri Jan 18 10:32:24 +0000 2013,18 gennaio 2012. Love 2.0. L'amore ai tempi del Multitasking. http://t.co/IgIHsE7h
292213860109279232,Fri Jan 18 10:16:27 +0000 2013,@CreativeReview Thanks! :)  http://t.co/xEOfTSXA
292212297852657665,Fri Jan 18 10:10:15 +0000 2013,"Creative Review - Loghificio, Every Day, A News, One Logo http://t.co/RZLHLf6a via @CreativeReview"
292196149769670656,Fri Jan 18 09:06:05 +0000 2013,"RT @channeldraw: Drawings Curated by Giovanna Sarti, Patrizia Giambi e Massimo MarchettiArtists: Sergia Avveduti, Elena... http://t.c ..."
291578928303312898,Wed Jan 16 16:13:28 +0000 2013,@archeologo e @emenietti grazie!
291542706092666880,Wed Jan 16 13:49:32 +0000 2013,@emenietti noi lo abbiamo rappresentato così http://t.co/A7J8fxIZ
291520817819422722,Wed Jan 16 12:22:33 +0000 2013,"@wireditalia Graph Search, noi lo vediamo così http://t.co/A7J8fxIZ"
291519509133656064,Wed Jan 16 12:17:21 +0000 2013,"@pisuch Noi lo abbiamo rappresentato così http://t.co/A7J8fxIZ, ma il senso è quello."
291513742078922753,Wed Jan 16 11:54:26 +0000 2013,Noi la nuova famiglia l'abbiamo rappresentata così. http://t.co/eEVtFDk6 #legalizegay
291512771504377856,Wed Jan 16 11:50:35 +0000 2013,Politiche 2013. Riuscite a riconoscere i candidati? http://t.co/KJouDCoH
291499798597611520,Wed Jan 16 10:59:02 +0000 2013,"16 gennaio 2012. Facebook lancia #GraphSearch, il motore di ricerca per navigare tra i gusti degli ""amici"".  http://t.co/A7J8fxIZ"
291187357892349952,Tue Jan 15 14:17:30 +0000 2013,@MrDicl :)
291184601353838593,Tue Jan 15 14:06:33 +0000 2013,15 gennaio 2012. Le politiche 2013 interpretate da Loghificio. http://t.co/8JeNF7U7 http://t.co/9WePHI3T
291163274190417920,Tue Jan 15 12:41:48 +0000 2013,@cenzointermite grazie!
291132947556335616,Tue Jan 15 10:41:18 +0000 2013,"#Grillini, #Arancini, #Monti che salgono, il sigaro di #Bersani, il piffero di #Berlusconi, l’orecchino di #Vendola. http://t.co/8JeNF7U7"
290831949893881858,Mon Jan 14 14:45:14 +0000 2013,14.01.2013 Presentati i simboli elettorali. Regna l’egocentrismo. Si punta sui nomi dei leader. http://t.co/PVfJ35Hg
290812791760224257,Mon Jan 14 13:29:07 +0000 2013,"RT @GianniSinni: ""Metti il nome più grande"" #infernodelgrafico http://t.co/ilSaYEcZ"
282083751813591042,Fri Dec 21 11:23:02 +0000 2012,"21 dicembre 2012, Oggi  #lafinedelmondo secondo i Maya. Questo è il nostro logo. http://t.co/oQFGlkbH http://t.co/QNn8UAP4"
275975583970783232,Tue Dec 04 14:51:21 +0000 2012,@RoyalFetus http://t.co/a6qHMshi #royal baby #royal fetus
275974557440028672,Tue Dec 04 14:47:16 +0000 2012,Kate Middleton è incinta e questo è il nostro logo. http://t.co/a6qHMshi http://t.co/6bieHNGx
275974126412394496,Tue Dec 04 14:45:33 +0000 2012,Kate Middleton pregnant: royals confirm news. #Kate #Katepregnant http://t.co/a6qHMshi
271617478948425728,Thu Nov 22 14:13:48 +0000 2012,22 Novembre 2012. Il tacchino del ringraziamento. Happy Thanksgiving. #thanksgiving http://t.co/wcWcZk8g
271615978884960256,Thu Nov 22 14:07:50 +0000 2012,Ecco il nostro logo dedicato al tacchino. Happy Thanksgiving. http://t.co/wcWcZk8g #thanksgiving http://t.co/KnHo9kou
269482712669233153,Fri Nov 16 16:51:00 +0000 2012,@RiccHardHo Il nostro logo per dire #Noalcyberbullismo. http://t.co/efEkROOl  #Noalcyberbullismo
269481367736299520,Fri Nov 16 16:45:39 +0000 2012,"Se non lo avete ancora visto, ecco nostro logo contro il cyber-bullismo. http://t.co/efEkROOl  #Noalcyberbullismo #stopcyberbullying"
269383515915829249,Fri Nov 16 10:16:50 +0000 2012,16 Novembre. Il nostro logo contro il cyber-bullismo. http://t.co/efEkROOl #Noalcyberbullismo  #stopcyberbullying http://t.co/Qfh6bJmU
269083758056071170,Thu Nov 15 14:25:41 +0000 2012,@Valerio226 Yeah! You too.
269067495590203392,Thu Nov 15 13:21:04 +0000 2012,@matteograndi Ecco il nostro logo dedicato alla guerra infinita. http://t.co/jaPPc1kJ
269061885121409024,Thu Nov 15 12:58:47 +0000 2012,Ecco il nostro logo sui raid di Israele sulla striscia di Gaza. http://t.co/jaPPc1kJ #PrayForGaza http://t.co/WWIuduyW
268715303482056705,Wed Nov 14 14:01:35 +0000 2012,Ecco il nostro logo dedicato allo sciopero europeo del 14 novembre. http://t.co/g3kxWw1b #14N
268698009200631808,Wed Nov 14 12:52:52 +0000 2012,"Oggi, con la piena del Tevere, torna purtroppo attuale il nostro logo sui fiumi. http://t.co/fOQ3ldmA"
268671655662977026,Wed Nov 14 11:08:09 +0000 2012,"@lifegate ecco le nostre 10 regole, se avete altri consigli, fateci sapere! http://t.co/m56f5Eb4  #ambiente"
268670642138787840,Wed Nov 14 11:04:07 +0000 2012,"Ecco le nostre 10 regole per un ufficio a minore impatto ambientale. Se avete altre idee, fateci sapere! http://t.co/m56f5Eb4 #ambiente"
268369933166059520,Tue Nov 13 15:09:12 +0000 2012,@O_Giannetto Grazie a te. http://t.co/ebZRboHE
268365887566934016,Tue Nov 13 14:53:08 +0000 2012,"Il nostro logo dedicato ad Oscar Giannetto, il trionfatore ieri su Sky. #csxfactor #oscargiannetto http://t.co/ebZRboHE http://t.co/Twmydl4p"
268070333200887808,Mon Nov 12 19:18:42 +0000 2012,Allerta piena: chiuse le banchine del Tevere. http://t.co/fOQ3ldmA
268043439067766784,Mon Nov 12 17:31:50 +0000 2012,"12 Novembre 2012. Maltempo, adesso i fiumi fanno paura. #alluvione #maltempo #pioggia http://t.co/fOQ3ldmA http://t.co/rShezQYf"
266112498191704064,Wed Nov 07 09:38:58 +0000 2012,Go Obama. Ecco il link al discorso integrale di Obama in inglese. http://t.co/MSXeUnG0 #USA2012 #vaiObama http://t.co/wutu9Eyx
266097971400155136,Wed Nov 07 08:41:14 +0000 2012,Ecco il nostro logo dedicato a Obama. Go Obama  #GoodLuckObamaFromItaly http://t.co/5qP5ngZL via @TwitPic
265873319247638528,Tue Nov 06 17:48:33 +0000 2012,@BarackObama #GoodLuckObamaFromItaly http://t.co/5qP5ngZL
265866419210711040,Tue Nov 06 17:21:08 +0000 2012,"6 Novembre 2012. Elezioni USA, Happy Election Day. #GoodLuckObamaFromItaly #USA2012 #VoteObama http://t.co/64wd6OJK  http://t.co/pZcwANpu"
265833891909210112,Tue Nov 06 15:11:53 +0000 2012,@MichelleObama @BarackObama Good Luck from Italy! http://t.co/64wd6OJK  http://t.co/MpZeTUDa
265831875090726914,Tue Nov 06 15:03:53 +0000 2012,"6 Novembre 2012. Elezioni USA, Happy Election Day. #GoodLuckObamaFromItaly #USA2012 #VoteObama http://t.co/64wd6OJK http://t.co/pZcwANpu"
261441588515971074,Thu Oct 25 12:18:27 +0000 2012,24 ottobre 2012. Silvio #Berlusconi: “No plans to stand in 2013”. #AddioSilvio #primarie #Pdl http://t.co/ffla1gaP http://t.co/ffwyJsoF
260734410243076096,Tue Oct 23 13:28:22 +0000 2012,"23 ottobre 2012, il diritto di essere #choosy. http://t.co/ZmW3ldZX #fornero #schizzinosi http://t.co/i40tgcb7"
258175177521758210,Tue Oct 16 11:58:53 +0000 2012,16 Ottobre 2012. Formigazione. #Formigoni #Milano #Lombardia http://t.co/JQtRoHdP http://t.co/SWBcI5WN
257827283925090304,Mon Oct 15 12:56:29 +0000 2012,"14 Octobre. Red Bull Stratos, Felix jumps. #SaltaconFelix #RedBullStratos #Stratos http://t.co/GsY8VZJS http://t.co/N2tB67cM"
248425009100492801,Wed Sep 19 14:15:12 +0000 2012,@lddio Ricevuta la Partecipazione? http://t.co/ebb9EFL4 http://t.co/POUlw6pk
248423020560007168,Wed Sep 19 14:07:18 +0000 2012,"Save the date, Gesù si sposa! #Gesù #Jesus http://t.co/ebb9EFL4 http://t.co/HpG64QrP"
248413380321361923,Wed Sep 19 13:29:00 +0000 2012,19 Settembre 2012. Un papiro rilancia il dibattito sulla consorte di Cristo. #Gesù #Jesus http://t.co/ebb9EFL4 http://t.co/23wpUH4K
245866527906201601,Wed Sep 12 12:48:43 +0000 2012,12 settembre 2012. Manhattan sommersa nel 2050. Il grande disgelo minaccia New York. http://t.co/LTE2mTcc #NYC http://t.co/0i9kAVIp
244085063380250624,Fri Sep 07 14:49:49 +0000 2012,"7 settembre 2012. Lampedusa, decine di migranti dispersi nel mare. http://t.co/z9nGOsN5 http://t.co/2JbrjM5j"
228121953737793536,Wed Jul 25 13:38:07 +0000 2012,Buone vacanze a tutti! - Happy (summer) holydays! http://t.co/8LSzHNSm http://t.co/XX5kqQlE
210373777501065216,Wed Jun 06 14:13:11 +0000 2012,@Hub09Hubblog Grazie!!!!!!!
208865768220274688,Sat Jun 02 10:20:55 +0000 2012,2 Giugno 2012. Papa a Milano per il Family 2012. http://t.co/eEVtFDk6 #papaamilano #family2012 http://t.co/mvXHmhh1
207905194044948480,Wed May 30 18:43:56 +0000 2012,30 maggio 2012. No 2 Giugno. #bloccare2giugno http://t.co/Myti8bwe http://t.co/gdWuWoBb
204586822662230017,Mon May 21 14:57:54 +0000 2012,Melissa Bassi: il Tgcom pubblica il video della comunione. http://t.co/iywVyQ17 #tgcomsciacallo http://t.co/jcTy49FH
200517723824996352,Thu May 10 09:28:45 +0000 2012,"10 Maggio 2012: Apre il Salone del Libro di Torino, il futuro sarà eBook? #SalTo12  http://t.co/rVnWWQ5F http://t.co/3uAR27m1"
200504507937988608,Thu May 10 08:36:15 +0000 2012,10 Maggio 2012. Sabato tutti al mare. Arriva Hercules! http://t.co/OB9VB3S3 http://t.co/5dLpsh0j
194407677256941568,Mon Apr 23 12:49:37 +0000 2012,"Francia, vince la sinistra (Holland), festeggia l'estrema destra (Le Pen). http://bit.ly/PRÉSIDENTIELLE2012 http://t.co/g0fanRWp"
193650425461866497,Sat Apr 21 10:40:34 +0000 2012,21 Aprile 2012. Rogito ergo IMU. http://t.co/hWvDP0JR http://t.co/UeN39k7v
192922583954497536,Thu Apr 19 10:28:23 +0000 2012,"19 aprile 2012. La storia dei rimborsi elettorali. #RosyMauro, #Belisito http://t.co/LlAXxq5k http://t.co/MNmDujJZ"
190415269984866304,Thu Apr 12 12:25:13 +0000 2012,"12 Aprile 2012. India, Paolo #Bosusco liberato. Sequestrato il 14 marzo mentre faceva trekking. http://t.co/JFG7JvGt http://t.co/GyRbbNIT"
189631707937386496,Tue Apr 10 08:31:37 +0000 2012,10 aprile 2012. Facebook acquista Instagram per 1 Miliardo di Dollari. #1billiondollars http://t.co/ei8X7jTM http://t.co/iHuBl5Yf
188329407704862720,Fri Apr 06 18:16:44 +0000 2012,"Buona Pasqua, happy Easter. http://t.co/O2FRbkd5 http://t.co/y8jQQMhg"
187801773023563776,Thu Apr 05 07:20:07 +0000 2012,"""I cristiani hanno sbagliato: l'Ultima Cena si tenne di mercoledì."" #lastsupper #Easter #Pasqua http://t.co/UHFD225g http://t.co/EM1yZUb5"
187643221571145728,Wed Apr 04 20:50:04 +0000 2012,@sandroarmy  grazie!!!!!!!!
187472809004511232,Wed Apr 04 09:32:55 +0000 2012,"Ogni giorno, una notizia, un logo. Bufera sulla Lega. #granapadana #asuainsaputa http://t.co/k3pZRC9O http://t.co/3lQl7qgV"
186563857282633728,Sun Apr 01 21:21:04 +0000 2012,Ogni giorno una notizia un logo. April Fools Day: Pesce d'Aprile for Italians. #pescedaprile #logo http://t.co/1Is7o1yx http://t.co/br4mSfgr
185720602525577216,Fri Mar 30 13:30:16 +0000 2012,@Booketing merci!
185345698353528833,Thu Mar 29 12:40:33 +0000 2012,"Ogni giorno, una notizia, un logo. 28.03.2012 Pope meets Cuba’s Fidel Castro. http://t.co/YBAaIE0c http://t.co/2U7pXhgM"
184572241604911105,Tue Mar 27 09:27:06 +0000 2012,"L'uomo in casa diventa assassino,⁰una donna uccisa ogni due giorni. http://t.co/feEgJD4Z  #homemurder http://t.co/413fly0r"
184541946482663424,Tue Mar 27 07:26:45 +0000 2012,"Ogni giorno, una notizia, un logo. 26.03.2012 International Day of Slowness. http://t.co/84fznavk http://t.co/rzGtJcWV"
184541564478038016,Tue Mar 27 07:25:12 +0000 2012,"Ogni giorno, una notizia, un logo. 25.03.2012  The writer Antonio Tabucchi has died in Lisbon. http://t.co/9ZYFkYkj http://t.co/gLSfFyL2"
182481073547128833,Wed Mar 21 14:57:33 +0000 2012,"Ogni giorno, una notizia, un logo. Nel #giornodellapoesia muore Tonino Guerra. #toninoguerra http://t.co/KDVPrAhL http://t.co/QHupXfI2"
182217829435703296,Tue Mar 20 21:31:31 +0000 2012,"Ogni giorno, una notizia, un logo. 2012, Primavera in anticipo. #primavera, #spring http://t.co/v25zsRxG http://t.co/7VIp2z5p"
181814245795700738,Mon Mar 19 18:47:49 +0000 2012,"Ogni giorno, una notizia, un logo. Happy Father's Day. #festadelpapà #logo http://t.co/O2FRbkd5 http://t.co/cLGgsKhS"
179933649163124736,Wed Mar 14 14:15:00 +0000 2012,"Ogni giorno, una notizia, un logo.Oggi è il #PiDay, 3.14, ed è anche il compleanno di Einstein...! http://t.co/YQUrc5jV http://t.co/DbXTXnlf"
179689226546323457,Tue Mar 13 22:03:45 +0000 2012,"Ogni giorno, una notizia, un logo. #Homeless people turned into walking wi-fi hotspots. #logo http://t.co/PTZok51B http://t.co/25QPmghz"
179566610774888449,Tue Mar 13 13:56:30 +0000 2012,Loghificio | Awwwards | Nominee for Awwwards http://t.co/RRopj2bo
179337916701609984,Mon Mar 12 22:47:45 +0000 2012,Judge this site at FWA | Loghificio http://t.co/8L0qNwXP
179297916526137345,Mon Mar 12 20:08:49 +0000 2012,"Ogni giorno, una notizia, un logo. Battaglia di Anghiari: buchi nel Vasari per spiare #Leonardo. http://t.co/2Kp9LUMU http://t.co/NiR8CYP4"
178045598673539072,Fri Mar 09 09:12:33 +0000 2012,"Ogni giorno, una notizia, un logo. #Nigeria, ucciso in un #blitz ostaggio italiano. #Logo http://t.co/Ys5zuYsk http://t.co/myIl5ejv"
177701870096224256,Thu Mar 08 10:26:42 +0000 2012,"Ogni giorno, una notizia, un logo. Buon 8 marzo a TUTTE le donne. #8marzo #logo http://t.co/mTnY9JUE http://t.co/FKl2uf5Z"
177358815858130945,Wed Mar 07 11:43:32 +0000 2012,"Ogni giorno, una notizia, un logo. Dl Semplificazioni, da ottobre Iva al 23%. IVa al 23  #logo http://t.co/zpDRmOFw http://t.co/Zv6shLSC"
177058266503839744,Tue Mar 06 15:49:15 +0000 2012,"Ogni giorno, una notizia, un logo. India: notte in carcere per i #marò. #logo http://t.co/TsnLSpDO http://t.co/N8CBYMR2"
176964160737910784,Tue Mar 06 09:35:18 +0000 2012,Loghificio su Designerblog! http://t.co/viAaLXtT
176628354676555776,Mon Mar 05 11:20:56 +0000 2012,"“'In Italia la linea più breve fra due punti è l'arabesco."" Ennio Flaiano. #flaiano http://t.co/O2FRbkd5 http://t.co/NaZFImMu"
176627390687100930,Mon Mar 05 11:17:06 +0000 2012,"Ogni giorno, una notizia un logo. 4.03.2012: Lucio Dalla, goodbye. #luciodalla #4marzo #logo http://t.co/O2FRbkd5 http://t.co/iE8TrDZ8"
174432718652833792,Tue Feb 28 09:56:16 +0000 2012,Più che #renameCosta #redesignCosta! http://t.co/PjR569lx
174432242926493697,Tue Feb 28 09:54:22 +0000 2012,"Ogni giorno, una notizia, un logo. Costa Allegra Is In Troulble Off Africa. #CostaAllegra #logo http://t.co/gn3eURJR http://t.co/RKIDfH4S"
172779717219454977,Thu Feb 23 20:27:49 +0000 2012,"Ogni giorno, una notizia, un logo. Faster than light Neutrinos? Not So Fast. #neutrini, #logo http://t.co/POct13p9"
170518222523727872,Fri Feb 17 14:41:26 +0000 2012,"Ogni giorno, una notizia, un logo. Padri High Care. Così si trasforma la famiglia italiana. #highcaredad #logo http://t.co/URHh8J5x"
170517530031566848,Fri Feb 17 14:38:41 +0000 2012,"Ogni giorno, una notizia, un logo. Giornata Internazionale del Risparmio Energetico. #milluminodimeno #logo http://t.co/kVD10477"
169437141414318080,Tue Feb 14 15:05:37 +0000 2012,"Ogni giorno, una notizia, un logo. #buonsanvalentino #logo http://t.co/OjV1KXse"
169014849844682752,Mon Feb 13 11:07:35 +0000 2012,"Ogni giorno, una notizia, un logo. Parlamento greco approva il piano di austerità imposto dall’Europa. #12fgr #logo http://t.co/cSsjcRlV"
167890510848065536,Fri Feb 10 08:39:51 +0000 2012,"Ogni giorno, una notizia, un logo. Irrompe il #blizzard, la tormenta di neve fine e gelata in arrivo dai paesi Baltici. http://t.co/qOa7W1vb"
167701674536869889,Thu Feb 09 20:09:29 +0000 2012,"Ogni giorno, una notizia, un logo. #ChocolateDay is celebrated on the third day of the Valentine’s week. http://t.co/wL0lJpDu  #logo"
167006893854830592,Tue Feb 07 22:08:40 +0000 2012,"Ogni giorno, una notizia, un logo. Emergenza #gas, Italia colpita dai tagli di Gazprom. http://t.co/3bcVhX4A #logo"
166569178772414464,Mon Feb 06 17:09:21 +0000 2012,"Ogni giorno, una notizia, un logo. #contador, 2 anni di squalifica per doping. #contador http://t.co/IXe4gAu4"
165393210754084864,Fri Feb 03 11:16:28 +0000 2012,"Ogni giorno, una notizia, un logo. #SanBiagio, oggi si mangia il panettone secco per proteggere naso e gola. #logo http://t.co/SeLsnx6b"
165392352012279809,Fri Feb 03 11:13:04 +0000 2012,"Ogni giorno, una notizia, un logo. Nozze gay negli USA: anche Washington li riconosce. . #nozzegay #logo http://t.co/jOscEHAg"
164450373090816000,Tue Jan 31 20:49:58 +0000 2012,"Ogni giorno, una notizia, un logo. Libri in the cloud: parte l’editoria elettronica italiana. #librienuvole #logo http://t.co/pqm5lVLW"
164450179741782017,Tue Jan 31 20:49:12 +0000 2012,"Ogni giorno, una notizia, un logo. Neve e gelo, 5 giorni di allerta. #logo #neve #gelo http://t.co/WKfRO3jv"
163304537392824320,Sat Jan 28 16:56:50 +0000 2012,Twitter censura se stesso http://t.co/0obyzAHl #logo #CensuramiQuesto
162947705054830594,Fri Jan 27 17:18:54 +0000 2012,#giornatadellamemoria http://t.co/DE0gR5oM #logo
162624993019170817,Thu Jan 26 19:56:34 +0000 2012,Divario salari-prezzi ai massimi dal 1995. http://t.co/Zk77lv4E  #logo #salari
162299460767059968,Wed Jan 25 22:23:01 +0000 2012,"#terremoto, paura al Nord http://t.co/bhH9iU3g #logo"
