tid,time,tweet
299474628668162048,Thu Feb 07 11:08:10 +0000 2013,UNEP en.lighten initiative: http://t.co/OI1iXSRr via @youtube
299464580961275904,Thu Feb 07 10:28:14 +0000 2013,"RT @INTERPOL_EC: Up To 42,000 Jobs Could be Created in the US through Domestic E-Waste Recycling http://t.co/FDExsmnG"
298804700365598722,Tue Feb 05 14:46:06 +0000 2013,ITU-T Newslog - 3rd Green ICT Application Challenge: Deadline extended http://t.co/f86ekmG1
298804579489951744,Tue Feb 05 14:45:37 +0000 2013,Might forward to interested persons.. http://t.co/pp4tFQfl
297337282095095809,Fri Feb 01 13:35:06 +0000 2013,@osgarpe77 we are relying on a good service bus!!!
297323272025042944,Fri Feb 01 12:39:26 +0000 2013,Pick&amp;fry in #Darmstadt http://t.co/xz6hcBDY
297323222158938112,Fri Feb 01 12:39:15 +0000 2013,@osgarpe77 ReMaTech planning in #darmstadt. #premanus project small team meeting http://t.co/RblYd3uD
296887386766462976,Thu Jan 31 07:47:23 +0000 2013,RT @BioSoilExpert: I servizi @BioSoilExpert  al secondo e terzo posto http://t.co/3IbkD1D6
295167080381181955,Sat Jan 26 13:51:30 +0000 2013,The politics of e-waste: A cadmium lining | The Economist http://t.co/q9MKp1ig
294772925050007553,Fri Jan 25 11:45:16 +0000 2013,RT @EwasteAcademy: See our highlights video: http://t.co/LNE2GWKv
294718723825205249,Fri Jan 25 08:09:54 +0000 2013,RT @BioSoilExpert: Presentiamo il nuovo prodotto http://t.co/wRSIPTK5 Argini Bio Rinforzati #antierosioneargini #agricoltura @progmanifa ...
294435490776625152,Thu Jan 24 13:24:26 +0000 2013,Inside Italy's E-Waste Problem - United Nations University http://t.co/bnXDIvSy via @twitterapi
294069536162992128,Wed Jan 23 13:10:15 +0000 2013,RT @Remedia_RAEE: #RAEE: conferma dell'eco-contributo visibile per il finanziamento delle attivitÃ  di #riciclo. http://t.co/3AGTT2C9
293699726124134401,Tue Jan 22 12:40:46 +0000 2013,RT @Ambiendura: 'Beautiful' film about the shocking effects of our plastic trash...http://t.co/KUypLbSg http://t.co/C0sCkMWC
290793321465540609,Mon Jan 14 12:11:45 +0000 2013,RT @BioSoilExpert: La ricerca di agenti plurimandatari continua!! http://t.co/H43z3W9j
289501021028364288,Thu Jan 10 22:36:36 +0000 2013,#ServizioPubblico se nasci a Palermo e alleni la Bacigalupo sei sfigato...!!Vabbe basta sciogliere le squadre di calcio per battere la mafia
289490347116068865,Thu Jan 10 21:54:11 +0000 2013,RT @otuscops: Confonde la Deutche Bank con la Bundesbank (tipo Unicredit con la Banca d'Italia) e si propone ministro dell'economia? #Se ...
289481404411158529,Thu Jan 10 21:18:39 +0000 2013,#serviziopubblico manca solo Fiorello con il karaoke!!ma mettetelo in mezzo a 20 disoccupati della FIOM
288969756147609600,Wed Jan 09 11:25:33 +0000 2013,Se emetti meno CO2 vinci i punti-premio - Corriere.it http://t.co/1X52Pun9 via @Corriereit
288556163115671553,Tue Jan 08 08:02:05 +0000 2013,Study helps Italy at solving the e-waste problem - OurWorld 2.0 | OurWorld 2.0 http://t.co/XoZp95No
287511418016768001,Sat Jan 05 10:50:38 +0000 2013,BBC News - Ghana bans second-hand fridges http://t.co/WeWOy2b9
