tid,time,tweet
317203544149217281,Thu Mar 28 09:16:32 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316261022962954240,Mon Mar 25 18:51:18 +0000 2013,@dario_mariani
316192438106599424,Mon Mar 25 14:18:46 +0000 2013,@dario_mariani
316192401926533121,Mon Mar 25 14:18:37 +0000 2013,RT @dario_mariani: @MartaPerego88 patatonaaa
316157632228499457,Mon Mar 25 12:00:28 +0000 2013,@dario_mariani ❤❤❤dariettolo mio misss
315925702773981184,Sun Mar 24 20:38:52 +0000 2013,Tristezza da pioggia
315265168512782336,Sat Mar 23 00:54:08 +0000 2013,Con Dimenticarti è poco @AntonacciBiagio buona notte..
314816281960394752,Thu Mar 21 19:10:25 +0000 2013,RT @marco_giugno: Sarebbe bello svegliarsi con 2 Donne nel letto...una che ti dice Buongiorno amore e l'altra che ti dice Buongiorno Papà...
314816217858863104,Thu Mar 21 19:10:09 +0000 2013,RT @Enzo_Miccio: Pensate averlo in cabina armadio e tutte le mattine ruota proponendovi scarpe da urloooo
314812961459933184,Thu Mar 21 18:57:13 +0000 2013,RT @AugustoMinzolin: Le proposte che i grillini volevano presentare alla Camera?In buona parte erano già legge. Idealismo allo sbaraglio ...
314090261967949825,Tue Mar 19 19:05:28 +0000 2013,"Auguri papà, l'eroe di ogni figlia. Papi ho bucato, papi ho rotto il polso, papi mi aggiusti la piastra, Papi cos'e questo?papi come si fa?❤"
313711627713273857,Mon Mar 18 18:00:55 +0000 2013,RT @ho__smesso: Ho questo strano rapporto con le persone: o mi stanno terribilmente sui coglioni o me ne innamoro perdutamente.
313032007884099584,Sat Mar 16 21:00:21 +0000 2013,RT @patrika58: Viviamo in un mondo dove tutti si accorgono se sei ingrassata o dimagrita ma nessuno si chiede perché sei triste o perché ...
313031842292973568,Sat Mar 16 20:59:41 +0000 2013,"RT @elenasantarelli: Le amiche che dicono di nn seguirti sui social e poi scava scava scopri che lo fanno non posso reputarsi tali, bens ..."
313004682933047296,Sat Mar 16 19:11:46 +0000 2013,nan
312310337548464128,Thu Mar 14 21:12:41 +0000 2013,RT @AntonacciBiagio: Very normal Papa...... Un sogno e un segno per il mondo .... Speriamo.
311997572183117824,Thu Mar 14 00:29:52 +0000 2013,"RT @PEREGOALBUMITAL: Art. Seta shantung + Bottone, invertiti i colori per il 25x25 genitori http://t.co/PHcfHwIJys"
311925104986705920,Wed Mar 13 19:41:54 +0000 2013,"Mi piace il nuovo papa, discorso semplice e dritto al punto. #FrancescoI"
311916794472439808,Wed Mar 13 19:08:53 +0000 2013,"Io vorrei il papa filippino, tenero #HabemusPapam"
311236649126338560,Mon Mar 11 22:06:14 +0000 2013,nan
311218254578327552,Mon Mar 11 20:53:08 +0000 2013,The queen - la regina #raitre
310367429551333376,Sat Mar 09 12:32:16 +0000 2013,RT @Fabiovoloo: A cena Uno diceva una cazzata e tutti ci credevano.Adesso mentre parli controllano subito su google e fine. Che peccato  ...
310003008203276289,Fri Mar 08 12:24:11 +0000 2013,"RT @AntonacciBiagio: Che vita avrei fatto Senza le donne...?!?!? Auguri , baci, e caffè. Un vostro ammiratore. http://t.co/gA5FyxXiK6"
