tid,time,tweet
316178485628526592,Mon Mar 25 13:23:19 +0000 2013,Ringrazio la pubblicità che me l'ha fatta risentire! #Mattafix http://t.co/izadCh3iJH @youtube
316170631450357760,Mon Mar 25 12:52:07 +0000 2013,"RT @androidworldit: HTC non sarà più “quietly brilliant”, ma “bold, authentic, and playful” http://t.co/iEWosWHYtU"
315976072711774208,Sun Mar 24 23:59:00 +0000 2013,"@ElisaDospina è davvero una cosa scandalosa, io ci sono rimasto davvero senza parole..."
315975448112791552,Sun Mar 24 23:56:32 +0000 2013,RT @redazioneiene: Poi mandare un sms al 45502 al costo di 2 euro per dare la possibilità di curare i bambini a casa. #AIL #leiene http: ...
315975365816377345,Sun Mar 24 23:56:12 +0000 2013,"Ah quasi dimenticavo: per chi non avesse visto i servizi di #LeIene, andate immediatamente a vederli sono un qualcosa di fantastico!"
315973560441131008,Sun Mar 24 23:49:01 +0000 2013,"Stavo tentando di capire come funziona l'app di #google+ per #Android, è bella ma la semplicità di #Twitter non la batte nessuno!&lt;3"
313795595603177473,Mon Mar 18 23:34:34 +0000 2013,E poi girando su #spotted del polito scopri certe #poesie a dir poco geniali! http://t.co/J6y3xrsYKs
313350885944221696,Sun Mar 17 18:07:27 +0000 2013,@androidworldit editoriale stupendo! Complimenti!:) PS: #HTCOne tutta la vita!
313088362414227456,Sun Mar 17 00:44:17 +0000 2013,"E ti ritrovi a letto a perderti nella bellezza del #cielo, in qualcosa di troppo lontano per essere vero #sky http://t.co/GG8ATvOKAG"
312549532896468992,Fri Mar 15 13:03:10 +0000 2013,Bentornato vecchio PC #Acer mi eri quasi mancato!:)
312175583033442305,Thu Mar 14 12:17:13 +0000 2013,"RT @TIM_Official: «Solo due cose sono infinite, l'universo e la stupidità umana, e non sono sicuro della prima» – Albert Einstein (14/3/ ..."
311581006035566593,Tue Mar 12 20:54:35 +0000 2013,#nowplaying @Radiouno_Rai con @tunein http://t.co/YA4dyXxbsj
311261129382957056,Mon Mar 11 23:43:30 +0000 2013,Ma guarda tu se ti si deve rompere il caricatore del PC proprio quando ti serve per le lezioni!#tutteame #sfiga #sfortuna
310002123863625728,Fri Mar 08 12:20:40 +0000 2013,Ieri serata stupenda al #Cutre!! http://t.co/aUZWEnv4xW
308034631813451777,Sun Mar 03 02:02:33 +0000 2013,"In fondo è stata una bella serata, ma come ogni volta...non mi va di partire! #uff #nonégiusto"
307647457632874496,Sat Mar 02 00:24:04 +0000 2013,#3Italia compie 10 anni: quanto tempo dal 3 marzo 2003. http://t.co/QUxl4qP43K
307645858579640320,Sat Mar 02 00:17:43 +0000 2013,@Imaginedragons your album (#ContinuedSilence) is fantastic! #music
307645013595144192,Sat Mar 02 00:14:21 +0000 2013,"Andare indietro nel tempo scorrendo nel tempo la #timeline di #FB, quante cose sono cambiate!"
307471028290994176,Fri Mar 01 12:43:00 +0000 2013,Cover del telefono arrivata!Grande #Amazon a tempo di record!!:)
307287654804885504,Fri Mar 01 00:34:20 +0000 2013,Peccato che nessuno praticamente usi #ChatOn è fatto molto bene ed è ange gratis!
306921079107112960,Thu Feb 28 00:17:42 +0000 2013,maledette canzoni che ti entrano in testa a quest'ora... ♫ Thrift Shop - feat. Wanz – Macklemore &amp; Ryan Lewis http://t.co/kEl5htsxjc
306916216881172480,Wed Feb 27 23:58:22 +0000 2013,Datemi qualcosa da fare!
306832318876766208,Wed Feb 27 18:25:00 +0000 2013,RT @HTCItalia: HTC è la prima azienda al mondo ad aver realizzato uno smartphone interamente in alluminio. http://t.co/pbtrKgjLN7
306809633656430592,Wed Feb 27 16:54:51 +0000 2013,"Solo ascoltare i #Beatles mi calma in questo momento, fortuna #Spotify guarda!"
306512672298504194,Tue Feb 26 21:14:50 +0000 2013,@FaustoPiu dopo queste elezioni penso che i consumi di alcol aumenteranno notevolmente almeno tra i giovani!
306200636502974464,Tue Feb 26 00:34:55 +0000 2013,@SenatoreMonti ma posso aver perso ogni fiducia verso la politica a 20 anni? Le pare normale? (Non per colpa sua sia chiaro!)
306200053809291264,Tue Feb 26 00:32:36 +0000 2013,"Sono arrivato a pensare di voler lasciare l'Italia il prima possibile, grazie politica! #elezioni2013 #spoglio2013"
306196906646855680,Tue Feb 26 00:20:06 +0000 2013,@webeconoscenza e ringraziamo Dio!
306195250643349504,Tue Feb 26 00:13:31 +0000 2013,Ora ho la dimostrazione che 1 #italiano su 3 è un ignorante e bigotto che va dietro a un puttaniere! #elezioni2013 #spoglio2013 #politica
306194297751998464,Tue Feb 26 00:09:44 +0000 2013,Arrivati a questo punto 140 caratteri non bastano ad esprimere il mio disgusto! #elezioni2013 #spoglio2013 #politica
306085565936308224,Mon Feb 25 16:57:40 +0000 2013,"Non parlo finché non escono i risultati, ma se dovesse andare così preparatevi a una serie di insulti verso gli italiani!"
305634233517502464,Sun Feb 24 11:04:14 +0000 2013,@GS_YouTube mah...
305303440135966721,Sat Feb 23 13:09:47 +0000 2013,"@FaustoPiu mah io non ci credo, sono contrario a quel populista ma non penso scenda a tale livello!"
305299256376430592,Sat Feb 23 12:53:09 +0000 2013,@FaustoPiu cosa???no ma davvero???
305044371747770368,Fri Feb 22 20:00:20 +0000 2013,"RT @androidworldit: Ubuntu per smartphone, la nostra anteprima http://t.co/RjEdZfuTbc"
304913567113674752,Fri Feb 22 11:20:34 +0000 2013,Maledetta #neve che rallenti il mio #frecciarossa...casa sto arrivando!!
304831407547625472,Fri Feb 22 05:54:05 +0000 2013,"Che bello uscire munito di valigia computer mentre fuori fanno ""rovesci nevosi""...#tutteame #mainagioia http://t.co/hddqI7MCIW"
304737926787510273,Thu Feb 21 23:42:38 +0000 2013,Non mi pare vero di essere finalmente in vacanza!
303915610046341120,Tue Feb 19 17:15:02 +0000 2013,@HTCItalia a poterselo permettere lo farei...;)....se me lo regalate sono molto bravo nel fare marketing e pubblicità! Ahahahah :)
303901728535883776,Tue Feb 19 16:19:52 +0000 2013,@HTCItalia mi regalate un HTC One??:) (me lo dovete sono un vostro fedele cliente da sempre!)
303886161460469760,Tue Feb 19 15:18:01 +0000 2013,"@FaustoPiu guarda l'attesa sopra un aereoporto dipende dall'aereoporto stesso, e quelli di Roma sono iper-disorganizzati!"
303872889764061184,Tue Feb 19 14:25:17 +0000 2013,@FaustoPiu ora dire #Alitalia id the best mi pare un po troppo!:D
303263830941765633,Sun Feb 17 22:05:06 +0000 2013,"Ennesima giornata inutile, ho completamente finito le energie, c'è solo una cosa da dire:Cazzo! #sapevatelo #università #vitadauniversitario"
302904773269676032,Sat Feb 16 22:18:20 +0000 2013,#Elio e le storie tese meriterebbero di vincere solo per la fantasia!#Sanremo
302560893055672320,Fri Feb 15 23:31:52 +0000 2013,https://t.co/ckUuc8Zn proprio bella!!
302556529310195712,Fri Feb 15 23:14:32 +0000 2013,RT @diecimilame: Bollani è talmente bravo che non solo suona bene ma quando suona sta attento anche a non calpestare le lineette nere fr ...
302519818911891456,Fri Feb 15 20:48:40 +0000 2013,Finalmente! #GALAXYNexus aggiornato ad #Android 4.2.2!! http://t.co/IrkK4vpU
302490005299920896,Fri Feb 15 18:50:11 +0000 2013,@HTCItalia @Max56dT io consiglierei il nuovo HTC One...:P
302484925792268288,Fri Feb 15 18:30:00 +0000 2013,@googleitalia ma su Google Now in italiano provvisto anche di assistente vocale si ha qualche data?
302484127494574081,Fri Feb 15 18:26:50 +0000 2013,Perché il mio povero #GALAXYNexus non deve ricevere l'aggiornamento? Dai #Google muoviti! Ho provato anche a forzarlo ma non va!
302483723037847552,Fri Feb 15 18:25:14 +0000 2013,RT @HTCItalia: Nell'800 la gente era scontrosa? No: per una foto erano necessari 15 minuti. E voi per quanto tempo riuscite a tenere un  ...
302113123937169408,Thu Feb 14 17:52:36 +0000 2013,Non riesco più a fare un benemerito cazzo...ottimo!
302025501063659521,Thu Feb 14 12:04:25 +0000 2013,RT @HTCItalia: Il 75% di tutti gli elementi della tavola periodica è metallo. http://t.co/Gvj3GjXy
301824519839035393,Wed Feb 13 22:45:47 +0000 2013,Ma solo il mio #galaxy #nexus non ha ancora ricevuto l'aggiornamento? Dai voglio vedere i miglioramenti di #Android 4.2.2!!!
301821243248742400,Wed Feb 13 22:32:46 +0000 2013,Ottimo ora mi è anche scaduto #whatsapp...uffa mi toccherà pagare...
301362587059232769,Tue Feb 12 16:10:14 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
301095046290235392,Mon Feb 11 22:27:07 +0000 2013,E dopo che anche i risultati di analisi sono usciti...e dopo che inaspettatamente è andata bene anche questa...bè c è solo una cosa: #LETTO!
300993174887874560,Mon Feb 11 15:42:20 +0000 2013,No ma mi dicono che non sta continuando a nevicare senza sosta! #Torino #Neve #Snow http://t.co/pJT1cBt3
300930049668960256,Mon Feb 11 11:31:29 +0000 2013,"RT @LordFabry: ...spiegata la perturbazione e la neve! #Silvio è il tuo momento, proclamati #Papa e sii la nostra guida morale e spiritu ..."
300723422512705536,Sun Feb 10 21:50:25 +0000 2013,Io sono un chiavatore!!!ahahahahah mai riso tanto in vita mia! #LeIene
300708437652803585,Sun Feb 10 20:50:53 +0000 2013,Le olimpiadi dell illegalità sono qualcosa di troppo bello!! #LeIene
300675373635620864,Sun Feb 10 18:39:30 +0000 2013,Toh ho superato i 500 tweet e nemmeno me ne sono reso conto! :) #twitter #social
300574098474536960,Sun Feb 10 11:57:04 +0000 2013,@ChiaraTemps fidati!!!: )
300571949267025920,Sun Feb 10 11:48:31 +0000 2013,"@ChiaraTemps si che si fanno!!ti stupirai di quanti ""miracoli"" riusciamo a fare noi universitari!:)"
300570403217235968,Sun Feb 10 11:42:23 +0000 2013,@ChiaraTemps crepi!!ahahahah ma dai hai ancora tempo per trasformare quella beata cippa in tutto!!!:P
300569051829239808,Sun Feb 10 11:37:00 +0000 2013,"@ChiaraTemps povera cuginetta...dai che come al solito sfonderai! Quando il prossimo? Io domani ma prevedo un bel ""ritirato""...:)"
300567775003410432,Sun Feb 10 11:31:56 +0000 2013,@ChiaraTemps che combini?:)
300558618087010304,Sun Feb 10 10:55:33 +0000 2013,Prendere possesso della cucina per studiare!! #sessioneesami #vitadauniversitario #università #esami #polito http://t.co/7w6G22P3
300361488089100289,Sat Feb 09 21:52:13 +0000 2013,"#SkySerieA secondo me Floccari, un goal, una traversa e un palo, tanti palloni toccati e ottimo stato di forma!"
300152637238702080,Sat Feb 09 08:02:19 +0000 2013,"Sono le 9, è sabato, c'è un bellissimo sole fuori dalla finestra...e io? No commenta #vitadauniversitario #sessioneesami"
300014670306217985,Fri Feb 08 22:54:06 +0000 2013,Distrutto! Davvero distrutto! #sessioneesami #vitadauniversitario
299643276477202433,Thu Feb 07 22:18:18 +0000 2013,@TeoYeah in fondo ma molto in fondo lo penso tutt'ora dai...:)
299592225862602753,Thu Feb 07 18:55:27 +0000 2013,"@TeoYeah anche quello è vero, ma me lo sono scelto..."
299590392653942784,Thu Feb 07 18:48:10 +0000 2013,@TeoYeah grazie! C'ho perso un mese di vita ma vabbè...:)...
299576320625635328,Thu Feb 07 17:52:15 +0000 2013,E dopo questi due 27 posso essere più che soddisfatto!!!#politecnico #università :D
299522249709465601,Thu Feb 07 14:17:23 +0000 2013,Allora ricapitolando a #Rieti nevica mentre qua a #Torino c'è il sole e vado girando in maniche corte...uhm...qualcosa non torna!
299431575769206785,Thu Feb 07 08:17:05 +0000 2013,@telefoninonet dai dai sono curioso!!!:)
299173740388954112,Wed Feb 06 15:12:32 +0000 2013,"Non so voi ma ultimamente non sopporto le tempistiche delle #università italiane, ma quanto ci vuole per pubblicare i risultati di un esame?"
298187343041536002,Sun Feb 03 21:52:57 +0000 2013,E ora per concludere al meglio la serata una bella lettura di calcolo numerico! http://t.co/LVtyH9Fz
298063099804659712,Sun Feb 03 13:39:15 +0000 2013,Ma la cosa davvero shockante è che con questa cazzata altri lo voteranno...senza parole #propostashock
298060882385190912,Sun Feb 03 13:30:26 +0000 2013,RT @andreabalducci: Ha già promesso di ridare la verginità a chi lo vota? #berlusconi2013
297979570190163968,Sun Feb 03 08:07:20 +0000 2013,"Aereo fuori pista a Fiumicino, sei feriti Sospesi tutti i voli della Carpatair. http://t.co/9RAfN6Nu"
297726789118226432,Sat Feb 02 15:22:52 +0000 2013,Sentirsi stanco di fare tutto arrivati al sabato... E dover comunque preparare un altro esame per martedì...#noncelafacciopiú
297656400165867520,Sat Feb 02 10:43:10 +0000 2013,Finalmente potrò essere tra i primi a provarlo: Android 4.2.2 in arrivo entro le due prossime settimane. http://t.co/qNr6hwNK
297501120450949121,Sat Feb 02 00:26:09 +0000 2013,Che esame di m***a!ho come l'imoressione che mi toccherà ancora studiare #elettrotecnica!:(
297115405992984576,Thu Jan 31 22:53:27 +0000 2013,Devo dire che sotto un processore decente molte applicazioni #android vanno che é una meraviglia!Tra queste senza dubbio anche #Currents!
297034186429198336,Thu Jan 31 17:30:43 +0000 2013,Avere l'ultima versione di #Android queste si che sono soddisfazioni!! http://t.co/6JWj5gPo
297033790809858048,Thu Jan 31 17:29:09 +0000 2013,Mando questo #tweet con la scrittura vocale di google...porca troia quanto funziona bene!:)
296987108466364416,Thu Jan 31 14:23:39 +0000 2013,Bene sono riuscito finalmente a prendere il #Samsung #Galaxy #Nexus all' # Auchan!!!Che bello che è!
296743603370348544,Wed Jan 30 22:16:02 +0000 2013,Rendersi conto di ssper fare mezzo compito il giorno prima dell'esame...davvero mooolto interessante!maledetta #elettrotecnica!!
296673956113559552,Wed Jan 30 17:39:17 +0000 2013,RT @BlackBerry: #ThankYou to everyone who has joined us from around the world to launch #BlackBerry10 ^MM
296383292561842176,Tue Jan 29 22:24:18 +0000 2013,Che partita!Grande #Lazio!E soprattutto grande ma proprio grande Federico #Marchetti!#coppaitalia #laziojuve
296005217764380672,Mon Jan 28 21:21:58 +0000 2013,Domani il primo atto di questo calvario chiamato #sessioneesami! Dopo 800000 lupi crepati forse mi sento quasi pronto!
295978416841314304,Mon Jan 28 19:35:28 +0000 2013,"@HTCItalia Schermo HD, processore quad-core, casse potenti...e PS: abbassate i prezzi!!;)"
295918376197439490,Mon Jan 28 15:36:53 +0000 2013,Secondo me #Googleplus ha superato #Twitter solo perchè tutti i nuovi utenti Google sono costretti ad aprire un account la...
295660028243894272,Sun Jan 27 22:30:18 +0000 2013,Basta per favore basta!Non voglio piú sentir parlare ne di #elettromagnetismo ne di #meccanicaquantistica maledetta #sessioneesami!
295208228873199616,Sat Jan 26 16:35:01 +0000 2013,"@gabrielongi @JayKayPalmer ma dovrei avere la tessera del tifoso, e poi i biglietti sono andati esauriti in 15 minuti qua!:)"
295203305624330240,Sat Jan 26 16:15:27 +0000 2013,@gabrielongi @JayKayPalmer sei il solito buffone!
295202571520458752,Sat Jan 26 16:12:32 +0000 2013,"@EuronicsItalia ma se dicessi che non è ne piccolo ne potente, ma semplicemente un frutto del marketing che da vincente il design dell s3?"
294700712024227841,Fri Jan 25 06:58:19 +0000 2013,E si inizia un altra intensa giornata di #studio! #Godsaveme #help #università #sessioneesami
293798308453965825,Tue Jan 22 19:12:29 +0000 2013,"RT @Comeprincipe: Nicole Minetti querela Santoro per una battuta sulla prostituzione. Lei scherza su tutto, ma per carità non le toccate ..."
293632757823852544,Tue Jan 22 08:14:39 +0000 2013,"RT @TuttoAndroid: 20 milioni di Download per #TempleRun2 su iOS nel primo weekend, ed oggi, Martedì, arriverà anche su #Android! Chi lo  ..."
292774992725307392,Sat Jan 19 23:26:12 +0000 2013,"Consiglio dato al mio #coinquilino:""Per giocare bene a #Ruzzle devi aggredire la scacchiera!""ahahahah"
292376980182163457,Fri Jan 18 21:04:38 +0000 2013,Si rischio l'eusarimento! Lo ammetto ma la #sessioneesami del poli non mi da tregua!
291916702558601216,Thu Jan 17 14:35:40 +0000 2013,@TheKaffeine peccato che io non abbia amici in paesi in cui c è il play store...:)....bè goditelo!!!!
291911273455706112,Thu Jan 17 14:14:05 +0000 2013,@TheKaffeine beato te!dove lo hai comprato?e a quanto?
291678004101394432,Wed Jan 16 22:47:09 +0000 2013,Stati Uniti: #Facebook inizia ad introdurre il supporto alle chiamate gratuite tramite l'app Messenger per iPhone http://t.co/ZopEzpBm
291580962121330688,Wed Jan 16 16:21:33 +0000 2013,"@AlbeZac @TIM_Official :119self! Puoi vedere credito residuo, quante cose hai rimanenti nelle offerte, e tante altre cose!"
291576204157399040,Wed Jan 16 16:02:38 +0000 2013,Devo proprio fare i complimenti a @TIM_Official per l'applicazione per #android #119self!! È comoda veloce e utilissima!
291226766717100034,Tue Jan 15 16:54:06 +0000 2013,"@FaustoPiu mah, tra poco arriveranno a rubare anche a noi poveri studenti fuori sede!"
291197895833698304,Tue Jan 15 14:59:23 +0000 2013,"#Monti, attacco a #Berlusconi ""Pifferaio,ha illuso anche me"" http://t.co/OsQaUS1j"
291190824539131905,Tue Jan 15 14:31:17 +0000 2013,@FaustoPiu l'anno scorso lo facevo sempre ma sinceramente non mi è mai accaduto...:)
290953246166618113,Mon Jan 14 22:47:14 +0000 2013,@Dal92ila diciamo che la prendo a ridere sennó ci sarebbe proprio da piangere...
290951863145213952,Mon Jan 14 22:41:44 +0000 2013,@Dal92ila direi anche un po troppo bugiardelli!ahahaha!ma guarda un po chi ci deve governare...:)
290950697841729536,Mon Jan 14 22:37:06 +0000 2013,#Berlusconi 51% di verità: insomma una cosa su due di quello ci è stato detto fino ad ora è falso!PS:#Grillo 44%!
290591783266709504,Sun Jan 13 22:50:54 +0000 2013,"Durante #LeIene...la #crisi non esiste?Ma per favore, non esiste per chi è strapieno di soldi...quanta ignoranza c'è in italia!"
290572632422760448,Sun Jan 13 21:34:48 +0000 2013,"Floccari:""È stato un piacere dare una #MANO alla squadra!' Ahahahah è un grande! Vai #ssLazio #SerieA @SkySport"
290394184299470848,Sun Jan 13 09:45:43 +0000 2013,"Nuova rom installata sull'#htcwildfire! Effetti del galaxy nexus, fludità e tastiera di @HTCItalia ...cosa ci può essere di meglio?"
290373623842222081,Sun Jan 13 08:24:01 +0000 2013,@FaustoPiu vabbè quelli sono solo particolari!;)
290236197303877632,Sat Jan 12 23:17:56 +0000 2013,@FaustoPiu aspetta....ma siamo nati lo stesso giorno?:)
290184442180403200,Sat Jan 12 19:52:17 +0000 2013,@FaustoPiu ok perfetto...io sono Pezza8692!:)
290174761873600512,Sat Jan 12 19:13:49 +0000 2013,@FaustoPiu io!però non l ho ancora collegato con twitter!
289716581611757568,Fri Jan 11 12:53:10 +0000 2013,#LinkinPark - CASTLE OF GLASS (featured in Medal of Honor Warfighter)----&gt; http://t.co/roN2Crqh via @youtube
289143738805125120,Wed Jan 09 22:56:54 +0000 2013,Cioè sono riuscito ad installare #Android 4.0.4 sul #Wildfire @HTCItalia @HTCWildfire http://t.co/lfzqlLV1
288788728162443264,Tue Jan 08 23:26:12 +0000 2013,"Passato a @TIM_Official convinto dalla #TimYoung! È davvero un ottima offerta, però tenetela in promozione un altro po!;)"
288404896250736641,Mon Jan 07 22:01:00 +0000 2013,"Poi ti fermi ad osservare fuori dalla finestra, sembra tutto così fermo, calmo...sarà per questo che amo #Torino, mi fa stare tranquillo!"
288372085376569344,Mon Jan 07 19:50:38 +0000 2013,"Della serie: #Tramonto in #Treno, anzi per essere precisi in #Frecciarossa!:) http://t.co/70ebsKHD"
287973031920431104,Sun Jan 06 17:24:56 +0000 2013,Ultima sera a #Rieti e guarda che #tramonto!!!Peccato doversene tornare in quel di #Torino proprio ora... http://t.co/s6TWYaXY
286970392348872704,Thu Jan 03 23:00:47 +0000 2013,"RT @Clolii: 28 giorni, 6 ore, 42 minuti, 2 secondi. #donniedarko"
286964377297506304,Thu Jan 03 22:36:53 +0000 2013,"RT @iLuca89: ""Sono stata invitata a inserire a forza la linea della vita dentro il mio ano"" #DonnieDarko #Mtv"
286963853550579713,Thu Jan 03 22:34:48 +0000 2013,E ma oggi #Mtv supera se stessa: Donnie Darko! :D
286963271557345280,Thu Jan 03 22:32:30 +0000 2013,Film davvero stupendo!!Guardatelo appena avete tempo----&gt; Cast Away (2000)http://t.co/7To27LQm
286774904353853441,Thu Jan 03 10:03:59 +0000 2013,E poi devi ringraziare i #Griffin perchè senti di nuovo certe canzoni!Kansas - Dust In The Wind: http://t.co/0YNkSq9I via @youtube
286573614558486528,Wed Jan 02 20:44:08 +0000 2013,"""Peter #Griffin contro il pollo gigante""!!!Tutti gli episodi su #Fox Animation---&gt; Non ci sono per nessuno!"
286417219150295040,Wed Jan 02 10:22:41 +0000 2013,Cambio di nome effettuato!(il Sir è da leggere alla inglese!) http://t.co/sFY4YvwQ
286233579485290498,Tue Jan 01 22:12:57 +0000 2013,"I love tv, i love #Fox!! Ma quanto ti entra in testa sta pubblicità??? http://t.co/zFYzzBgi"
286196851886141441,Tue Jan 01 19:47:01 +0000 2013,"@Dal92ila per fortuna l'ho scoperto da poco, mi toccherà nascondere il tablet per non cadere in tentazione!:P"
286195448509779968,Tue Jan 01 19:41:26 +0000 2013,"@Dal92ila daaai non te la prendere...migliorerai di sicuro...e poi sono troppo in fissa ,#ruzzle rovinerà la mia carriera universitaria!"
286193193790357504,Tue Jan 01 19:32:29 +0000 2013,@Dal92ila yeah!!!:)
286189946455330816,Tue Jan 01 19:19:35 +0000 2013,@Dal92ila esattamente come qua: Pezza8692!!!te?
286175397861806080,Tue Jan 01 18:21:46 +0000 2013,Battere un romanista a #ruzzle di un solo punto all'ultimo secondo fa di me un #laziale felice!!!L'anno sta iniziando bene!
285974042228428800,Tue Jan 01 05:01:39 +0000 2013,"E anche il #2013 è iniziato, un augurio a tutti quanti per un felice anno nuovo!"
285537063435124736,Mon Dec 31 00:05:15 +0000 2012,"Se ne va un pezzo di Italia, una di quelle che ha fatto la storia, che ha sempre rappresentato la scienza...Ciao Rita Levi #Montalcini !"
285497747874914305,Sun Dec 30 21:29:02 +0000 2012,"RT @LiaCeli: S. Pietro: «Prego, venga professoressa, il Principale l'aspetta per farsi spiegare bene la storia del genoma.» #Montalcini"
285483819476340736,Sun Dec 30 20:33:41 +0000 2012,RT @azael: Rita Levi Montalcini non è mica morta. E' andata di là a vedere come funziona.
285180259282849792,Sun Dec 30 00:27:26 +0000 2012,RT @TheNorba: RT se anche tu giochi a #Ruzzle
285179976381251585,Sun Dec 30 00:26:19 +0000 2012,"Dai oggi ho scoperto 2 cose:1- il mio tablet ""cinese"" della #mediacom è molto meglio di quanto pensassi  2- #ruzzle è fantastico!"
284633337929281536,Fri Dec 28 12:14:10 +0000 2012,Uno dei migliori film mai visti! -----&gt; #Inception (2010)http://t.co/lddCIT43
284418766044020736,Thu Dec 27 22:01:32 +0000 2012,"RT @_Codrina_: Almeno #Twitter non ti chiede come va ,come stai o come è andata la tua giornata.."
284416576172720128,Thu Dec 27 21:52:50 +0000 2012,A vedere i #Griffin su #FOXAnimation! Bè direi nient'altro!
284358633213554689,Thu Dec 27 18:02:35 +0000 2012,"""Awesome but sad"" ----&gt; Top 13's Sandy Hook Tribute - #XFACTORUSA 2012: http://t.co/8q6dkkJC via @youtube"
284237573788925952,Thu Dec 27 10:01:33 +0000 2012,Playlist studio natalizio! #Itunes rimane sempre un programma molto comodo! http://t.co/6hL5I0fT
284091411920470016,Thu Dec 27 00:20:45 +0000 2012,Mi sono sempre piaciuti i computer con #Linux nativo!Grande #Asus che installa #Ubuntu di base! http://t.co/by0oJkLM
284078377554546688,Wed Dec 26 23:28:57 +0000 2012,"http://t.co/fcGztrGuMi dispiace per un campione come lui, spero riesca a trovare una buona squadra in cui giocare (magari qui in italia)"
283924270982250496,Wed Dec 26 13:16:35 +0000 2012,Partecipo al concorso @euronicsitalia per vincere Galaxy S3 e buoni Dream Experience. Partecipa anche tu &gt;&gt; http://t.co/4lnRqCoC
283533716687581184,Tue Dec 25 11:24:40 +0000 2012,Tanti auguri di buon #natale a tutti! :)
283257142444687360,Mon Dec 24 17:05:40 +0000 2012,@nokiaitalia un 920 lo prenderei volentieri...peccato non poterselo permettere!:(
281897344474157056,Thu Dec 20 23:02:18 +0000 2012,Siamo entrati nel giorno dell #apocalisse della #finedelmondo. Benvenuto #21/12/2012
281520538826977280,Wed Dec 19 22:05:01 +0000 2012,Impossible by James Arthur #lyrics via @musixmatch http://t.co/p9llSAPa
281498680530440192,Wed Dec 19 20:38:10 +0000 2012,RT @imWilISmith: Life is too short to wake up with regrets.. So love the people who treat you right.. stop stressing the ones who don't.
281477205199044608,Wed Dec 19 19:12:49 +0000 2012,James Arthur - Impossible - Official Single: http://t.co/DkOKbxjJ via @youtube
