tid,time,tweet
298958686829826048,Wed Feb 06 00:57:59 +0000 2013,"Il vassoio-party, premiata l'invenzione genovese  - Repubblica Tv - la Repubblica.it http://t.co/JO1vwPkW via @repubblicait"
298955569904099328,Wed Feb 06 00:45:36 +0000 2013,Presidente di associazione antiracket si dÃ  fuoco davanti la sede della Rai - Corriere.it http://t.co/OnjXq7Rt via @Corriereit
298202428111728641,Sun Feb 03 22:52:53 +0000 2013,RT @lanzigiuseppe: Le stoviglie in bioplastica @materbi : intervista ad @Armarana di @Ecozema by @leti_palmisano http://t.co/E6eGNjjZ vi ...
298202017019617281,Sun Feb 03 22:51:15 +0000 2013,"RT @DeathOfaSalesma: Quando uno dice di non voler parlare di qualcosa, di solito vuol dire che non puÃ² pensare ad altro.(J. Steinbeck)"
298201818717093888,Sun Feb 03 22:50:28 +0000 2013,RT @MomentiZen: Non accontentarti dell'orizzonte ma cerca l'infinito. Jim Morrison
298176335057149952,Sun Feb 03 21:09:12 +0000 2013,"RT @giobicop: Nn c'Ã¨ niente da fare gente, potete trovare alibi o colpevoli, ma se nn pensate che la responsabiltÃ  Ã¨ la vostra nn cambie ..."
298174916505784320,Sun Feb 03 21:03:34 +0000 2013,"RT @DeathOfaSalesma: â€ŽNel vedere quel che succede nel mondo, il piÃ¹ misantropo finirebbe col rallegrarsi e Eraclito col morire dal rider ..."
298174088030064640,Sun Feb 03 21:00:17 +0000 2013,"RT @MomentiZen: La forza non deriva dalle capacita' fisiche, ma da una volontÃ  indomita. Mahatma Gandhi"
298173573732913152,Sun Feb 03 20:58:14 +0000 2013,RT @MomentiZen: Meditiamo su ciÃ² che vogliamo realmente. Avere uno scopo saldo tende il filo della motivazione. Maestro Zen
297124252463796224,Thu Jan 31 23:28:36 +0000 2013,WOW Avvistamento di Ufo in Costarica http://t.co/IlRVcWHW
296697042401644544,Wed Jan 30 19:11:01 +0000 2013,"Land grabbing: piÃ¹ del neocolonialismo, devastante per l'ambiente - Corriere.it http://t.co/rw4S0LIQ via @Corriereit"
296694541988294656,Wed Jan 30 19:01:05 +0000 2013,RT @MomentiZen: Chi fa un uso pessimo del tempo che gli Ã¨ stato messo a disposizione spesso Ã¨ tra coloro che si lamentano di avere poco  ...
296423387176247296,Wed Jan 30 01:03:37 +0000 2013,RT @DeathOfaSalesma: Spesso si lascia in pace chi ha appiccato l'incendio e si castiga chi ha dato l'allarme.- Nicolas Chamfort
296423319299825664,Wed Jan 30 01:03:21 +0000 2013,RT @DeathOfaSalesma: La veritÃ  Ã¨ che la veritÃ  cambia.- Friedrich Nietzsche
296399169449517056,Tue Jan 29 23:27:23 +0000 2013,L'amore ipocrita che nega le unioni gay - Repubblica.it http://t.co/awsCz6nB via @repubblicait
293852928266104832,Tue Jan 22 22:49:32 +0000 2013,"- 'Balere', il sogno del sabato sera http://t.co/fzodmfLO via @repubblicait"
293701445226737664,Tue Jan 22 12:47:35 +0000 2013,The Best of Tron Legacy - (Amazing Dance) HD http://t.co/D5OIUT7F
293517756484157441,Tue Jan 22 00:37:41 +0000 2013,Leonardo DiCaprio Ã¨ stanco: Â«Lascio il cinema pe r le campagne ambientalisteÂ» - Corriere.it http://t.co/YhZjVm6K via @Corriereit
293116410853457920,Sun Jan 20 22:02:52 +0000 2013,"RT @DeathOfaSalesma: La vita non Ã¨ nÃ© brutta nÃ© bella, ma originale.- Italo Svevo"
293116346319896576,Sun Jan 20 22:02:37 +0000 2013,"RT @DeathOfaSalesma: ""Correre non soltanto allarga la mente: le dÃ  forma.""- cit.@runlovers @tower77pr"
291324583141859328,Tue Jan 15 23:22:47 +0000 2013,"Morta Alice, la teenager che ha commosso il mondo con la sua lista dei desideri - Corriere.it http://t.co/oER6PDy7"
291148404090884099,Tue Jan 15 11:42:43 +0000 2013,http://t.co/3LM9H191
290972578087063552,Tue Jan 15 00:04:03 +0000 2013,"RT @lifegate: Si Ã¨ conclusa la piÃ¹ importante fiera di elettronica al mondo, ecco le 5 migliori ecoinnovazioni. http://t.co/5zjcBRUL"
290792869042716673,Mon Jan 14 12:09:57 +0000 2013,http://t.co/gToXFLoz
290611276441329665,Mon Jan 14 00:08:22 +0000 2013,LE PRIMARIE DELLA CULTURA STOP AL CONSUMO DEL PAESAGGIO Scopri tutti i temi su PRIMARIEDELLACULTURA.IT e vota anche tu! http://t.co/Os3E8OCJ
289533198411644928,Fri Jan 11 00:44:28 +0000 2013,RT @MomentiZen: Nessuno puÃ² farti piÃ¹ male di quello che fai tu a te stesso.  Mahatma Gandhi
288433712935350274,Mon Jan 07 23:55:30 +0000 2013,Notizie di libri e cultura del Corriere della Sera: http://t.co/mUw3YHQL
288430865380417536,Mon Jan 07 23:44:11 +0000 2013,"Raccogli il mozzicone , ora si puÃ² riciclare - Corriere.it http://t.co/g2c8suOE via @Corriereit"
288093976425291777,Mon Jan 07 01:25:31 +0000 2013,Mai piÃ¹ #DelhiGangRape - invia un email a justice.verma@nic.in chiedendo al governo di mettere fine alla guerra sulle donne in #India
288092252193038336,Mon Jan 07 01:18:40 +0000 2013,"RT @debra_hhh: Se non posso fidarmi piÃ¹ di nessuno, Ã¨ ufficiale: la vita Ã¨ una merda."
288091697647337473,Mon Jan 07 01:16:27 +0000 2013,RT @MomentiZen: Fai sempre quel che hai paura di fare. Ralph Waldo  Emerson
288091618060423170,Mon Jan 07 01:16:08 +0000 2013,RT @DeathOfaSalesma: Tutto cambia a seconda della finestra da cui si osserva la realtÃ . - Banana Yoshimoto
