tid,time,tweet
317049153035304960,Wed Mar 27 23:03:03 +0000 2013,"@welikechopin  lunedì finito l' incontro  ""di base"" su primarie fratricide a Roma, una dice,sfinita, voglio @zdizoro sindaco.Applausi."
317043239096029185,Wed Mar 27 22:39:33 +0000 2013,@briele72 @johnnypalomba noi niente oh
317008027138015233,Wed Mar 27 20:19:38 +0000 2013,@GiovannaCosenza #ottoemezzo brava
317006813058973696,Wed Mar 27 20:14:48 +0000 2013,#Gruber grande Cacciari (mitica lezione magistrale sul potere all' auditorium) e splendida lucida Giovanna Cosenza ascoltateli o riperdere
316547086793441280,Tue Mar 26 13:48:01 +0000 2013,"Primarie, cambiare si può ""Basta guerre fratricide"" in tanti al nostro incontro di ieri.Grazie a tutte e tutti. http://t.co/Uq3BtcaEIf"
315965836777115648,Sun Mar 24 23:18:20 +0000 2013,#gazebo il fuori gioco è grande televisione oltre Arbore ecco Zoro
315953599576420354,Sun Mar 24 22:29:42 +0000 2013,"sul divano. no, non dormo mi sto a riposa' un po' gli occhi in attesa di #gazebo .. faccio caffè come la notte di natale?"
315930793211994112,Sun Mar 24 20:59:05 +0000 2013,"@nomfup non è un problema di coraggio eè che non puoi twittare sempre,  è impegnativo MIF non  credere"
315930308098797569,Sun Mar 24 20:57:09 +0000 2013,@nomfup @betman quella sua maglietta finaaaa. messa in lavatrice certo un disastro vero
315926496663445504,Sun Mar 24 20:42:01 +0000 2013,#nonperdereroma ma 8 candidati sindaco? ne parliamo domani lunedì h.18 a PagineeCaffè V.Gallia37b anche con Giuseppe Cerasa di Repubblica
315571524016939008,Sat Mar 23 21:11:29 +0000 2013,"RT @repubblicait: Thailandia, un milione e 700 mila tablet per gli studenti di ogni ordine e grado http://t.co/6SUaVugJzT"
315528598696112128,Sat Mar 23 18:20:54 +0000 2013,RT @johnnypalomba: #piazzistadelpopolo ho visto un anziano maschio alfa dalla testa mogano mandare in visibilio migliaia di teste bianch ...
315131030430416896,Fri Mar 22 16:01:07 +0000 2013,@zdizoro ti aspettiamo? oggi anche il Corriere ripone il tema #nonperdereaRoma
315129816540139520,Fri Mar 22 15:56:17 +0000 2013,#nonperderearoma anche il Corriere segnala la paura. ne parliamo lunedi 25 h 18 pagineecaffè via gallia37  http://t.co/YvSs74Pql6
314863708801232896,Thu Mar 21 22:18:52 +0000 2013,"@mimmdem Esatto e anche senza sondaggi  è chiaro, basta guardarsi intorno..Volendo però.."
314848322236063744,Thu Mar 21 21:17:44 +0000 2013,"#NonperdereaRoma @zoro passa a trovarci, cittadini spaventati lunedì 25 marzo ore 18 a Pagineecaffè via Gallia 37 http://t.co/XhbNhd0dCH …"
314845505228251136,Thu Mar 21 21:06:32 +0000 2013,"@nomfup  perchè non passate? siamo sempre le stesse persone per bene, solo più spaventate:)"
314844849813737472,Thu Mar 21 21:03:56 +0000 2013,#NonperdereaRoma ne parliamo con Giuseppe Cerasa lunedì 25 marzo ore 18 a Pagineecafè via Gallia 37 B http://t.co/XhbNhd0dCH …
