tid,time,tweet
296930451610824706,Thu Jan 31 10:38:31 +0000 2013,"Whatsapp a pagamento, Ã¨ polemica: canone annuale da 79 centesimi - Repubblica.it http://t.co/a8YvCgO0 via @repubblicait"
296909574466859009,Thu Jan 31 09:15:33 +0000 2013,@nicocarmigna Ã¨ sempre un piacere! :) @RiccardoE
296908797769814016,Thu Jan 31 09:12:28 +0000 2013,Pinterest cambia look http://t.co/jAKIJbva via @nicocarmigna
296908171384090624,Thu Jan 31 09:09:59 +0000 2013,Guida SEO: Come Posizionarti su Google Senza Essere un Esperto? http://t.co/YIuwwFyX via @YIW
296663605665988608,Wed Jan 30 16:58:09 +0000 2013,@benedettomotisi grazie a te per aver ricambiato! :) a presto in TL!
296618653351284736,Wed Jan 30 13:59:32 +0000 2013,Come diventare social media manager: intervista a Cristina Simone - BizFactor: http://t.co/hbwESMdo
296559490227134464,Wed Jan 30 10:04:26 +0000 2013,@danilopontone interessante post :) @faveromarco
296556940258066432,Wed Jan 30 09:54:18 +0000 2013,"Pinterest, Instagram e Foursquare: 1 novitÃ  per ciascuno. - HOTEL 2.0 http://t.co/qFA5J4MZ via @danilopontone"
296556682882990080,Wed Jan 30 09:53:17 +0000 2013,Offerte di Lavoro in Comunicazione / 30 January 2013 http://t.co/mxwe7ys5 via @tiragraffi
296546506494849024,Wed Jan 30 09:12:51 +0000 2013,"#italianisutwitter, il dipartimento strategico di Mec passa ai raggi X il social che cinguetta http://t.co/sq145Ets"
296544140311814144,Wed Jan 30 09:03:27 +0000 2013,"Enertour, un concorso di idee per studenti green http://t.co/GZp4WOHN"
296542526893084672,Wed Jan 30 08:57:02 +0000 2013,"Twitter, Facebook e Google in guerra per il social video http://t.co/zBKLQXMf via @skande"
296539230979620864,Wed Jan 30 08:43:56 +0000 2013,Tutte le impostazioni sulla privacy da modificare prima del rilascio della Graph Search di Facebook http://t.co/NodstSbn
296538822626385920,Wed Jan 30 08:42:19 +0000 2013,Foursquare porta anche i business su mobile http://t.co/WeAtRnnm via @wearesocialit
296361986202140673,Tue Jan 29 20:59:38 +0000 2013,Contro il Social Media Marketing fatto male: http://t.co/KF2TbHfu via @veronicagenti
294778426122964992,Fri Jan 25 12:07:08 +0000 2013,Il content marketing e quei cinque errori da evitare | Misurarelacomunicazione http://t.co/Dz6PNmFB via @Misurare
294745896564953088,Fri Jan 25 09:57:52 +0000 2013,Svolta â€œsocialâ€ per Mr Tiscali - @la_stampa http://t.co/Q5eRzrRV
294732231396712448,Fri Jan 25 09:03:34 +0000 2013,Social Network: la crescita inarrestabile http://t.co/grkLGGmJ via @skande
294724740214583296,Fri Jan 25 08:33:48 +0000 2013,"Ecco Twoo, il social network che sta spammando tutti - Wired.it http://t.co/9S6s2uZS"
294724456193085441,Fri Jan 25 08:32:40 +0000 2013,@andreaguetti thanks! :) @mashimanu
294724403021897729,Fri Jan 25 08:32:28 +0000 2013,@AntColaninno @ValeriaCinelli FF a chi porta il sole :)
294724338115031040,Fri Jan 25 08:32:12 +0000 2013,@lucabecattini :) bravo!
294572352770027520,Thu Jan 24 22:28:16 +0000 2013,"@lucabecattini interessante, vero?"
294572282427363329,Thu Jan 24 22:27:59 +0000 2013,@lucabecattini :)
294571178503307264,Thu Jan 24 22:23:36 +0000 2013,Top 25 Brands on Instagram http://t.co/HQKI8wGQ via @jasonkeath
294569650811990017,Thu Jan 24 22:17:32 +0000 2013,Blogmeter Â» Facebook Top Brands Francia: sul podio Transformers 3 http://t.co/Ne5YijAx
294568595780952064,Thu Jan 24 22:13:20 +0000 2013,Se Twitter prova a fare l'Instagram dei video http://t.co/WqEQr94v via @franzrusso
294462981671092226,Thu Jan 24 15:13:40 +0000 2013,RT @enelsharing: Le aziende italiane utilizzano poco #Pinterest. #Enel tra le eccezioni insieme a @telecomitalia http://t.co/TvMNSPmZ @p ...
294200958429315072,Wed Jan 23 21:52:29 +0000 2013,Daniele Silvestri - Sulle rive del'Arrone: http://t.co/m1HfSrHm via @youtube
294198235982082048,Wed Jan 23 21:41:40 +0000 2013,"""Tu come ci riesci a fare in modo che il sorriso non ti si appassisca mai, quale crema metti?"" #Silvestri"
294196549691535360,Wed Jan 23 21:34:58 +0000 2013,Faccia di velluto Daniele Silvestri: http://t.co/z5QeCcZP via @youtube
294192079310036992,Wed Jan 23 21:17:12 +0000 2013,"Ogni tanto si ha bisogno di una dosa di #Silvestri, Daniele Silvestri :) Per dormire bene, si si"
294191824363470848,Wed Jan 23 21:16:11 +0000 2013,Sempre di domenica - Daniele Silvestri.: http://t.co/R24xTTkf via @youtube
294191483374944256,Wed Jan 23 21:14:50 +0000 2013,Daniele Silvestri - Ma Che Discorsi: http://t.co/hWzFXYNJ via @youtube
294162971599462400,Wed Jan 23 19:21:32 +0000 2013,RT @aldoceccarelli: RT @GianlucaSgueo: Telecom Ita lancia #navigaresicuri x monitorare il web e segnalare abusi e spam http://t.co/9mPuX ...
294160600181927938,Wed Jan 23 19:12:06 +0000 2013,"Quasi a #casa. Non vedo l'ora! In programma: #cena, #doccia e #nanna :) #vitaspericolata :P"
294150039427768320,Wed Jan 23 18:30:09 +0000 2013,Lei non sa quanti followers ho io â€“ Twitter e i Followers http://t.co/501S6CtL via @Acrossnowhere
294145400355557376,Wed Jan 23 18:11:43 +0000 2013,"RT @RudyBandiera: #corona arrestato: adesso scrive due libri, diventa milionario poi scende in politica e la gente lo vota perchÃ¨ Ã¨ l'uo ..."
294145005243752449,Wed Jan 23 18:10:08 +0000 2013,"Questo mal di gola non mi abbandona piÃ¹, si Ã© affezionato!"
294035200369901568,Wed Jan 23 10:53:49 +0000 2013,Post semi-serio sulle abitudini di #viaggiatori e #pendolari.  http://t.co/vZCXkJ3K  #treno #tram #atac #rallentamenti e molto altro!
294022025494818816,Wed Jan 23 10:01:28 +0000 2013,RT @c4antonio: I quotidiani italiani e il mondo del Web http://t.co/AnbIVF3q
294015160916520960,Wed Jan 23 09:34:11 +0000 2013,@nicocarmigna prego :)
294014433947160576,Wed Jan 23 09:31:18 +0000 2013,WordPress vs Joomla [Infografica] http://t.co/WvDnZyLQ via @nicocarmigna
294014201574326272,Wed Jan 23 09:30:22 +0000 2013,L'uso di Twitter aiuta a dimagrire - Corriere.it http://t.co/aQD3BPcW via @Corriereit Mah! Son perplessa..
294008873256366080,Wed Jan 23 09:09:12 +0000 2013,Post semi-serio sulle abitudini di #viaggiatori e #pendolari. Non prendete esempio!: http://t.co/vZCXkJ3K #treno #tram #atac e molto altro!
293856488122875905,Tue Jan 22 23:03:41 +0000 2013,Post semi-serio sulle abitudini di viaggiatori e pendolari. Non prendete esempio! http://t.co/vZCXkJ3K
293797330090606592,Tue Jan 22 19:08:36 +0000 2013,RT @LaPausaCaffe: ISTAT: retribuzioni al livello del 1986. In effetti la mia Ã¨ allineata alla paghetta di quando avevo 8 anni.
293794550495989761,Tue Jan 22 18:57:33 +0000 2013,"RT @vincos: Oggi La Stampa, Google, La7 annunciano un nuovo portale elezioni. L'ho scoperto qui :) http://t.co/3KvLCTI3 @agorarai"
293794226691530752,Tue Jan 22 18:56:16 +0000 2013,@catepol me lo chiedo anche io! :)
293793876358094848,Tue Jan 22 18:54:53 +0000 2013,"RT @bertini_film: aiuto per un ricerca: cerco il volume Pirandello e il cinema, Francesco CÃ llari (Marsilio 1991) per favore RT"
293793424325361664,Tue Jan 22 18:53:05 +0000 2013,"RT @RepublicQueen: Cos'Ã¨ e come funziona MEGA, il cloud storage da 50 GB gratuiti http://t.co/KXDUgD8u #MiniGuide"
293783472126967809,Tue Jan 22 18:13:32 +0000 2013,"RT @David_IsayBlog: Il boss mi ha chiesto di fargli un resoconto del lavoro svolto durante il mese, cosÃ¬ gli ho inviato una email coi pu ..."
293781902157037568,Tue Jan 22 18:07:18 +0000 2013,"RT @giorgio_fontana: Informa | Nielsen, crolla la pubblicitÃ  in Tv | @scoopit http://t.co/QsQaPIR7"
293781085509283840,Tue Jan 22 18:04:03 +0000 2013,"MartedÃ¬ 22 gennaio Nottingham, Regno Unito â€“ Il Post http://t.co/1U62pJDT via @ilpost"
293780200301416448,Tue Jan 22 18:00:32 +0000 2013,"#stanchezza in stadio avanzato, e siamo solo al martedÃ­!"
293779731650863104,Tue Jan 22 17:58:40 +0000 2013,"RT @intervistato: La ""generazione #Weibo"" mette in crisi la #Cina: il social network che va oltre la censura http://t.co/ZKxQeZFq via @T ..."
293763415850233856,Tue Jan 22 16:53:50 +0000 2013,Twitter marketing: 5 campagne efficaci e creative http://t.co/f7DNapRw
293762333925335040,Tue Jan 22 16:49:32 +0000 2013,Reading @rivistavps Come usare Twitter per lanciare una campagna in rete http://t.co/be68eXn2
293760067482828800,Tue Jan 22 16:40:32 +0000 2013,@damiano_sestyle dai non puÃ² essere cosÃ¬ lontano il ricordo! :) @enrico_sestyle @AGioVi @chanelle1977 @Dal @andreaguetti @MIKYRICCIA
293718758390894592,Tue Jan 22 13:56:23 +0000 2013,Consumatore e media: le sue abitudini nel web prima dellâ€™acquisto http://t.co/7ZoTz3z6 via @WebInFermento
293717648125083648,Tue Jan 22 13:51:58 +0000 2013,Le migliori alternative aâ€¦ Instagram - iPhone Italia Blog http://t.co/p6OKj2SF
293716893636911104,Tue Jan 22 13:48:59 +0000 2013,Personal branding: la teoria della motozappa | Vivere di scrittura: http://t.co/FC5RAZHX
293715300342431744,Tue Jan 22 13:42:39 +0000 2013,LEGO: la lettera al bambino di 7 anni impazza sul web http://t.co/RNNjWYYE
293708312401293312,Tue Jan 22 13:14:53 +0000 2013,@damiano_sestyle Qui sole! Non mi sembra vero! :) Ciao a tutti @enrico_sestyle @AGioVi @chanelle1977 @Dal @andreaguetti @MIKYRICCIA
293482310047789056,Mon Jan 21 22:16:50 +0000 2013,@VeronicaGenti :) @FedermanagerBo @faveromarco
293479080416931841,Mon Jan 21 22:04:00 +0000 2013,[LAB] Ivana Pais Intervista Jovanz74 su IdentitÃ  2.0 http://t.co/wi01WScH
293443124557127681,Mon Jan 21 19:41:07 +0000 2013,"RT @MatteoBianx: Comincio a credere che la differenza tra Huffington Post Italia e USA sia paragonabile a quella di, che so, Corona e Sh ..."
293440662609743876,Mon Jan 21 19:31:20 +0000 2013,RT @PamelaFerrara: Ci sono momenti nella vita in cui bisogna essere forti. Tipo quando ci si rende conto di aver finito il vino
293439968129458177,Mon Jan 21 19:28:34 +0000 2013,"@silloski hai ragione anche te! :) l' #educazione Ã¨ proprio passata di #moda, mi sa."
293437606778241024,Mon Jan 21 19:19:11 +0000 2013,"@silloski no ti giuro, sta rischiando la vita! Il bello Ã¨ che protende il braccio per far vedere il  tel al tipo che dista 10 mt #genio!"
293435183355535361,Mon Jan 21 19:09:34 +0000 2013,"@silloski Ã¨ davvero difficile! Ci provo, magari inizio una #meditazione! Oooohmmm.."
293433811990102016,Mon Jan 21 19:04:07 +0000 2013,Una persona davanti a me in #treno si sbraccia per comunicare la data del concerto di #Vasco ad un suo amico al capo opposto #IstintoOmicida
293432469691191298,Mon Jan 21 18:58:47 +0000 2013,Un blogger di successo Ã¨ un blogger generoso http://t.co/A7C8GssA
293430116946677762,Mon Jan 21 18:49:26 +0000 2013,@intervistato di nulla! Bel post :) @DanieleChieffi
293321540248932352,Mon Jan 21 11:37:59 +0000 2013,"Social media &amp; PMI: perchÃ© comprare fan, follower e compagnia Ã¨ una pessima idea http://t.co/R2jWLbXs via @veronicagenti"
293319824086556673,Mon Jan 21 11:31:10 +0000 2013,RT @enelsharing: #Bari #smartcity. Le foto dell'inaugurazione della colonnina di ricarica #Enel per le auto elettriche http://t.co/oDs4K ...
293313520806801408,Mon Jan 21 11:06:07 +0000 2013,@getMoneyFarm saluti a voi :)
293310709712957440,Mon Jan 21 10:54:57 +0000 2013,MEGA(upload) rinasce dalle ceneri http://t.co/paJKxWSx via @skande
293310584349396993,Mon Jan 21 10:54:27 +0000 2013,10 cose che la gente non ha capito di Twitter http://t.co/CX7BELCz uhm uhm non mi trovo d'accordo con tutti i punti perÃ² :)
293309147221483520,Mon Jan 21 10:48:44 +0000 2013,App per risparmiare comprando frutta e verdura di stagione | MoneyFarm Blog http://t.co/rCB36p0y via @getmoneyfarm
293304599664787456,Mon Jan 21 10:30:40 +0000 2013,"Programmare i post su Twitter, ecco come http://t.co/6aTleG5K via @attualissimo"
293303607682535425,Mon Jan 21 10:26:44 +0000 2013,http://t.co/NzHlaQQB: Avere un blog non Ã¨ una professione: Ã¨ usare uno strumento: http://t.co/LJ9d5CMu via @intervistato
293298922997297153,Mon Jan 21 10:08:07 +0000 2013,"@evilripper ahahaha, ma cosÃ¬ non vale!!! Ti sei servito di un aiuto esterno! :P"
293297199343878144,Mon Jan 21 10:01:16 +0000 2013,#EventsTTT sabato 26 al COWO 360 si parla di social media ed eventi con il @SociaLabTTT http://t.co/MkyHP7ZU via @cupofbrain
293296644806549505,Mon Jan 21 09:59:03 +0000 2013,"@evilripper e questa? ""Quanti semafori ha Manhattan?"" Chiesto da Argus Information. :O"
293295717383016448,Mon Jan 21 09:55:22 +0000 2013,25 domande insolite per un colloquio di lavoro http://t.co/FLc0Hevr
293295533597024256,Mon Jan 21 09:54:39 +0000 2013,@AGioVi Buon inizio a tutti! Teniamo duro :) @chanelle1977 @damiano_sestyle @enrico_sestyle @Dal @andreaguetti @MIKYRICCIA
292609372020936704,Sat Jan 19 12:28:05 +0000 2013,@Dario_Donato vergognoso! @nofreejob questa l'hai letta?
292609162293153792,Sat Jan 19 12:27:15 +0000 2013,RT @Dario_Donato: Stagisti:la paga minima scende da 400 a 300â‚¬ e lo stage potrÃ  durare fino a 2 anni. Mica male guadagnare 7200â‚¬ in 24 m ...
292608986904133633,Sat Jan 19 12:26:33 +0000 2013,@engi__ questo dimostra che Twitter si Ã© riempito di bimbominkia. Si stava meglio quando si stava peggio! Tz!
292608726492385280,Sat Jan 19 12:25:31 +0000 2013,"RT @engi__: ma scusate, che razza di TT ci sono in Italia? LA PRIMA VOLTA CHE MI Ã¨ VENUTO IL CICLO? ma state foooriiiiii!!"
292608302074974208,Sat Jan 19 12:23:50 +0000 2013,RT @aletarro: Avete un pochino rotto i coglioni con questo #Ruzzle.
292604726846058496,Sat Jan 19 12:09:37 +0000 2013,"RT @neovecchiostile: ""Le email ti raggiungono ovunque"" ""Che culo"" aggiungerei io."
292603792313184256,Sat Jan 19 12:05:55 +0000 2013,Muoio di sonno e l'attesa dal parrucchiere non aiuta! #yahhwhh
292353924218884096,Fri Jan 18 19:33:01 +0000 2013,@HeinzDobernig :) have a great weekend!
292351322374688768,Fri Jan 18 19:22:41 +0000 2013,@AGioVi l'importante Ã¨ esserci! @MIKYRICCIA @damiano_sestyle @chanelle1977 @enrico_sestyle @dal @andreaguetti buon week end!
292223152103235584,Fri Jan 18 10:53:23 +0000 2013,"@robyotta bhÃ¨ si, te lo assicuro. :) Cosa preferisci, mazza da baseball o mani nuede?!?! :P"
292222804814856192,Fri Jan 18 10:52:00 +0000 2013,Twitter diventerÃ  lâ€™unico vero social globale http://t.co/yVTreYmI via @skande
292222503479279616,Fri Jan 18 10:50:48 +0000 2013,"Audiweb Novembre 2012, aumenta l'audience nelle ore diurne http://t.co/L5VvYRtX via @franzrusso"
292222418100043777,Fri Jan 18 10:50:28 +0000 2013,Michelle Obama su Twitter crea un nuovo account per i suoi 49 anni http://t.co/vYddJpJd via @downloadblogit
292222052285444096,Fri Jan 18 10:49:01 +0000 2013,RT @vincos: Su Twitter @SenatoreMonti cresce piÃ¹ di altri (ca 7K follower/giorno). E' anche il piÃ¹ menzionato. Segue @OGiannino http://t ...
292213456730484736,Fri Jan 18 10:14:51 +0000 2013,"Pinterest, Instagram And Twitter â€“ The 5 Biggest Internet Entrepreneurs Of 2012 http://t.co/rNS89yRc via @pinterest"
292212252055052289,Fri Jan 18 10:10:04 +0000 2013,Facebook: arriva lâ€™Ã¬nnamorata virtuale che ti fa sentire un Dio http://t.co/1cg4du37 via @skande vabbÃ¨ perÃ² che tristezza! :P
292209901504188417,Fri Jan 18 10:00:44 +0000 2013,"Foursquare, la mappa dellâ€™ultimo mezzo miliardo di check-in http://t.co/suE4JQRf via @FoursquareIT #foursquare"
292206829507854336,Fri Jan 18 09:48:31 +0000 2013,@AntColaninno :D #FF a te che sei di una genialitÃ  fuori dal comune! :)
292187288019013634,Fri Jan 18 08:30:52 +0000 2013,@Stefigno :) spero almeno sia riuscito a bere un caffÃ¨ per riprenderti dal trauma :)
