tid,time,tweet
317018195435335680,Wed Mar 27 21:00:02 +0000 2013,Quando penso che ho ancora tanto da imparare me sento er friccico ner core #learningbydoing
317011086366867457,Wed Mar 27 20:31:47 +0000 2013,10€ di sconto sono buoni ma se non compro niente spendo di meno. Per le promozioni #tempiduri
316470297823965184,Tue Mar 26 08:42:53 +0000 2013,Incantesimata. #pleasewakemeup
316090279868379138,Mon Mar 25 07:32:50 +0000 2013,RT @nicocarmigna: Anche i meteorologi definiscono con estrema professionalità e precisione che questo tempo è... di merda!
315899087289462784,Sun Mar 24 18:53:06 +0000 2013,"l'album più bello della storia, ogni ascolto è sempre bello come il primo #DarkSide40"
315883568217878528,Sun Mar 24 17:51:26 +0000 2013,dolce pomeriggio #tortacoccoecioccolato #camille
315833928399335425,Sun Mar 24 14:34:11 +0000 2013,Dopotutto Io ci sto #ancora http://t.co/QJ9HlT7IEc via @youtube
315562725830955010,Sat Mar 23 20:36:31 +0000 2013,"Dopo il periodo delle scarpe, il periodo delle borse. #fissedadonne"
315441753538850816,Sat Mar 23 12:35:49 +0000 2013,ci sono cose che non possono dipendere solo da me. #riscontri
314131187025186816,Tue Mar 19 21:48:06 +0000 2013,"Cose che suscitano la domanda spontanea: ""Ma domani sei in ferie?"" http://t.co/W5LyX775eS"
313738949166256128,Mon Mar 18 19:49:29 +0000 2013,Cmq #intronizzazione prima di questo Papa non s'era mai sentito.
313703390364459008,Mon Mar 18 17:28:11 +0000 2013,RT @ManuelinaDrops: E luce fu... http://t.co/cemzl8hf2B
313661636818907136,Mon Mar 18 14:42:16 +0000 2013,"""Whatsapp, arriva il canone anche per iPhone"". Allora ciao."
312609582184808450,Fri Mar 15 17:01:47 +0000 2013,Qualcosa è andato storto. #nosmoking #giveupsmoking #nonfumare http://t.co/nAIzFOed97
311951748707262465,Wed Mar 13 21:27:47 +0000 2013,"RT @ManuelinaDrops: @lulu_ouimoi anche a me, fa un po' prete di periferia!"
311946284435132416,Wed Mar 13 21:06:04 +0000 2013,Francesco mi piace.
311886909716701184,Wed Mar 13 17:10:08 +0000 2013,look at you @raffaelerusso http://t.co/no2nflUNAH
