tid,time,tweet
299155815527501826,Wed Feb 06 14:01:19 +0000 2013,"Puoi convincerti che te lo aspetti...ma poi succede, ed Ã¨ un macigno che ti colpisce direttamente il cuore"
299155294364262400,Wed Feb 06 13:59:14 +0000 2013,Come i piÃ¹ grandi anche tu te ne sei andato...ti porterÃ² sempre con me...addio nonno...
298760285223800832,Tue Feb 05 11:49:37 +0000 2013,Spero che il mio #Gilera #Runner 125 del 2008 abbia preso fuoco bruciando le chiappe del ladro che se l'Ã¨ preso. http://t.co/2XDVF5oV
298570805841915904,Mon Feb 04 23:16:41 +0000 2013,Certo che un adesivo anche piccolo la #burton lo poteva mettere con gli attacchi...si son sprecati...
298188078370152448,Sun Feb 03 21:55:53 +0000 2013,Obbligato nuovo acquisto dato la rottura di un attacco...presi #burton mission!! #snowboard http://t.co/Xkobvnhm
297292966245056512,Fri Feb 01 10:39:01 +0000 2013,Devo iniziare a risparmiare: l'8 marzo mi scade Whatsapp
295629885236457472,Sun Jan 27 20:30:31 +0000 2013,Paesaggi che scorrono veloci oltre il vetro...luci che sfuggono...volti sconosciuti...in attesa della gioia dell'arrivo...
295628591784415232,Sun Jan 27 20:25:23 +0000 2013,"RT @Dlavolo: I problemi sono come porte: ci metti settimane, se non anni, a cercare la chiave giusta e alla fine scopri che bastava spin ..."
294757603546894336,Fri Jan 25 10:44:23 +0000 2013,Il bottone Ã¨ tornato!! http://t.co/sydoUmZo via @youtube
293728301854371840,Tue Jan 22 14:34:19 +0000 2013,"@PosteSpedizioni Ciao. Ho spedito un PaccoCelere3 il 17/01 ed a oggi risulta solo ""Uscito dall'ufficio postale"". E' normale? Grazie"
293124395189280768,Sun Jan 20 22:34:36 +0000 2013,E poi succede ciÃ² che hai immaginato...bellissimo...
293104130413703168,Sun Jan 20 21:14:04 +0000 2013,"RT @KimDotcom: Everyone who Retweets THIS Tweet will get a month of #Megabox premium music for FREE. And yes, I can track your Retweets :-)"
291546193278939136,Wed Jan 16 14:03:23 +0000 2013,In Germania hanno gli stipendi piÃ¹ alti dei nostri ma la vita costa molto di piÃ¹...ci credeve veramente?? http://t.co/mW7u4p9y
289308896236015617,Thu Jan 10 09:53:10 +0000 2013,Â«Il mio farmaco salvavita bloccato in dogana da 62 giorniÂ» - Milano http://t.co/bxQpOuPo via @corrieremilano
286489681103818752,Wed Jan 02 15:10:38 +0000 2013,#bluemosque #istanbul http://t.co/EytxwgHz
286489122921668608,Wed Jan 02 15:08:25 +0000 2013,#grandbazar #istanbul http://t.co/ghK7dBiM
286488694515458049,Wed Jan 02 15:06:43 +0000 2013,#istanbul #galatabridge http://t.co/wyVMIWQ2
286433546950815744,Wed Jan 02 11:27:33 +0000 2013,"RT @TomsHWItalia: Gli antivirus non valgono i soldi che costano, meglio gratuiti http://t.co/1FCxHlJ8"
284774112159739904,Fri Dec 28 21:33:33 +0000 2012,E domani si parte!!! #istanbul
282906889036115969,Sun Dec 23 17:53:53 +0000 2012,"Nonno, dove sei?"
282218119555072000,Fri Dec 21 20:16:57 +0000 2012,"Domani montagna, snow...e inauguriamo la #gopro"
282216533005045760,Fri Dec 21 20:10:39 +0000 2012,Ma possibile che ogni viaggio con #trenitalia debba essere un odissea?
282128296173527040,Fri Dec 21 14:20:02 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/wuTmzlke
