tid,time,tweet
317704986110881795,Fri Mar 29 18:29:06 +0000 2013,"RT @marcodon: Stasera la cappella Sistina è in forma. Tenori contenuti, bassi robusti, pueri delicati. A stomaco vuoto si canta meglio # ..."
317687229982064641,Fri Mar 29 17:18:32 +0000 2013,RT @matteo_curti: Venerdì santo Gesù è andato da un parrucchiere per Signore.
317621296534003712,Fri Mar 29 12:56:32 +0000 2013,"RT @guidofruscoloni: Comunque ""se in un abbraccio si potesse scomparire"" io Checco dei Modà, lo abbraccerei."
317349834346606593,Thu Mar 28 18:57:51 +0000 2013,RT @Cluedoardo: Ma perché gli inglesi non la mettono mai la bio in italiano?
317290128378847232,Thu Mar 28 15:00:36 +0000 2013,RT @MelaniaPanico: Mi fanno male gli occhi a furia di guardare avanti.
317251285478957057,Thu Mar 28 12:26:15 +0000 2013,RT @LiaCeli: I poliziotti picchiatori manifestano contro la madre della vittima. Un po' come se gli aguzzini del Golgota manifestassero  ...
317038429479256064,Wed Mar 27 22:20:26 +0000 2013,RT @Mcastaldo: In amore basterebbe spiegarsi.In tutti i sensi. Tutti e 5
317035947483086848,Wed Mar 27 22:10:34 +0000 2013,"RT @raffaeleiovino: A volte, bisogna saper scegliere con chi complicarsi la vita."
317020467435278337,Wed Mar 27 21:09:04 +0000 2013,"RT @dondindan: Lo sapevate che il il cervello nasconde le cose inutili, come il secondo ""il"" in questo tweet?"
317019021365092352,Wed Mar 27 21:03:19 +0000 2013,RT @Nonvedi: Dicono che su Twitter sia già stato detto tutto. Un po' come pensare che con sole 7 note non si possano più comporre nuove  ...
316675679594893312,Tue Mar 26 22:19:00 +0000 2013,"RT @efremagnilleri: E' morto Vasco.De Gama, nel 1524."
316667919029399552,Tue Mar 26 21:48:09 +0000 2013,RT @Nicolabrunialti: Buona notte. E ricordate: siete ancora in tempo per dire a qualcuno quanto gli volete bene. Smettete di rimandare.  ...
316527268845477890,Tue Mar 26 12:29:16 +0000 2013,RT @dbric511: Una volta ci si ammazzava di lavoro. Ora ci si ammazza perché il lavoro non c'è. #Crisi #TristezzaInfinita
316526279916675072,Tue Mar 26 12:25:20 +0000 2013,RT @Mcastaldo: C'è tanta di quella fame in giro che per un cane mangiarsi la coda è diventata una necessità per sopravvivere
316312986031648768,Mon Mar 25 22:17:47 +0000 2013,RT @la_simple: Ormai con lo stipendio non arrivo alla fine del mese scorso.
316312858231189504,Mon Mar 25 22:17:16 +0000 2013,"RT @CarloMarulli: Su Grillo ne ho dette di tutti i colori, ma non ho ancora ricevuto 1€. Dove devo rivolgermi per incassare? #fame"
316237726276009984,Mon Mar 25 17:18:44 +0000 2013,"RT @Satira_scadente: Darwin, come me la spieghi questa ""evoluzione""? BachMozart Coltrane Beatles Ai se eu te pego Pulcino pio Gan ..."
316237493932523520,Mon Mar 25 17:17:48 +0000 2013,RT @ItsCetty: Non è vero che #Bersani si sta consultando con gente che non c'entra nulla. Me lo ha confermato stamattina alla riunione.
316235343395434497,Mon Mar 25 17:09:15 +0000 2013,"RT @matteoEnorme: ""Alfano vicepremier di Bersani.""Sarebbe secondo anche in una sfida tra lui e Toto Cutugno"
316209987372326912,Mon Mar 25 15:28:30 +0000 2013,"RT @PaolaNemesi: ""Lasciate ogni speranza o voi ch'entrate!"" Ma che davvero devo scrive ""citazione""?"
316190747378462721,Mon Mar 25 14:12:03 +0000 2013,"RT @CMerode: La bellezza non si possiede, la si custodisce soltanto"
316190276752404480,Mon Mar 25 14:10:11 +0000 2013,"RT @Nadir_Qy: È proprio brutto aprire una parentesi e non lasciarci dentro nulla, prima di richiuderla alle proprie spalle."
315781336042442755,Sun Mar 24 11:05:12 +0000 2013,RT @raffaeleiovino: Una persona che manca di fantasia disegna confini dove dovrebbe disegnare ponti.
315562061474193408,Sat Mar 23 20:33:52 +0000 2013,RT @m4gny: Troppa gente ha l'auto ironia che non ha passato la revisione.
314748318938980352,Thu Mar 21 14:40:21 +0000 2013,"RT @sonounascimmia: Scrivi i pensieri più intimi a perfetti sconosciuti e rispondi ""fatti i cazzi tuoi"" a chi ti ama. Cosa della parola  ..."
314747179661148160,Thu Mar 21 14:35:50 +0000 2013,"RT @Comeprincipe: - Mamma, cos'è la solitudine? - Una condizione estrema che serve ai grandi per non dover risolvere certi dubbi."
314744625367748609,Thu Mar 21 14:25:41 +0000 2013,RT @EruannieConnor: Da piccoli non ci confessiamo perchè non sappiamo che dire. Da grandi invece perchè non sappiamo cosa evitare di dire
314542942956187648,Thu Mar 21 01:04:16 +0000 2013,"RT @Mcastaldo: La cosa bella dei sogni, è che quando muori niente è reale.La brutta è che dalla paura ti svegli.A differenza di quando ..."
314542910832005120,Thu Mar 21 01:04:08 +0000 2013,"RT @saverioariano: Le parole pronunciate con la bocca possono trarre in inganno. Quelle dette con gli occhi, no."
314429223488073729,Wed Mar 20 17:32:23 +0000 2013,RT @hombre_vertical: Ora faccio silenzio ma tu sai quanto rumore c'è in quel vuoto.
314425563840380928,Wed Mar 20 17:17:50 +0000 2013,RT @MirkoConte: Ho imparato a contare fino a 10 prima di offendere qualcuno: mi vengono in mente molti più insulti...
314425193772769281,Wed Mar 20 17:16:22 +0000 2013,"RT @paolomarini2: A volte mi sento come se il mondo fosse un piccione gigante, ed io un'auto appena lavata.."
314132568951910400,Tue Mar 19 21:53:35 +0000 2013,RT @AmandaBiussy: Certi sentimenti sono come le sabbie mobili. Meglio non agitarsi. Meglio aspettare. Meglio non farsi coinvolgere.
314029366071922688,Tue Mar 19 15:03:29 +0000 2013,RT @inDOMEstico: Volevo fare i complimenti a chi si occupa del makeup di Berlusconi.Sembra vivo.
314026920570396674,Tue Mar 19 14:53:46 +0000 2013,"RT @EgidioChiarella: La vera tragedia della nostra società sta nell'aver sfibrato la capacità dei giovani di sognare,sostenendola con pu ..."
313774090609639424,Mon Mar 18 22:09:07 +0000 2013,RT @GiangiCioffi: Un giorno i #sapevatelo che usate si ribelleranno scaraventandovi contro migliaia di Devoto-Oli e Zingarelli-LeMonnier ...
313731030106402817,Mon Mar 18 19:18:01 +0000 2013,"RT @crazy_wishes_: ""E vissero per sempre felici e contenti"". Dove sta scritto insieme?  -cit."
313720870042476544,Mon Mar 18 18:37:38 +0000 2013,RT @Pelledipesca: ...e poi c'è che nel mio cassetto....è nascosto un sogno impossibile....
313708030682357760,Mon Mar 18 17:46:37 +0000 2013,"RT @frandiben: Mi contattano in continuazione, ma per errore. Mi sento come il tasto ù."
313702005656915968,Mon Mar 18 17:22:41 +0000 2013,RT @marcoloi59: Il pattinaggio artistico è  come la vita. Se cadi devi rimetterti subito in piedi e continuare il tuo esercizio.
313691122243350528,Mon Mar 18 16:39:26 +0000 2013,RT @ItsCetty: Croce in ferro e anello in argento. #PapaFrancesco sembra uscito da accessorize.
313669469870366721,Mon Mar 18 15:13:23 +0000 2013,"RT @Nadir_Qy: Ed ogni volta che cerco un segno della tua presenza, vengo avvolta dal manto della tua assenza."
313282452271550464,Sun Mar 17 13:35:31 +0000 2013,"RT @vivianadolcetti: Hanno inventato cosi' tante cose per passare il tempo, e neppure una per farlo tornare indietro....Mah!!"
313229135952617472,Sun Mar 17 10:03:40 +0000 2013,"RT @OpiumHotel: Nella canzone""Fatti mandare dalla mamma""c'e' una chiara istigazione alla violenza quando minaccia di rompere il muso al  ..."
312883295589376000,Sat Mar 16 11:09:25 +0000 2013,"RT @Calimedo: Ogni volta che tuo figlio supera una paura, tu sei un uomo migliore."
312883009739165696,Sat Mar 16 11:08:17 +0000 2013,"RT @Sorella_Capona: Titolo del quotidiano: ""sposato con due donne, giudice lo assolve"". E per forza, uno sposato con due donne che altra ..."
312661351828959234,Fri Mar 15 20:27:29 +0000 2013,"RT @matteograndi: Marta Grande, false le due lauree. E pare che di cognome faccia Piccolo."
312605490200838144,Fri Mar 15 16:45:31 +0000 2013,RT @flarin: Il sorriso giusto lo riconosci dagli occhi.
312569213850103808,Fri Mar 15 14:21:22 +0000 2013,"RT @EruannieConnor: L'Italia è un enorme stivale che accoglie migliaia di piedi, eppure ci vogliono sempre ""fare le scarpe"""
312565539287494656,Fri Mar 15 14:06:46 +0000 2013,RT @Mcastaldo: L'arresto in Italia è un po' come quello cardiaco: 1-2-3 libero!
312339835614539776,Thu Mar 14 23:09:54 +0000 2013,"RT @ExVotoSuscepta: Quando in un sogno si alternano paure e mancanze,allora quello si chiama incubo."
312313982797086721,Thu Mar 14 21:27:10 +0000 2013,"RT @RealMagoGabriel: Care pubblicità di rasoi, smettetela di radere gambe senza peli. Se volete impressionarci rasate un gorilla!!"
312295505155719172,Thu Mar 14 20:13:45 +0000 2013,RT @OssiaLaura: Ogni promessa di un politico è un debito pubblico.
312293682168619008,Thu Mar 14 20:06:30 +0000 2013,"RT @guidofruscoloni: Urlare non serve. Devi temere chi parla poco e quando lo fa, ha quella fermezza che inchioda le parole in aria. Que ..."
311855888363311105,Wed Mar 13 15:06:52 +0000 2013,RT @Cluedoardo: Chissà a che fumata nera termineremo le battute.
311850031479132160,Wed Mar 13 14:43:36 +0000 2013,RT @LiveSpinoza: Si prevede una lunga serie di fumate nere. Tanto valeva fare il conclave a Taranto. [@montales1] #conclave #conclaiv
311833802177667072,Wed Mar 13 13:39:06 +0000 2013,"RT @rattodisabina: Ho perso una mano a poker, ora faccio tutto con la sinistra."
311561825407881216,Tue Mar 12 19:38:22 +0000 2013,"RT @RossanaDrago: un operaio in cassa integrazione si impicca in casa. Vita in fumo, senza spettatori."
311513962074234880,Tue Mar 12 16:28:10 +0000 2013,RT @tragi_com78: Pare amore. E' fantasia.
311469143771738112,Tue Mar 12 13:30:05 +0000 2013,RT @Nicolabrunialti: Di congiuntivite non è mai morto nessuno. Purtroppo.
311466714154016770,Tue Mar 12 13:20:26 +0000 2013,RT @Keniavirzi: È un vero peccato come tutte le persone che saprebbero fare andare bene il paese stiano su tweetter .
311466621296340992,Tue Mar 12 13:20:03 +0000 2013,"RT @melfias: Immagino i cinici e duri ad ogni costo di Twitter, lì dietro lo schermo, con il loro pigiamino di flanella e la mamma che u ..."
311241801682010112,Mon Mar 11 22:26:42 +0000 2013,"RT @Er_Carbonaro: “Papà, voglio andare ad #italiasgotalent  “Perchè nun te droghi come fanno tutti?"
