tid,time,tweet
312650008325419008,Fri Mar 15 19:42:25 +0000 2013,"RT @giuliaciafrei: Io ho due lauree vere e un master vero e faccio la cameriera e sono precaria, posso essere utile? Ah no, le lauree so ..."
311946355427913728,Wed Mar 13 21:06:21 +0000 2013,RT @Elena_Basescu: Interventia mea cu privire la situatia din Ucraina: La sfârșitul anului (cont) http://t.co/fzncBxi7hl
311945407473262592,Wed Mar 13 21:02:35 +0000 2013,RT @Reale_Scenari: Politici italiani stanno facendo a gara a rilasciare dichiarazioni su elezione nuovo Papa. Onestamente paiono tutte b ...
311930361674338304,Wed Mar 13 20:02:48 +0000 2013,#HabemumPapam il nome potrebbe essere un buon inizio. Ora aspettiamo i fatti. Carità povertà carità povertà carità povertà carità povertà
311460476934578176,Tue Mar 12 12:55:39 +0000 2013,@angealfa anche il popolo italiano  è molto preoccupato di quello che state facendo. Il vero rischio per la democrazia è il vostro Capo.
311459452513574914,Tue Mar 12 12:51:34 +0000 2013,"@nzingaretti Auguri, non ci deluda."
310829094621310976,Sun Mar 10 19:06:45 +0000 2013,credibilità del nuovo Papa non si misura dal colore della pelle Venda tesori della chiesa e li doni ai poveri Potrebbe essere un buon inizio
310738642786193408,Sun Mar 10 13:07:20 +0000 2013,Non bisogna rivedere finanziamento pubblico partiti. Bisogna eliminarlo. Anni fa gli italiani si espressero chiaramente.
310413872316153857,Sat Mar 09 15:36:49 +0000 2013,"“@nonleggerlo: ""Vogliono crocifiggere un innocente"" (Michaela Biancofiore, Pdl)” Abbiamo raggiunto la follia pura. Riapriamo i manicomi."
310403869412827136,Sat Mar 09 14:57:04 +0000 2013,"RT @vittoriozucconi: Chavez ottavo dittatore imbalsamato.Italia più avanti: imbalsamato ex capo di governo da vivo. Perde pezzi, ma regg ..."
310387924451594241,Sat Mar 09 13:53:42 +0000 2013,http://t.co/V1BWfo9IM2
310386016399814657,Sat Mar 09 13:46:07 +0000 2013,Ho appena pubblicato una foto http://t.co/zBOPUiPtA2
310385394032193537,Sat Mar 09 13:43:39 +0000 2013,Ho appena pubblicato una foto http://t.co/tnt798k4A6
310378251581272065,Sat Mar 09 13:15:16 +0000 2013,"Grande attore, gran buongustaio, grande italiano.......... http://t.co/8Y38pK3nZu"
309764137569886208,Thu Mar 07 20:35:00 +0000 2013,@carlolaudisa uomini tutto di un pezzo. Stile Inter
308228143397892098,Sun Mar 03 14:51:30 +0000 2013,http://t.co/WDJQ8oxj12
308227895543869441,Sun Mar 03 14:50:31 +0000 2013,http://t.co/Dk0RU0Mk4w
308222940024029184,Sun Mar 03 14:30:50 +0000 2013,RT @antoniopolito1: L'orlo del baratro si sposta a seconda di dove sta Brunetta
308220126459727873,Sun Mar 03 14:19:39 +0000 2013,"RT @RobertaBruzzone: La solita d'urso, la solita cavo, il solito misseri, la solita ""sagra del nulla"" #laprocuraditarantoringrazia #igio ..."
308219438950412289,Sun Mar 03 14:16:55 +0000 2013,"RT @lxznr: Treviso Marathon, debutto 2013.Primo! Dal cielo, ho sentito anche Diego Mombelli fare il tifo.Amico mio, questa vittoria la ..."
308218285999128577,Sun Mar 03 14:12:20 +0000 2013,RT @Elena_Basescu: Lansarea motiunii Elenei Udrea http://t.co/7dxdelNedN
308180138347085824,Sun Mar 03 11:40:45 +0000 2013,RT @francescobaccin: Dicono che i Grillini sono giovani e inesperti...ok!La Minetti e il Trota invece erano degli statisti della madonn ...
308179962769317889,Sun Mar 03 11:40:03 +0000 2013,RT @bebostorti: QUANDO DIO DISTRIBUI' L'INTELLIGENZA MOLTI ERANO IN FILA PER LA RESTITUZIONE DEL'IMU-ALTRI AD ASCOLTARE LA CARFAGNA IN T ...
308179134343958528,Sun Mar 03 11:36:45 +0000 2013,"RT @Tremendicanti: buongiorno!!!primo post su twitter...""Ulisse"" dall'album ""ControTempo""http://t.co/sOdsG762Uu"
308179019344539648,Sun Mar 03 11:36:18 +0000 2013,"“@Tremendicanti: buongiorno!!!primo post su twitter...""Ulisse"" dall'album ""ControTempo""http://t.co/w9APK50yTq” seguiteli sono grandi."
307920454570618881,Sat Mar 02 18:28:51 +0000 2013,"RT @MilaSpicola: ""Un politico deve guadagnare poco di piu' di un insegnante"" Grillo? No. Alcide De Gasperi."
307886305948352512,Sat Mar 02 16:13:10 +0000 2013,RT @kaspo: Il PDL il 23 andrà in piazza. Una volta lì decideranno per cosa protestare (pare non sia più per i giudici).
307885816833773568,Sat Mar 02 16:11:13 +0000 2013,RT @giucruciani: C'è ancora qualcuno che sostiene che senza fondi pubblici la politica sarà solo per ricchi. Una stupidaggine colossale  ...
307885746419822593,Sat Mar 02 16:10:56 +0000 2013,RT @Elena_Basescu: Raluca Turcan da dovada de FAIR PLAY.... Recunoaste investitiile MARI facute de #MDRT condus de Elena Udrea la #Sucea ...
307885193564401664,Sat Mar 02 16:08:45 +0000 2013,"@giucruciani per capire l'ennesima presa per il culo, basta pensare a Berlusconi. Al contrario M5s e' riuscito ha vinto con 0 soldi pubblici"
306143561282379776,Mon Feb 25 20:48:07 +0000 2013,RT @andreaJKD: L‘avete voluto #Bersani alle primarie? Bravi ora tenetevelo..Renzi era troppo giovane eh!.. #PdHarakiri
306135680273231872,Mon Feb 25 20:16:48 +0000 2013,RT @FinancialTimes: Instability looms as Italy rejects austerity http://t.co/7MhAg8Ju4O
306119202635386880,Mon Feb 25 19:11:19 +0000 2013,Sicuramente con @matteorenzi era tutta un'altra musica.
305781291738079232,Sun Feb 24 20:48:35 +0000 2013,@gadlernertweet un pochino anche per il Milan.
305208651088556032,Sat Feb 23 06:53:07 +0000 2013,"RT @gadlernertweet: L'ultima di Berlusconi: ""Ho un patrimonio di 4,5 miliardi, nel caso l'Imu ve la restituisco di tasca mia"". Me lo ved ..."
305035032941187072,Fri Feb 22 19:23:13 +0000 2013,"RT @CastelliNotizie: L’Udc di Velletri e Lariano: “tutti insieme per Di Belardino”. Ma intanto qualcuno, da Roma… - Caste http://t.co/ch ..."
305031849690927104,Fri Feb 22 19:10:35 +0000 2013,http://t.co/PyyzL73fhd
304674576707760128,Thu Feb 21 19:30:54 +0000 2013,"RT @valemy77: ""Io mantengo le promesse"".No caro Silvio, si chiamano zoccole, quelle che mantieni tu."
304329395324203009,Wed Feb 20 20:39:16 +0000 2013,"@stefprest sbagli, Il problema italiano e'BERLUSCONI."
303950773505626114,Tue Feb 19 19:34:46 +0000 2013,"@nonleggerlo #BerIusconi &amp;#Giovanardi : ACi associazione cazzaroni italiana. Ugo Ugo Ugo, ma siamo seri."
303948933414137858,Tue Feb 19 19:27:27 +0000 2013,@Maurizio_Lupi @ilpdl Un motivo in più per non votarvi.
303947201711861760,Tue Feb 19 19:20:34 +0000 2013,"RT @sono_selvatica: Chi dice che i soldi non comprano la felicità, non è mai entrato in una libreria (Cit.) http://t.co/LeNVQg7Q"
303601833102946304,Mon Feb 18 20:28:12 +0000 2013,"Tra cazzate (restituzioni) e slogan, ancora nessuno dice cose concrete. Ma questa vi sembra una campagna elettorale? #delirio elettorale"
303595908656947200,Mon Feb 18 20:04:39 +0000 2013,"“@ilpdl: #Berlusconi: viva l'Italia, viva la Lombardia, viva il Popolo della Libertà #FieraMilano” VIVA LA GNOCCA"
303595417017413632,Mon Feb 18 20:02:42 +0000 2013,“@ilpdl: #Berlusconi: vi nomino missionari di verità e libertà. Andate e convertite le genti #FieraMilano” Questo ha fuso. Chiamate la neuro
301049292603408386,Mon Feb 11 19:25:19 +0000 2013,Anch'io ho votato per corrispondenza #Elezioni2013
301048718491262976,Mon Feb 11 19:23:02 +0000 2013,@alinomilan mandato dal contadino di Terni. Zappa e mazza da 10kg
301047545197654016,Mon Feb 11 19:18:22 +0000 2013,@RobertaBruzzone @angelarusconi. Il solito povero idiota.
300374041167020032,Sat Feb 09 22:42:06 +0000 2013,Regionali – Ecco come il dottor Di Belardino prova a far la differenza - Castelli Notizie: http://t.co/vKbgugWc
300297229871239171,Sat Feb 09 17:36:53 +0000 2013,L'ultimo delirio del #Berlusconi http://t.co/BVxMh088
299965111869767680,Fri Feb 08 19:37:10 +0000 2013,RT @Elena_Basescu: Traian Basescu @tbasescu : #Romania a obtinut cea mai mare crestere procentuala a bugetului #UE
299588616705941504,Thu Feb 07 18:41:06 +0000 2013,"@ilpdl unico atto di pace tra stato,fisco e cittadini e' :#fuoridallepalle #BerIusconi  e la sua combriccola."
298530680055422976,Mon Feb 04 20:37:15 +0000 2013,Con i tweet di #BerIusconi e @angealfa pubblicherò un libro: PINOCCHIO 2 la vendetta. Più che bugiardi sono cazzari di grande taglia.
298526679251423232,Mon Feb 04 20:21:21 +0000 2013,"@MassiCervellini Sono d'accordo, ma di una certa destra. L'omofobia a prescindere e' scandalosa.#Vendola #SEL"
298525095901675521,Mon Feb 04 20:15:03 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, è circonvenzione d'incapace (art 643 codice penale)."
298117185186955264,Sun Feb 03 17:14:10 +0000 2013,RT @GiusiFasano: Caro presidente l'Imu va bene ma posso avere indietro anche i miei vent'anni?
298116830046867458,Sun Feb 03 17:12:45 +0000 2013,RT @avvgbongiorno: #berlusconi per #IMU sarebbe pronto ad accordo con svizzera. Ricordatevi che per le rogatorie non voleva accordi con  ...
297982554793992192,Sun Feb 03 08:19:11 +0000 2013,RT @LiaCeli: Oggi Berlusconi farà una proposta choc su tasse e famiglia. Si parla di sgravi fiscali per le coppie che accettano lo ius p ...
296883290147803136,Thu Jan 31 07:31:06 +0000 2013,"RT @vittoriozucconi: Stasera torna da Santoro Tonino ""Miamoglienonèmiamoglie"" DiPietro.Dopo miracolo Berlu Michele tenta un'altra resurr ..."
296730099280125952,Wed Jan 30 21:22:23 +0000 2013,"RT @robertosaviano: Al di là delle intenzioni, spero che Falcone e Borsellino siano lasciati riposare in pace, d'ora in poi, in questa c ..."
296691779019874304,Wed Jan 30 18:50:07 +0000 2013,"RT @gadlernertweet: Se penso che tanti ebrei italiani hanno votato Berlusconi, ""miglior amico d'Israele""... Oggi avranno cambiato idea"
295877465065267201,Mon Jan 28 12:54:19 +0000 2013,"RT @FLIbocchino: #Berlusconi è uomo di spettacolo, l'approfondimento storico non appartiene a sua cultura e lo si evince anche dalla sua ..."
295877242578427904,Mon Jan 28 12:53:26 +0000 2013,@ilpdl quando il parlamento ha votato le tasse del @SenatoreMonti voi dove eravate? a fare bunga bunga con il vostro capo @berlusconi2013 ?
295478821392617472,Sun Jan 27 10:30:15 +0000 2013,@riotta @berlusconi2013 potrebbe anche diventare negazionista se la strategia gli sembra giusta.....
295477490485444608,Sun Jan 27 10:24:58 +0000 2013,"RT @NichiVendola: 'Nacht und Nebel':ebrei, zingari, omosessuali, oppositori politici dovevano scomparire nella nebbia , risucchiati dall ..."
295475975775453184,Sun Jan 27 10:18:56 +0000 2013,"RT @SteMicDM: #ionondimentico perché ero lì l'unica volta che mio zio, ebreo, prigioniero ad Auschwitz, ha avuto la forza di raccontare  ..."
295197461989978114,Sat Jan 26 15:52:14 +0000 2013,Ho preso una foto http://t.co/ODSjtO4n
295196261127172096,Sat Jan 26 15:47:27 +0000 2013,Ho preso una foto http://t.co/4HCSTrOo
295185794459648000,Sat Jan 26 15:05:52 +0000 2013,"RT @alexbritti1: appena finito di preparare la stratocaster, stadera la faccio strillare"
295183947468513280,Sat Jan 26 14:58:31 +0000 2013,Colpo di scena per le Regionali: tra i candidati il dottor Natale Di Belardino - Castelli Notizie: http://t.co/SMe2RXdd
293804793900699648,Tue Jan 22 19:38:16 +0000 2013,"RT @nonleggerlo: .@DSantanche, ora candidata Pdl, nel 2008: ""Non date il voto a B, vede le donne solo in posizione orizzontale"" &gt; h ..."
293804471702663168,Tue Jan 22 19:36:59 +0000 2013,“@ansa_topnews: Bagnasco:vero cattolico non diserta urne: Lavoro primo banco di prova della politica. No alle nozze gay  AMEN
293096631451136001,Sun Jan 20 20:44:17 +0000 2013,"RT @DavidSassoli: Oggi ho pensato molto ai familiari delle vittime di via Fani. Cos'avranno provato, pensato guardando le immagini dei f ..."
293096554934452226,Sun Jan 20 20:43:58 +0000 2013,@DavidSassoli loro di sicuro molto dolore e riabbia . Io tanta vergogna.
293068407161622530,Sun Jan 20 18:52:07 +0000 2013,"@ENRICOECCA hai perfettamente ragione, ma#Gallinari non mi sembra che sia stato chi che sia...."
293054891654533120,Sun Jan 20 17:58:25 +0000 2013,@gianfilippovale Auguri Per domani
293046317473755136,Sun Jan 20 17:24:21 +0000 2013,@silviodibe #ingroia e #di Pietro dovrebbero prendere le distanze non impedire. Comunque lo schifo resta
293044232606859265,Sun Jan 20 17:16:04 +0000 2013,Spero che #ingroia e #Di Pietro dicano qualcosa di serio sul fatto che i loro siano andati ai funerali di #Gallinari. Che schifo............
293021877226598400,Sun Jan 20 15:47:14 +0000 2013,"RT @biffino: @amendolaraf ognuno ha fidanzata,moglie,figlia,amante,sorella,madre..più attenzione alle donne!"
293008479344549890,Sun Jan 20 14:53:59 +0000 2013,"@ilpdl Parola di Boy Scout. Alghela chiama, Aghela chiama..... Su corriam chi primo arriverà?"
292971199615619072,Sun Jan 20 12:25:51 +0000 2013,@GuidoCrosetto @tiscalinotizie purtroppo sarete sempre la stampella di #Berlusconi.
292970416526487553,Sun Jan 20 12:22:45 +0000 2013,“@ilpdl: #Berlusconi: ci sarà nuovo contratto con gli italiani.Quelli del 2001 e 2008 sono stati rispettati integralmente”.ma che se fumano?
292970037520777217,Sun Jan 20 12:21:14 +0000 2013,@ilpdl AHAHAHAHAH uahahahahahah prrrrrrrrrrr
292782105698643968,Sat Jan 19 23:54:28 +0000 2013,"RT @BellaAntipatica: ""Io credo che, in particolare, un uomo e una donna siano le persone meno adatte a sposarsi tra loro."" Troisi"
292781771370680320,Sat Jan 19 23:53:08 +0000 2013,"Fuori dal #PDL gli indagati, i condannati, gli impresentabili. Ma allora #Berlusconi  perché è candidato?"
292780356443185152,Sat Jan 19 23:47:31 +0000 2013,Che fine hanno fatto i formattatori del PDL?
292737828696227840,Sat Jan 19 20:58:31 +0000 2013,Troppo occupati a sparare cazzate in campagna elettorale. Oggi era il compleanno di Paolo Borsellino.
292668734869471235,Sat Jan 19 16:23:58 +0000 2013,RT @pbersani: Agli elettori leghisti voglio dirlo: siete tornati a servizio del miliardario per avere un seggiolone in regione. #iostoco ...
292663363392126979,Sat Jan 19 16:02:37 +0000 2013,RT @Adnkronos: Docente alla classe: ''I gay vanno curati'' Studenti Veneto: ''Da curare è l'omofobia'': Docente alla classe: '... http: ...
292617414414323712,Sat Jan 19 13:00:02 +0000 2013,#Berlusconi non candiderà gli impresentabili. Il bue dice cornuto all'asino.
292615729902137344,Sat Jan 19 12:53:21 +0000 2013,RT @LiaCeli: Certo che essere considerati impresentabili da Berlusconi è come essere giudicati nevrotici dall'Uomo dei Lupi.
292593069772124160,Sat Jan 19 11:23:18 +0000 2013,#Berlusconi e il berlusconismo solo aria fritta. Sono 20 anni che dice le stesse cose. Ma quando i fatti? Ormai è troppo tardi.......
292591277239832576,Sat Jan 19 11:16:11 +0000 2013,"RT @ementana: La frase""Tra 2001-2006 tentai di riformare la giustizia ma Follini Casini e Fini me lo impedirono"" ha festeggiato la 19a r ..."
292375904729055232,Fri Jan 18 21:00:22 +0000 2013,Quali sarebbero gli interessi dell'Italia che #Berlusconi avrebbe difeso da premier in Europa?
292173992343789568,Fri Jan 18 07:38:02 +0000 2013,RT @Fornario: Accordo pdl lega: 75% delle tasse che i Lombardi pagano resta in lombardia. E il 75% delle tasse che i lombardi non pagano ...
292006514540036096,Thu Jan 17 20:32:32 +0000 2013,@ilpdl #Berlusconi siamo al primo posto in Europa per conflitto d'interessi.
292001340639567872,Thu Jan 17 20:11:59 +0000 2013,#Berlusconi: più pilu per tutti
291647257894334465,Wed Jan 16 20:44:59 +0000 2013,"Procuratore di Bergamo, procuri sicurezza alle donne e ai cittadini. Non dia consigli da parroco."
291643948429094914,Wed Jan 16 20:31:50 +0000 2013,RT @NichiVendola: Il procuratore di Bergamo invita le donne a non uscire sole la sera. Dovrebbe piuttosto preoccuparsi di garantire sicu ...
291638655422976000,Wed Jan 16 20:10:48 +0000 2013,RT @OGiannino: Nuovo contratto di Berlusconi con gli italiani? Ecco perché il falso in bilancio è stato depenalizzato. @Fare2013 #fare2013
291638383623667713,Wed Jan 16 20:09:43 +0000 2013,RT @RickDuFer: Il razzismo è nel cervello di chi non lo usa.
291518363656679424,Wed Jan 16 12:12:48 +0000 2013,"RT @giuliaciafrei: "" le donne non escano da sole "" quindi la bestia vince sull' uomo ?!  no grazie del consiglio #procuratore ma credo s ..."
290918026465931264,Mon Jan 14 20:27:17 +0000 2013,"RT @SenatoreMonti: Il ""Pifferaio magico"" e le tasse: seguite questa sera Porta a Porta.@scelta_civica"
290913497724878851,Mon Jan 14 20:09:17 +0000 2013,@nonleggerlo AhAHAHAHAHAH UHAUHAUHAUHAUHA. Ma mi faccia il piacere.
290909410618916865,Mon Jan 14 19:53:02 +0000 2013,@ilpdl a pinocchiiiiiii.........
290908782257651712,Mon Jan 14 19:50:33 +0000 2013,@ilpdl questo film comico l'abbiamo già visto...........
290908454695100416,Mon Jan 14 19:49:15 +0000 2013,@angealfa ancora stiamo pagando i vostri
290893461463371777,Mon Jan 14 18:49:40 +0000 2013,Vivo all'estero da molto. Da circa un anno e 1/2 si è tornati a respirare il rispetto della nostra Italia. Italiani fermate #Berlusconi
290891994094530561,Mon Jan 14 18:43:50 +0000 2013,RT @gadlernertweet: Bravo @SenatoreMonti che tira fuori gli attributi dicendo cosa pensa di Berlusconi!http://t.co/R0A76DUz
290568884736643072,Sun Jan 13 21:19:55 +0000 2013,RT @pietroforoni: Giornalisti che fino a due mesi fa si scagliavano contro il porcellum che ora si candidano in posizione sicura con il  ...
290568041715081218,Sun Jan 13 21:16:34 +0000 2013,"@Pierferdinando colpa di Fini, Casini, comunisti, magistrati, Merkel, Sarkosy, Obama, Napolitano, ecc ecc"
290555877394628608,Sun Jan 13 20:28:14 +0000 2013,"@andreagiallo il cantastorie #Berlusconi ormai è disperato, il mio ottimismo è rivolto alle scelte degli italiani. Non siamo coglioni spero"
290549579907231745,Sun Jan 13 20:03:12 +0000 2013,@andreagiallo di sicuro x il passato. Il presente ha cercato di mettere una pezza. X il futuro cerco di essere ottimista.
290542203342835712,Sun Jan 13 19:33:53 +0000 2013,"RT @nonleggerlo: Stefano Folli, @sole24ore: ""B. a #serviziopubblico è stato bravissimo, nel cabaret. Sul piano politico, invece, c'è da  ..."
290536431477198849,Sun Jan 13 19:10:57 +0000 2013,"Se non ci fosse stato il Bunga Bunga, il che c'azzecca e altre porcate di vari politici, #Monti non sarebbe salito in politica"
290534957321957376,Sun Jan 13 19:05:06 +0000 2013,RT @rinaldosidoli: È più facile dare la colpa a #Monti che prendersi le proprie responsabilità. Il fallimento della politica ha portato  ...
290534783338045440,Sun Jan 13 19:04:24 +0000 2013,"RT @DeAndreFabrizio: Ma se capirai, se li cercherai fino in fondo  se non sono gigli son pur sempre figli, vittime di questo mondo."
290531899292667905,Sun Jan 13 18:52:57 +0000 2013,"Piove, governo ladro"
290507357123911680,Sun Jan 13 17:15:25 +0000 2013,#RimaItalia ammazza ammazza sono tutti una razza
290504653798514690,Sun Jan 13 17:04:41 +0000 2013,"@ilpdl se vuoi prosperità , scappa dal popolo della libertà #RimaItalia"
290493212748038146,Sun Jan 13 16:19:13 +0000 2013,RT @DeAndreFabrizio: Si lamentano degli zingari? Guardateli come vanno in giro a supplicare l'elemosina di un voto http://t.co/Qd6p2KSm
290480629269819393,Sun Jan 13 15:29:13 +0000 2013,@ilpdl e l'Italia definitivamente a fondo
290480475120746496,Sun Jan 13 15:28:36 +0000 2013,RT @ilpdl: Abrignani: Berlusconi può portare la nostra coalizione alla vittoria http://t.co/GGsHPljD #pdl
290469201838235650,Sun Jan 13 14:43:49 +0000 2013,"@pdnetwork @enricoletta sarà ""condannato"" a fare il premier. Ambiguità inganno demagogia."
290468644582985728,Sun Jan 13 14:41:36 +0000 2013,"RT @pdnetwork: .@enricoletta ""Maroni conferma che #Berlusconi non é candidato premier della coalizione di destra. Restiamo in attesa di  ..."
290467697710489600,Sun Jan 13 14:37:50 +0000 2013,RT @giroditalia: Marco Pantani avrebbe compiuto oggi 43 anni: ciao Pirata! http://t.co/owv4pw4o
290467563119443973,Sun Jan 13 14:37:18 +0000 2013,@ilpdl il bue dice cornuto all'asino. Un pochino di ritegno no è?
290046638574153729,Sat Jan 12 10:44:42 +0000 2013,@andreagiallo bentrovato anche a te...
289711909060616192,Fri Jan 11 12:34:36 +0000 2013,@NatDiBelardino benvenuto
289475723943636994,Thu Jan 10 20:56:05 +0000 2013,RT @riotta: Lew nuovo segretario Tesoro Usa attento a sviluppo e poveri ma vi immagino distratti da cose piu importanti :-)
289099835947237376,Wed Jan 09 20:02:26 +0000 2013,"RT @PaoloGentiloni: #PD sono d'accordo con Bersani e letta, dopo il voto cercheremo dialogo e intesa con la coalizione Monti. L'avversar ..."
289099154322497537,Wed Jan 09 19:59:44 +0000 2013,@Maurizio_Lupi @ilpdl @berlusconi2013 cazzate demagogiche
289045510394892288,Wed Jan 09 16:26:34 +0000 2013,"RT @FLIFini: #Fini su #FratellidItalia: ""Non convincerà tentativo di prendere distanze da B. e poi farci un'alleanza. Che bisogna fare p ..."
289027142648463360,Wed Jan 09 15:13:35 +0000 2013,RT @gabrielesantoni: Perche’ un cellulare da 20 euro e una tessera della biblioteca sono meglio di un iphone « liberaMente http://t.co/n ...
288970643578441728,Wed Jan 09 11:29:04 +0000 2013,RT @riotta: Voci di Monica Maggioni direttore Rai News attagirl
288970636422955008,Wed Jan 09 11:29:03 +0000 2013,@riotta sarebbe un'ottima scelta
288928901743394816,Wed Jan 09 08:43:12 +0000 2013,@masechi @sharethis in bocca al lupo direttore
288928545189797888,Wed Jan 09 08:41:47 +0000 2013,"RT @gadlernertweet: Altro che le proteste del ""fifoso"" Blatter, noi dobbiamo solo dire grazie a Boateng, per la naturalezza del suo impu ..."
288928033509871616,Wed Jan 09 08:39:45 +0000 2013,RT @giannipittella: Una nuova provocazione razzista in Europa contro il popolo Rom. Un alto esponente della destra ungherese definisce I ...
288925971489361924,Wed Jan 09 08:31:34 +0000 2013,RT @gadlernertweet: Quante serate ancora vogliamo concederci prima di dichiarare l'effetto nausea per le ripetitive apparizioni dei lead ...
288925959317495808,Wed Jan 09 08:31:31 +0000 2013,@gadlernertweet in molti diamo già al vomito convulso
