tid,time,tweet
306656925926436864,Wed Feb 27 06:48:03 +0000 2013,Ora saranno rugni amari!!!
305814757296971777,Sun Feb 24 23:01:34 +0000 2013,"@kenzazionale lottiamo per porre fine a queste discriminazioni. Servono innesti di giustizia, o in questo paese non crescerà più l'erba."
305741752214634496,Sun Feb 24 18:11:28 +0000 2013,"Oggi due attiviste hanno protestato durante il voto di B. Erano presenti anche due nostri esponenti, ma sono stati calpestati senza pietà."
305740693744267264,Sun Feb 24 18:07:16 +0000 2013,"@kenzazionale i vegetariani sono assassini, ci vogliono sradicare e condire di insulti. Nessuna pietà. Più tutele, invece, per i carnivori."
292801303069995009,Sun Jan 20 01:10:45 +0000 2013,Di sana pianta
292241856039899136,Fri Jan 18 12:07:42 +0000 2013,2. Lotta per l'abolizione delle mutilazioni sulla lattuga #programma #elezioni2013 #scelteconsapevoli
291962841790042112,Thu Jan 17 17:39:00 +0000 2013,@sac1986 sono disponibili nei pressi di qualsiasi pezzo di terra
291955628761554944,Thu Jan 17 17:10:20 +0000 2013,Un organico radicato sul territorio #scelteconsapevoli #elezioni2013
291905061393690624,Thu Jan 17 13:49:24 +0000 2013,1. Inserimento della cicorietta selvatica nella lista delle piante protette #programma #elezioni2013
291667753830600704,Wed Jan 16 22:06:26 +0000 2013,"Il 170mo logo. L'unico, in realtà. #elezioni2013"
