tid,time,tweet
307118412105150466,Thu Feb 28 13:21:50 +0000 2013,"@danyATAC parlavano di regine,di marketing...a me pare un supermarket di sottomarche!"
306855980916957184,Wed Feb 27 19:59:01 +0000 2013,Ho dei colleghi di lavoro pazzi!E' il posto mio #perdire
306521278544764928,Tue Feb 26 21:49:02 +0000 2013,@MarcoEremita e lo dirà pure stando a -15? #mouecr7invidiosi
306495848219570176,Tue Feb 26 20:07:59 +0000 2013,Altro clasico in streaming dopo il primo giorno di lavoro
306126976173891584,Mon Feb 25 19:42:13 +0000 2013,Da Vespa c'è davvero il plastico del Senato!Ha vinto lui ahah #Elezioni2013
306113180038479876,Mon Feb 25 18:47:24 +0000 2013,Il PD poteva vincere a mani basse se portava #Renzi e lasciava a casa i vari Bersani e Bindi #Elezioni2013
306084978498891776,Mon Feb 25 16:55:20 +0000 2013,@CarloLazotti Dir la vedo difficile che Vendola vada d'accordo con Casini
306072817928110083,Mon Feb 25 16:07:01 +0000 2013,@Alice_1987 E Fra le risponde :D
306071299116122112,Mon Feb 25 16:00:58 +0000 2013,"@OfficialASFla Fla,si sono presentati con Bersani,Bindi ecc,persone che mi ricordo da quando facevo la medie!Che pretendevano"
306067629792169984,Mon Feb 25 15:46:24 +0000 2013,@OfficialASFla me l'aspettavo
306063434448003072,Mon Feb 25 15:29:43 +0000 2013,Vuoi vedere che vince Grillo #Elezioni2013
305755916073062400,Sun Feb 24 19:07:45 +0000 2013,@OfficialASFla Beh vuoi mettere perdere 200 euro perchè Daniele Conti ha segnato al 94°
305688327917539330,Sun Feb 24 14:39:11 +0000 2013,Sospendete la partita sospendete la partita! #AtalantaRoma
305684136088182784,Sun Feb 24 14:22:32 +0000 2013,Nevica poco a Bergamo #AtalantaRoma
305681222305189888,Sun Feb 24 14:10:57 +0000 2013,ma pure sto gol era colpa di #zeman!Tacci vostra! #AtalantaRoma
305268951754100736,Sat Feb 23 10:52:44 +0000 2013,@DCunego Roma Giro 2009!Buona fortuna per questa stagione!Tifo sempre per te!Daje Damià! http://t.co/LagVRJrEw8
304982240230785024,Fri Feb 22 15:53:27 +0000 2013,"Apro il mio nuovo manuale sulla programmazione web e cosa trovo? ""Diventare ricchi"".Hanno capito tutto questi! #perdire"
304975958480400385,Fri Feb 22 15:28:29 +0000 2013,@martinella82 il 1400 twett è per te!Sei stupenda :)))
304971607854686208,Fri Feb 22 15:11:12 +0000 2013,@HollyGShore For you! Hello from Italy http://t.co/KTo3FRkaiV
304943104455233537,Fri Feb 22 13:17:56 +0000 2013,@OfficialASFla che tradotto vuol dire....
304708036461752320,Thu Feb 21 21:43:51 +0000 2013,@martinella82 @OfficialASFla l'anno prossimo ti ci mandiamo e vincerai a occhi chiusi ;)
304706470325391360,Thu Feb 21 21:37:38 +0000 2013,@OfficialASFla @martinella82 oh sembrate due giudici!Siete meglio di Zerbi
304608434437902337,Thu Feb 21 15:08:04 +0000 2013,@OfficialASFla Dimmi che hai visto le immagini e i video della Play4
304353743233744897,Wed Feb 20 22:16:01 +0000 2013,@CarloLazotti diciamolo ora:alle Italiane l'Europa League non interessa nulla.Vedere lo 0-3 subito dal Napoli in casa
304348070605361153,Wed Feb 20 21:53:29 +0000 2013,Ma Allegri sorriderà una volta nella sua vita?? #MilanBarcellona
304347011099025410,Wed Feb 20 21:49:16 +0000 2013,@CarloLazotti e in entrambi i casi ci sono stati dei dubbi sui gol
304346854932508672,Wed Feb 20 21:48:39 +0000 2013,@MCGranato Ma secondo me si prenderà il merito LUI #Berlusconi
304340522301005824,Wed Feb 20 21:23:29 +0000 2013,"E' la dura legge del gol.Fai un gran bel gioco però,loro stanno chiusi ma alla 1° opportunità la buttan dentro a noi #MilanBarcellona"
304327186435960835,Wed Feb 20 20:30:30 +0000 2013,@OfficialASFla Ma vorrei pure vedere il Capitano giocare contro Messi
304324897964957696,Wed Feb 20 20:21:24 +0000 2013,@OfficialASFla però che invidia vedere queste partite...
304322971407892481,Wed Feb 20 20:13:45 +0000 2013,@OfficialASFla 433 zemaniano!Per me non esiste difesa!Tutti all'attacco
304322461057552384,Wed Feb 20 20:11:43 +0000 2013,@OfficialASFla Tutti catenacciari contro il Barcellona
304316128769998848,Wed Feb 20 19:46:33 +0000 2013,Diciamolo la seconda maglietta del Barça fa cagher #MilanBarcellona
304314697291821056,Wed Feb 20 19:40:52 +0000 2013,"RT @martinella82: ""Le cose più belle non sono perfette..sono speciali""#cit #ricordatelo"
303843559172358144,Tue Feb 19 12:28:44 +0000 2013,"Alle elezioni disegnerò sulla scheda un simbolo con scritto ""Totti Presidente"" e voterò per lui! #Totti #elezioni2013 #asroma"
303624278925012992,Mon Feb 18 21:57:23 +0000 2013,@martinella82 si veste il palombaro con la tuta da calamaro
303616456862609409,Mon Feb 18 21:26:18 +0000 2013,@MCGranato @OfficialASFla questi stanno a crollà!
303611731492605953,Mon Feb 18 21:07:32 +0000 2013,@OfficialASFla ti rispondo così:gran momento lazio!!! #confutaquestoallora
303608457825755136,Mon Feb 18 20:54:31 +0000 2013,"@OfficialASFla ma ""altro"" non sei tu quindi sei nulla #pureiosofilosofare"
303607562568364032,Mon Feb 18 20:50:58 +0000 2013,Perchè dovresti diventare altro?Se non sei te stesso allora sei nulla (cit. MIA) #sapevatelo
303597880105639936,Mon Feb 18 20:12:29 +0000 2013,@Alice_1987 Uh Ali ha ancora la pagina bianca
303522025018904578,Mon Feb 18 15:11:04 +0000 2013,"@OfficialASFla Fla,hai mai giocato a God of War?"
303244089283981315,Sun Feb 17 20:46:39 +0000 2013,Eppure Elena è meno troia di molte dei giorni nostri #troy #perdire
303139766352887808,Sun Feb 17 13:52:07 +0000 2013,@danyATAC @martinella82 Quello senza Totti non può vivere!Ma immaginate che vita de merda che fa
303104234784694272,Sun Feb 17 11:30:55 +0000 2013,Ilary ti invidio #asroma #romajuve #totti
302842245688750080,Sat Feb 16 18:09:52 +0000 2013,@MCGranato @OfficialASFla #laziomerda non manca mai!!Daje Mary!!Fomento
302840625835937792,Sat Feb 16 18:03:26 +0000 2013,@OfficialASFla Daje!!!Parte il FOMENTO!!!!!!
302836676798066689,Sat Feb 16 17:47:44 +0000 2013,@OfficialASFla  Daje Fla!!Un grande FORZA ROMAAAAAAA
302833209543106560,Sat Feb 16 17:33:58 +0000 2013,Oh io me la sento calla per stasera!Daje Romaaaaa! #asroma
302517598237646848,Fri Feb 15 20:39:50 +0000 2013,Gianmarco Tognazzi ma tu c'hai avuto un crollo!Ma del 10 grado della scala mercalli! #Sanremo2013
302430372170436608,Fri Feb 15 14:53:14 +0000 2013,"RT @purtroppo: ""Lei non ti merita!"" Oggi niente #FF, ma chiedo di diffondere questa campagna contro la violenza sulle donne. Ti va?  htt ..."
302146601475002368,Thu Feb 14 20:05:38 +0000 2013,Ma solo io non vedo #sanremo2013??
302144365323776000,Thu Feb 14 19:56:44 +0000 2013,@martinella82 mastercef
302140403241607168,Thu Feb 14 19:41:00 +0000 2013,"@danyATAC @martinella82 ma che non l'avevi capito.Tra poco cambieranno il nome ci chiamerano ""Lazio2"""
302130126764785664,Thu Feb 14 19:00:10 +0000 2013,@martinella82 non lo farò mai.anzi con sta foto per me aumenti pure i follower
302107733132472320,Thu Feb 14 17:31:11 +0000 2013,@martinella82 @danyATAC Facciamolo sentire http://t.co/hc7YW8aC
302085941521174529,Thu Feb 14 16:04:35 +0000 2013,Max chiude.3 minuti di silenzio per il giornale a cui ci siamo ispirati per le nostre dediche (calendario della Ferilli compreso) #perdire
302041785067266049,Thu Feb 14 13:09:07 +0000 2013,"@CarloLazotti Direttori si nasce,non si diventa!Esiste un solo Direttore!(ogni riferimento a trasmissioni con temi religiosi è casuale)"
301811916379148288,Wed Feb 13 21:55:42 +0000 2013,@MarcoEremita vatti a fare mezz'ora di vergogna
301811344754241540,Wed Feb 13 21:53:26 +0000 2013,@MarcoEremita Cioè tu mi hai messo in paragone Dio contro il nulla??Dai
301797807818420224,Wed Feb 13 20:59:39 +0000 2013,Vedere Real-Manchester mi fa venire invidia.Quando risentirò la musichetta? #asroma
301782653286359041,Wed Feb 13 19:59:26 +0000 2013,"@martinella82 molto meglio ""Di Mariaaaaaaaa"" ahah te lo ricordi le risate? ;)"
301693996143628288,Wed Feb 13 14:07:08 +0000 2013,"Messaggio della Vodafone ""Ti presentiamo in anteprima il video di Pino il Pinguino""..e chi caxxo è?!! #perdire #sticazzi"
301672361692901377,Wed Feb 13 12:41:10 +0000 2013,@danyATAC attento che ti mandano la polizia a casa
301664669792337920,Wed Feb 13 12:10:36 +0000 2013,Adesso se dici #laziomerda la Roma ti manda la polizia a casa! #sapevatelo
301442588110622721,Tue Feb 12 21:28:08 +0000 2013,"Ma Vucinic era una pippa,non lo vogliamo!Intanto lui fa vincere la Juve!Sabatini vattene! #asroma"
301435439976419328,Tue Feb 12 20:59:43 +0000 2013,@martinella82 e allora ti dedico questa ;) http://t.co/wmJkDfc4
301432091860672513,Tue Feb 12 20:46:25 +0000 2013,@MarcoEremita ma non ti vedi le foto di laurita?
301427871384236033,Tue Feb 12 20:29:39 +0000 2013,@martinella82 ahah mi fai troppo ride :D sei unica!
301426549322817537,Tue Feb 12 20:24:24 +0000 2013,@MarcoEremita non ti vedi la juve?
301415419506479104,Tue Feb 12 19:40:10 +0000 2013,L'inno del Celtic cantato dai tifosi è spettacolare! #celticjuve
300984773294317568,Mon Feb 11 15:08:56 +0000 2013,In tutto questi maledetti prelati!Mi potevate tenere ancora da voi così sto mese era doppio stipendio!! #dimissioniPapa
300983967451082754,Mon Feb 11 15:05:44 +0000 2013,"il Papa si è dimesso.Baldini:""Era la decisione giusta"" Vaticano affidato ad Andreazzoli.Messe dalle 15:30 e niente doppie #dimissioniPapa"
300693717268963329,Sun Feb 10 19:52:23 +0000 2013,Era colpa di Zeman http://t.co/SKdw6SWf
300659841549086721,Sun Feb 10 17:37:46 +0000 2013,"@OfficialASFla @CarloLazotti Fla iniziamo da qui,terzino e ala sinistra te ed io,regista il Dir,allenatrice @martinella82"
300647027287662592,Sun Feb 10 16:46:51 +0000 2013,@CarloLazotti Il problema è che si è data la colpa SOLO a Zeman quando oggi si è capito che sono i giocatori che non vanno
300644008160542723,Sun Feb 10 16:34:51 +0000 2013,"@MCGranato @martinella82 La Roma la tifo sempre,ma mi sono stufato di vedere questo scempio!"
300642383572369408,Sun Feb 10 16:28:24 +0000 2013,@martinella82 @MCGranato Domenica tutti a fischiare!Tanto ce ne faranno 10
300636294843867136,Sun Feb 10 16:04:12 +0000 2013,Ma la colpa era di Zeman...Disneyland continua #asroma #corpadezeman
300598439308304385,Sun Feb 10 13:33:47 +0000 2013,"@danyATAC @martinella82 No Dani,è ""la formazione la decidiamo noi"""
300592615550767104,Sun Feb 10 13:10:38 +0000 2013,La formazione della Roma dimostra che c'è autogestione!Vergogna! #asrom
300293720866177024,Sat Feb 09 17:22:56 +0000 2013,@OfficialASFla e che ci fai allo stadio?
299940055416459265,Fri Feb 08 17:57:36 +0000 2013,@martinella82 Per quello che ho fare faccio il militare paraparapa #VascoRossi
299898962029211648,Fri Feb 08 15:14:19 +0000 2013,Adesso pure la crociera giallorossa!Jack e Rose sono già saliti?!Ma per favore!Smettetela e pensate al campo! #asroma
299603436100521985,Thu Feb 07 19:40:00 +0000 2013,G E N I A L A T A http://t.co/T96lOE9l #perdire #sapevatelo
299533330892869632,Thu Feb 07 15:01:25 +0000 2013,Oggi è il #tettaday?!Beh fatele vedere!Iniziamo da Megan Fox :D
299435055787409408,Thu Feb 07 08:30:55 +0000 2013,@martinella82 Martyyyyyyyyyy come sei S P L E N D I D A :)
298856269102596096,Tue Feb 05 18:11:01 +0000 2013,Sentirmi dare dell'Occasionale da un bimbominkia di 17 anni solo per aver difeso Zeman è per me un onore! #zeman #roma #sapevatelo
298811796050034688,Tue Feb 05 15:14:18 +0000 2013,@OfficialASFla Fla sei libero stasera per giocare?Calcola che sta lontano però e tocca andare insieme
298729315758141440,Tue Feb 05 09:46:33 +0000 2013,@OfficialASFla e nei suoi 28 anni ci sono anche le immagini di rosicamento quando vede Messi? :D
298451732214714371,Mon Feb 04 15:23:32 +0000 2013,@martinella82 @danyATAC ma perchè non ci prendiamo Di Canio come allenatore?Ormai manca solo lui! #viailazialidatrigoria
298172249603723264,Sun Feb 03 20:52:58 +0000 2013,"@danyATAC pantano pare un ragazzino.dategli il giocattolino,sai poi dove finisce"
298156472171384832,Sun Feb 03 19:50:17 +0000 2013,"""Presidente ora portaci la fica"".Hanno vinto loro! #milanudinese #striscioni"
298140169561845760,Sun Feb 03 18:45:30 +0000 2013,Non sapevo che il Milan si fosse comprato Messi.Ah è solo quella pippa di #balotelli.Tutta sta gran cosa per un montato
298108395880337409,Sun Feb 03 16:39:14 +0000 2013,Sabatini vattene!!!! #idispiaceredisabatini #asroma
297754480815005697,Sat Feb 02 17:12:55 +0000 2013,Grazie Maestro!Questa gente non ti ha capito ma sei unico #zeman #asroma http://t.co/TzsLrcFb
297737075283869697,Sat Feb 02 16:03:45 +0000 2013,"@MCGranato quando ho visto quella ""cosa"" non ci volevo credere.che amarezza"
297736839098425344,Sat Feb 02 16:02:48 +0000 2013,"@CarloLazotti @OfficialASFla @martinella82 ma trovare dei sostituti ai vari sabatini,baldini ecc no?"
297658678918647809,Sat Feb 02 10:52:13 +0000 2013,"RT @martinella82: Via i laziali da trigoria, andatevene a formello se ve piacciono i colori sbiaditi#asroma"
297645309218127874,Sat Feb 02 09:59:06 +0000 2013,"@CarloLazotti @OfficialASFla @martinella82 quando ho ""visto"" cos'ha fatto goigoichea mi aspettavo lo striscione ""scherzi a parte"""
297484827056279553,Fri Feb 01 23:21:24 +0000 2013,La Roma è Disneyland! #asroma
297329343095513088,Fri Feb 01 13:03:34 +0000 2013,@MCGranato alle ore 14 in diretta.Nostalgia di bei tempi
297058026714693632,Thu Jan 31 19:05:27 +0000 2013,@martinella82 @danyATAC la Roma mi ricorda il Benny Hill show!
297009278651334656,Thu Jan 31 15:51:44 +0000 2013,@OfficialASRoma Oggi è il mio compleanno e vorrei che domani la Roma mi facesse un bel regalo!Forza Roma!!! #asroma
296973280882069504,Thu Jan 31 13:28:42 +0000 2013,"@danistone25 Ciao Grande!Oggi è il mio compleanno,domani mi potresti regalare un gol dei tuoi?Daje Forza Roma!E auguri per tua figlia"
296963575401037826,Thu Jan 31 12:50:08 +0000 2013,E semo arrivati al Trentino Alto Adige!
296694126966104064,Wed Jan 30 18:59:26 +0000 2013,@MELYTONIOLO ti invidio :( ce ne lasci uno?
296659265945497600,Wed Jan 30 16:40:55 +0000 2013,"@OfficialASFla Fla,stasera Clasico in rigoroso streaming"
296658018135859201,Wed Jan 30 16:35:57 +0000 2013,#motivoperamareroma ci sono nato e soprattutto c'è l'AS Roma!!!!
296652555608543232,Wed Jan 30 16:14:15 +0000 2013,@martinella82 e non sarà nemmeno quotato che Mario si ingropperà la Minetti
296651705012060160,Wed Jan 30 16:10:52 +0000 2013,@martinella82 per me va direttamente con Silvio a fare i bunga bunga
296651528406724608,Wed Jan 30 16:10:10 +0000 2013,@danyATAC puntualmente smentiti
296610996523507714,Wed Jan 30 13:29:06 +0000 2013,"Prima i servizi su Corona,ora su #Balotelli(una pippa conclamata).Questa è l'Italia! #sapevatelo"
296596006626271232,Wed Jan 30 12:29:33 +0000 2013,@OfficialASFla e la pagina 777 dove l'hai messa?
296298688484093952,Tue Jan 29 16:48:06 +0000 2013,@OfficialASFla felice per il ritorno di Mario?
296236874123575297,Tue Jan 29 12:42:29 +0000 2013,"@danyATAC la Roma invidiata da tutti??Infatti sto vedendo quanto le altre squadre rosicano che non hanno Tacsidis,Bradley,Piris e soci"
295891642987196417,Mon Jan 28 13:50:39 +0000 2013,@danyATAC Sabatini ha detto una marea di cazzate!Poi mi dovrebbe spiegare perchè hanno difeso il Nullo fino alle fine mentre Zeman no
295823115089477632,Mon Jan 28 09:18:21 +0000 2013,@CarloLazotti @OfficialASFla Malesani??E' uno scherzo vero
295633513519128576,Sun Jan 27 20:44:56 +0000 2013,@martinella82 @danyATAC e sono i primi a rompere a zeman perchè si perde!La coerenza?!sono caricato a pallettoni
295631447178506240,Sun Jan 27 20:36:44 +0000 2013,@danyATAC @martinella82 la gente si è scordata dei 0-4 subiti.Questi non sono tifosi della Roma! #corpadezeman #asroma
295630816753618945,Sun Jan 27 20:34:13 +0000 2013,@martinella82 @danyATAC di brutto!Un calcio mai visto...infatti non ho visto niente lo scorso anno!Ma è #corpadezeman
295630248777773056,Sun Jan 27 20:31:58 +0000 2013,@danyATAC @martinella82 c'è gente che dice che LE con una squadra + debole è arrivato a 3 pti dalle lazie e faceva un calcio mai visto
295553753094955009,Sun Jan 27 15:28:00 +0000 2013,Date un ruolo in società a @martinella82!Sai poi come corrono i giocatori! #asroma
295551282918338560,Sun Jan 27 15:18:11 +0000 2013,SMS Io:Ok mandassero via Zeman.Chi prendono? @martinella82 : STOCAZZO! #asroma #corpadezeman
295543528958853120,Sun Jan 27 14:47:22 +0000 2013,@MCGranato Posso dire che mi rode il ****?Posso esse un po' incazzato per sto fatto
295541788876365824,Sun Jan 27 14:40:28 +0000 2013,@danyATAC alzo le mani!!!Richiamiamo il nullo e facciamoci prendere in giro
294723754200793088,Fri Jan 25 08:29:53 +0000 2013,"@danyATAC Il mio ""amore"" verso l'atac sta aumentando sempre di più..."
294124731530100738,Wed Jan 23 16:49:35 +0000 2013,@martinella82 genia!!!
294082315955617792,Wed Jan 23 14:01:02 +0000 2013,@martinella82 pure tu sei caduta in sta cosa?qui mio padre e mio fratello ci giocano
294038458190671872,Wed Jan 23 11:06:46 +0000 2013,@OfficialASRoma Presente anche oggi!Curva Sud settore 15B posto 5s!Daje Roma #RomaInterTimCup
293804561750163456,Tue Jan 22 19:37:20 +0000 2013,@martinella82 ahah pure io ci stavo pensando!Se fossi in Berlusconi una grattatina me la farei
293392867492261890,Mon Jan 21 16:21:25 +0000 2013,"@MCGranato promossi Totti e Zeman,bocciati Tacsidis e Bradley"
293276401715535872,Mon Jan 21 08:38:37 +0000 2013,L'uovo al bacon e le olive greche le damo ar gatto e ar sorcio!Noi volemo i maccheroni! #asroma
293033687736524802,Sun Jan 20 16:34:10 +0000 2013,@martinella82 ahaha hanno vinto loro!!Ma i genitori un po' di pietà
292343245839679490,Fri Jan 18 18:50:35 +0000 2013,@danyATAC ma se non abbiamo una dirigenza che vuoi contare
292294120033112065,Fri Jan 18 15:35:23 +0000 2013,"""Non dovevi lavorare.Non devi studiare cose nuove"".Stronzo!Pjia te lo ander culo!Oggi ho vinto io e tu sei solo merda"
291657708816437248,Wed Jan 16 21:26:31 +0000 2013,"SMS. Io ""Mi insulti Bradley!Ce n'erano 3 soli!"" @martinella82 ""Sto testa de c***"" Ha vinto lei! #asroma"
291655029516025857,Wed Jan 16 21:15:52 +0000 2013,"@OfficialASFla Fla mi spieghi il regolamento.Non capisco certe ammonizioni.C'è un comma che parla chiaramente ""se la Roma fa fallo"""
290922042847531009,Mon Jan 14 20:43:14 +0000 2013,@martinella82 ma tu sì che sei speciale :)
290551582448312320,Sun Jan 13 20:11:10 +0000 2013,Full Metal Jacket su Iris.Alzarsi in piedi e applausi!! Capolavoro
290484725519351808,Sun Jan 13 15:45:30 +0000 2013,"Warrior,Disney,volkswagen,Linkedln ecc ecc ma quando vogliamo iniziare a vincere?! #asroma"
290477564747722752,Sun Jan 13 15:17:02 +0000 2013,@CarloLazotti Ci aggiungiamo anche Bradley
290477503766728705,Sun Jan 13 15:16:48 +0000 2013,RT @CarloLazotti: Una rivisitazione moderna delle piaghe bibliche non potrebbe non tener conto di Panagiotis Tachtsidis.
290416196019429376,Sun Jan 13 11:13:11 +0000 2013,@OfficialASFla Dimmi che te lo vedevi e ti esaltavi alla sigla http://t.co/1U7EuJR0
289416808346300416,Thu Jan 10 17:01:58 +0000 2013,"@martinella82 Eh tu alzi sempre la voce,sai sempre tutto e anche quando hai torto non lo ammetti mai!"
289379294227087360,Thu Jan 10 14:32:54 +0000 2013,@martinella82 Noi al Circo Massimo.Loro massimo al circo! #laziomerda
288677266257477633,Tue Jan 08 16:03:18 +0000 2013,@martinella82 eppure 2 soldi per farsi un vestito serio ce li avrebbe!Glielo regaliamo noi
288675156379967488,Tue Jan 08 15:54:55 +0000 2013,@martinella82 in effetti il vestito fa schifo
288372167681388544,Mon Jan 07 19:50:57 +0000 2013,"@OfficialASFla @MarcoEremita ""M'è ritoccato il Clear D'Oro"" http://t.co/u7slI5ez"
288368518662066176,Mon Jan 07 19:36:27 +0000 2013,E anche quest'anno CR7 ha vinto il Clear D'Oro.E Messi il 4 Pallone D'oro!!!Ma è + forte Cr7 Sì Sì..#Messi il numero 1!Non c'è paragone
287132792205213696,Fri Jan 04 09:46:06 +0000 2013,Per la prima volta sono d'accordo con Mancini e Zarate!! #laziomerda #balotellisopravvalutato
286417050019176448,Wed Jan 02 10:22:00 +0000 2013,@OfficialASFla @CarloLazotti questo è uno dei casi in cui se si vince sarà per culo!
