tid,time,tweet
317387835101556737,Thu Mar 28 21:28:51 +0000 2013,RT @ValeYellow46: Oggi sono passato a Tavullia e finalmente sono riuscito a fare la foto con Valentino Rossi!Che emozione! http://t.co/ ...
314350250217324546,Wed Mar 20 12:18:34 +0000 2013,bene ... dopo aver letto hunger games in 2 giorni comincio la ragazza di fuoco #AssuefazioneDaHungerGames
313424605010358272,Sun Mar 17 23:00:23 +0000 2013,"Facce nuove ,ma il risultato non cambia #LeIene #Parlamento"
313357949902925824,Sun Mar 17 18:35:31 +0000 2013,#ilmiolibropreferito il cacciatore di aquiloni
313252070922805248,Sun Mar 17 11:34:48 +0000 2013,ma xkè i tifosi nn pensano alla propria squadra e al proprio allenatore invece di rompere le palle a noi?ah si rosicano #Salutatelacapolista
313249534966919168,Sun Mar 17 11:24:43 +0000 2013,"mammq:""ma nella pubblicità con @ValeYellow46 quante porte ha la macchina?"" io:""bho chi l'ha mai guardata la macchina!!!"""
313068498395987968,Sat Mar 16 23:25:21 +0000 2013,@ValeYellow46 io personalmente ho finito le parole per descriverti ... *.*
313064473902596098,Sat Mar 16 23:09:21 +0000 2013,con affetto #AntonioConte #BolognaJuve http://t.co/ZQh2rkK6fe
312944844790173697,Sat Mar 16 15:13:59 +0000 2013,RT @BarzaInter: Leggo ora dell'operazione d'urgenza.  Forza Sara @anza1 Siamo  tutti con te! #ForzaSara
312528162166829056,Fri Mar 15 11:38:15 +0000 2013,facciamo a pezzi stì magna crauti #UCL #BayernMonacoJuve
312472225330642944,Fri Mar 15 07:55:58 +0000 2013,uh cazzarola ma oggi c'è il sorteggio #UCL
311923693062352897,Wed Mar 13 19:36:18 +0000 2013,Il Papa Francesco parla come Zanetti !!! :-) #HabemusPapam
311887620542177281,Wed Mar 13 17:12:57 +0000 2013,@ligabue non c'è audio raga!!!
311884491398459394,Wed Mar 13 17:00:31 +0000 2013,luciano dove sei ??? sono le sei ... @ligabue
311839638773985281,Wed Mar 13 14:02:18 +0000 2013,il livello di repliche di #OC stà raggiungendo quelle di dawson's creek
311756015228051456,Wed Mar 13 08:30:00 +0000 2013,"comunque @marcmarquez93 è veramente mostruoso #giovanifenomenicrescono ,complimenti marc"
311752262689120257,Wed Mar 13 08:15:06 +0000 2013,#AuguriLiga @ligabue e grazie per esserci sempre stato!!! ♥
311529439865495552,Tue Mar 12 17:29:41 +0000 2013,me se invece delle femen sbattevano per terra quella facce da cazzo che c'erano ieri a milano non era meglio??? #Conclave
311029693010829313,Mon Mar 11 08:23:52 +0000 2013,cioè #mazzarri dice che tutti parlavano della sua difesa che non prendeva gol ... ne hai presi 5 dal victoria plzen #Coglione
310301420261888000,Sat Mar 09 08:09:58 +0000 2013,no ma grazie madre natura per avermi fatto vedere il sole per 5 minuti!!! #bisognaaccontentarsi
310007174967463936,Fri Mar 08 12:40:44 +0000 2013,noi 30 sul campo voi 3a0 sul campo #ladifferenzatrameete
309992898374561792,Fri Mar 08 11:44:01 +0000 2013,stà sempre a l'ospedale per accertamenti ... mai per un'autopsia oh!!!
309939605787004928,Fri Mar 08 08:12:15 +0000 2013,guardare da quando avevo 10 anni ogni domenica la partita della juve insieme al babbo #cosedatifose
309939211736317952,Fri Mar 08 08:10:41 +0000 2013,RT @_IamLaRox: quando dio distribuiva la finezza probabilmente io ero a dare del cornuto all'arbitro. #cosedatifose
309937846934978560,Fri Mar 08 08:05:15 +0000 2013,"RT @lultimovampiro: #8marzo mimosa sì, spogliarellisti no, dirittidelledonne sì, pizzeria forse, luoghicomuni no, donnetuttebelle no, vi ..."
