tid,time,tweet
316834902890917888,Wed Mar 27 08:51:42 +0000 2013,Buongiorno!!!....in compagnia di #panico e #paura...
316834346407432192,Wed Mar 27 08:49:29 +0000 2013,RT @la_saggezza: Mi sveglio sempre in forma e mi deformo attraverso gli altri.(Alda Merini)
316235700288757762,Mon Mar 25 17:10:40 +0000 2013,True Story!!! @ Stazione Roma Nomentana http://t.co/LseW6lVhQa
315910819198160897,Sun Mar 24 19:39:43 +0000 2013,"RT @Nonvedi: Vendo momento in cui è meglio non farsi illusioni, praticamente mai usato."
315910362912403457,Sun Mar 24 19:37:54 +0000 2013,"When life gives you lemons, give the lemons back and demand money instead... è quasi #lunedì!!!!"
315514973881249792,Sat Mar 23 17:26:46 +0000 2013,There's somethin' in the air tonight... @ Lungomare di Castellammare di Stabia http://t.co/8q8XeHWny1
315435323943440385,Sat Mar 23 12:10:16 +0000 2013,Yes I can!!! http://t.co/r73BBKapyX
314522694370619392,Wed Mar 20 23:43:48 +0000 2013,Good night read tight! http://t.co/l8oAjjL2Q3
314047704315609088,Tue Mar 19 16:16:22 +0000 2013,"RT @bajraktari_eu: Vorrei essere una canzone alla radio, quella per cui hai alzato il volume. (Pearl Jam, Wishlist)"
313575441350942720,Mon Mar 18 08:59:45 +0000 2013,"""@la_saggezza: La più coraggiosa decisione che prendi ogni giorno è quella di essere di buon umore.(Voltaire)"" ...c  proverò! buon #lunedì !"
313078262484058114,Sun Mar 17 00:04:09 +0000 2013,#goodnight!!! http://t.co/R0fAa5VIYK
313005121980215296,Sat Mar 16 19:13:31 +0000 2013,"RT @andreavianel: Un Papa che parla di Chiesa povera per i poveri, una paladina dei rifugiati alla Camera, un nemico della mafia al Sena ..."
312943073166491649,Sat Mar 16 15:06:57 +0000 2013,I just used @musixmatch to discover Wonder by Naughty Boy &amp; Emeli Sandé #lyrics http://t.co/zZzjQYd51u
312658133187166208,Fri Mar 15 20:14:42 +0000 2013,https://t.co/7Nih4qIPc1 #lovethissong!!!!
312650086721155072,Fri Mar 15 19:42:44 +0000 2013,Finally #Friday !!! #beer http://t.co/hyJ53hoRYX
311499920421056512,Tue Mar 12 15:32:23 +0000 2013,"summers  fly away , winters walk!!! http://t.co/b1fXPQHbca"
311263758792151041,Mon Mar 11 23:53:57 +0000 2013,RT @Fabiovoloo: Il libro che sto leggendo dice: Ho sempre tentato.Ho sempre fallito.Non discutere.Prova ancora.Fallisci ancora. Fallisci ...
311060669841674240,Mon Mar 11 10:26:57 +0000 2013,RT @ScarfaceRon: Il #lunedì è troppo lontano e allo stesso tempo troppo vicino al sabato.. &gt;.&lt; buon inizio di settimana gente!! #s ...
311059593637806080,Mon Mar 11 10:22:41 +0000 2013,#buongiorno! cominciamo bn! #lunedì #riderefabeneallasalute #grumpycat http://t.co/2C3a8Nt9US
310868847035039744,Sun Mar 10 21:44:43 +0000 2013,https://t.co/lbopWWU43j #goodnight #buonanotte #keepcalm
309965332678848512,Fri Mar 08 09:54:28 +0000 2013,RT @Ravanellibaby: “People who love to eat are always the best people” — Julia Child
309703553587507200,Thu Mar 07 16:34:15 +0000 2013,Tbt: Sabrina! http://t.co/A0p9PI2i35
309628338895478784,Thu Mar 07 11:35:23 +0000 2013,Lunch Sweet Lunch http://t.co/vr2zxN4H2A
309330886975967232,Wed Mar 06 15:53:25 +0000 2013,RT @AsganawayDeejay: Le MILF sono un'invenzione dei pornografi per continuare a venderti le stesse pornostar per altri 10 anni (cit. @fa ...
308528229378031616,Mon Mar 04 10:43:56 +0000 2013,Brand new day...even if it's monday!!! http://t.co/UqfV2fehZe
308521662171709440,Mon Mar 04 10:17:50 +0000 2013,"""@IoTiMaledico: Ti auguro impepate di cozze vuote.  #lunedì #monday #doh"
308267621814509570,Sun Mar 03 17:28:23 +0000 2013,"RT @TedInRealLife: Before I die, I would like to travel the world with the one I love..."
308182054921711616,Sun Mar 03 11:48:22 +0000 2013,@Stefunny_83 #snoopy
308181715350867969,Sun Mar 03 11:47:01 +0000 2013,Sun-day morning!!!                  #buongiorno! http://t.co/GGio7UrTSA
308028173700968448,Sun Mar 03 01:36:54 +0000 2013,#buonanotte ai #sognatori!!! http://t.co/vQI7SzeRCo
307202753644609536,Thu Feb 28 18:56:58 +0000 2013,RT @Pigmeo_: se hai voglia di dolce non vuol dire che sei depresso.Vuol dire che hai semplicemente voglia di dolce! #sapevatelo
306730253416534016,Wed Feb 27 11:39:25 +0000 2013,https://t.co/2ntBcIVRvD #buongiorno!
