tid,time,tweet
303635296510160896,Mon Feb 18 22:41:10 +0000 2013,"RT @eitbcomNoticias: RT @60minutosetb: Esta noche entrevistamos a Manzano, el ciclista del Kelme que abriÃ³ la caja de Pandora del doping ..."
303635273424707584,Mon Feb 18 22:41:05 +0000 2013,RT @eitbcomNoticias: RT @60minutosetb: El testimonio de Jose Luis Korta sobre el doping no va a dejar indiferente a nadie del remo http: ...
303635238104473600,Mon Feb 18 22:40:56 +0000 2013,"RT @Pozasenfurecida: GRANDE KORTA SOBRE EL DOPAJE:""ES COMO SI SALES DE FIESTA CON 1000â‚¬ Y CUANDO VUELVES TIENES 1100â‚¬, CABRON!!! TU HAS  ..."
301049836822753280,Mon Feb 11 19:27:28 +0000 2013,RT @donostiakultura: .@antonia_font Intxaurrondo K.E. Otsailak 14 febrero. 21:00 #musika #donostia http://t.co/nSX1WbO6
299272612322869248,Wed Feb 06 21:45:25 +0000 2013,RT @Nitsdegloria: Cris Juanico 14 de Febrer al VoilÃ  de Manresa http://t.co/M5c9xZms
295468122855583744,Sun Jan 27 09:47:44 +0000 2013,"Quina por!! ""@Googlelizados: (Archivo): Scanadu, la aplicaciÃ³n para Android que revoluciona la medicina http://t.co/ycfpWsFs"""
295462271180759040,Sun Jan 27 09:24:29 +0000 2013,"RT @mossegalapoma: Com crear una web/blog en WordPress dins #Amazon Web Services, pas a pas - via @Cloud4Pro http://t.co/q3i884JQ"
293459609052667904,Mon Jan 21 20:46:37 +0000 2013,@silviamartorell jo tb en conec una edtupenda! Ã‰s de Manresa!! Em pots enviar un dm tb! :)
290582667102130177,Sun Jan 13 22:14:41 +0000 2013,"RT @_dinaperez_: Trist saber que ha mort la gran dama del teatre catalÃ  Anna Lizaran. A @Sala33cinema ara veiem ""Forasters"", sentit home ..."
283101434982064128,Mon Dec 24 06:46:56 +0000 2012,RT @JoaquinPratsCue: Les universitats catalanes realitzen el 57 % de la investigaciÃ³ del Regne d'Espanya i rep el 10 % de les ajudes...  ...
278598879535058944,Tue Dec 11 20:35:23 +0000 2012,"RT @feliuventura: I recordeu: ""One orange per day keeps the doctor away"" #mengeutaronges"
270480246917169153,Mon Nov 19 10:54:50 +0000 2012,RT @FrancescoBonchi: Spend your summer in beautiful Barcelona doing some great research. Summer 2013 internship at Yahoo! Research Barce ...
