tid,time,tweet
299850194244231170,Fri Feb 08 12:00:31 +0000 2013,Rapporto Camere Aperte 2013 by @openpolis: la legislatura letta attraverso i dati prodotti @Forum_PA http://t.co/H2q2PAaU
299649664708382722,Thu Feb 07 22:43:41 +0000 2013,I unlocked the Check-in Legend sticker on #GetGlue! http://t.co/JkAN0u9d
299447994925858816,Thu Feb 07 09:22:20 +0000 2013,"MT @Mobisys_Srl: Abi Research: Nel 2013 oltre 5 miliardi di chip intelligenti, crescita #automotive http://t.co/yMOqQQXx #internetofthings"
299421746132574208,Thu Feb 07 07:38:01 +0000 2013,Insegnare e divulgare divertendo con una #mobileapp: l'esempio del WWF | The #WWFâ€™s Brilliant New #App @FastCompany http://t.co/CiC6WNlw
299418587037331456,Thu Feb 07 07:25:28 +0000 2013,MT @01netIT: #Coin | La moneta virtuale di #Amazon da spendere sullo #store online. Vale 1 centesimo di $ http://t.co/A531x3ee #ecommerce
299417582405025792,Thu Feb 07 07:21:29 +0000 2013,Report by #Cisco: RT @mashabletech: #Mobile Devices Will Outnumber People by the End of 2013 http://t.co/T8RGo1pJ
299053252362772480,Wed Feb 06 07:13:46 +0000 2013,RT @vincos: #Netflix: il futuro della #tv passa dai #bigdata http://t.co/AGOIt5Az #houseofcards
298720544327610369,Tue Feb 05 09:11:42 +0000 2013,"RT @ClouDesire: Il #mercato del #CloudComputing in Italia: valore 600 Mâ‚¬, 60% grandi imprese e PA | @nextvalue http://t.co/NfJDq7yF"
298692890295685120,Tue Feb 05 07:21:49 +0000 2013,"La fine dell'auditel? MT @vincos: #Twitter has acquired Bluefin Labs, focused on #socialmedia interaction and tv http://t.co/8pYrm2ts"
298691036534939649,Tue Feb 05 07:14:27 +0000 2013,RT @Techmeme: @wired switches leadership at http://t.co/sJROWJ4W underscoring the rise of #digital mediaâ€¦ http://t.co/snsOnyca
298689541173280768,Tue Feb 05 07:08:30 +0000 2013,RT @chefuturo: #Elezioni2013: Cresce la partecipazione in #Rete. L'analisi dell'ultimo mese. http://t.co/CmwqIiUF @vincos
298688043261505536,Tue Feb 05 07:02:33 +0000 2013,"RT @Tecno_Corriere: #Usa, il progetto per il #superwifi: una Rete pubblica, potente e coast-to-coasthttp://t.co/ubYdzo0o #internet"
298455609739735040,Mon Feb 04 15:38:57 +0000 2013,@damicod @angelacreta @flavia_marzano budget ma anche una visione d'insieme strategica: cosÃ¬ coop. applicativa Ã¨ piÃ¹ efficace
