tid,time,tweet
316579809272664064,Tue Mar 26 15:58:02 +0000 2013,"@olivicus bueno, eso es cierto, debería ser lo primero, pero llegaría para cubrir todo el rescate?"
316578564214513664,Tue Mar 26 15:53:06 +0000 2013,@olivicus pero cual es la alternativa sin tocar los depósitos de más de 100.000 euros? yo solo veo socializar pérdidas...
316577953700012032,Tue Mar 26 15:50:40 +0000 2013,"@AlbFreBo @rickwayne_ si, cierto."
316577812423270402,Tue Mar 26 15:50:06 +0000 2013,"RT @AlbFreBo: @mateosfr @rickwayne_ Claro, pero si los mantienesn, aun con perdidas de lso más de 100.000, posiblemente, pierdan menos."
316577020316352512,Tue Mar 26 15:46:58 +0000 2013,"@olivicus @tinovigo si bueno, claro q podrían quitarlo. Pero saben perfectamente q eso significaría un desastre financiero."
316576379720310784,Tue Mar 26 15:44:25 +0000 2013,"@AlbFreBo @rickwayne_ De hecho en Chipre si no me equivoco sólo van a dejar uno sin quebrar, el resto los liquidan creo."
316576089436729345,Tue Mar 26 15:43:16 +0000 2013,"@AlbFreBo @rickwayne_ bueno, el banco también puede quebrar garantizando los depósitos de menos de 100.000 y lo máximo posible de los de más"
316575363360772097,Tue Mar 26 15:40:22 +0000 2013,@olivicus @tinovigo inseguridad juridica?
316574553574883330,Tue Mar 26 15:37:09 +0000 2013,"@tinovigo es q los depositos de menos de 100.000 euros están garantizados por Ley en Europa, esos no se pueden tocar."
316574344270729216,Tue Mar 26 15:36:19 +0000 2013,@AlbFreBo @rickwayne_ ah claro
316573805101330432,Tue Mar 26 15:34:11 +0000 2013,"@AlbFreBo @rickwayne_ si, pero no nos olvidemos q el rescate externo lo pagamos todos los europeos, incluídos nosotros..."
316573390494384132,Tue Mar 26 15:32:32 +0000 2013,"@rickwayne_ si, pero mejor q a Bankia le hubiesen hecho un bail-in que habernos expoliado a todos nuestro dinero para rescatarla..."
316573063359639552,Tue Mar 26 15:31:14 +0000 2013,"@rickwayne_ no no, el bail-in deberá hacerse en las empresas (bancos en este caso) que lo necesiten. Y antes d eso un concurso de acreedores"
316572841694879744,Tue Mar 26 15:30:21 +0000 2013,"@rickwayne_ confiscación? En un bail-in primero van accionistas, bonistas e inversores en general y con eso suele llegar para recapitalizar"
316570932498018304,Tue Mar 26 15:22:46 +0000 2013,...se alguén ten un depósito de + de 100.000 € nun país estranxeiro pork lle sae + rentable está asumindo un risco e quen arisca pode perder
316570854613979136,Tue Mar 26 15:22:28 +0000 2013,Sorpréndeme ver tantos liberais en contra do bail-in argumentando q os depósitos de máis de 100.000 euros tamén son aforradores...
316560576790798336,Tue Mar 26 14:41:37 +0000 2013,"RT @CesarR_001: ...en sus caprichos nucleares, ejercer una fuerte represión militar, censurar,armamentística... Y todo esto en pleno sig ..."
316560560172969984,Tue Mar 26 14:41:33 +0000 2013,"RT @CesarR_001: Mientras los norcoreanos siguen sumidos en la miseria y el atraso económico, su magnífico líder comunista se gasta el di ..."
316559552256552962,Tue Mar 26 14:37:33 +0000 2013,"RT @ALDEParty: On this day in 1976, the party of European #Liberal Democrats was founded! #happybirthday http://t.co/eLveAoGx1E http://t ..."
316528610150330368,Tue Mar 26 12:34:36 +0000 2013,"RT @TaboadaJavi: Ángel Sanchís, ex-tesorero del PP, imputado por blanqueo de dinero Los populares tienen un grave problema con los que l ..."
316528554064093184,Tue Mar 26 12:34:22 +0000 2013,RT @XSalaimartin: La política de poner dinero del contribuyente para rescatar bancos puede haber acabado en Chipre. Primero que paguen a ...
316367693185961985,Tue Mar 26 01:55:10 +0000 2013,"Se invirtes podes gañar ou podes perder, esas son as regras do xogo. Non pode ser q se alguén perde vaia sempre a Papá Estado a q o rescate."
316367473131794435,Tue Mar 26 01:54:18 +0000 2013,Os depositantes estranxeiros de máis de 100.000 euros en bancos de paraísos fiscais non son inversores?? #NoMeJodas
316366528872329216,Tue Mar 26 01:50:32 +0000 2013,Menos mal q o Eurogrupo marca un punto de inflexión co bail-in de Chipre. Agardemos non ver máis bail-out's na Unión Europea en moito tempo.
316366183014211584,Tue Mar 26 01:49:10 +0000 2013,"O capitalismo significa privatizar beneficios e privatizar perdas, non se poden socializar as perdas como se fixo até o de agora."
316366016743624705,Tue Mar 26 01:48:30 +0000 2013,Os accionistas somos os que temos q asumir as consecuencias da recapitalización dun banco co capital que teñamos invertido no mesmo.
316365841983758337,Tue Mar 26 01:47:49 +0000 2013,"Eu teño cartos invertidos en bancos españois e o baixón do IBEX polas palabras de Dijsselbloem afectaron, agora ben, estou plenamente con el"
316349867905671168,Tue Mar 26 00:44:20 +0000 2013,"Os xogadores liceístas Jordi Bargalló, con 32 goles, e Toni Pérez, con 30, encabezan a taboa de goleadores da OK Liga http://t.co/Wa0P1A5M7R"
316349160821501952,Tue Mar 26 00:41:32 +0000 2013,"""El @HockeyClubLiceo no afloja en el liderato de la OK Liga. Mantiene los ocho puntos de margen con el FC Barcelona"" http://t.co/lH5cEX7RzJ"
316314788902887424,Mon Mar 25 22:24:57 +0000 2013,"A Lei Lassalle vai en contra da liberdade individual, calquer liberal debería posicionarse en contra. NON Á #LeyLassalle!!!"
316307141118021632,Mon Mar 25 21:54:33 +0000 2013,"""Si en España se aplicase el modelo de Chipre, la banca estaría absmte recapitalizada sin tocar a depositantes ni contribuyentes"" @JuanRallo"
316304812767600643,Mon Mar 25 21:45:18 +0000 2013,Comentario de actualidad económica del lunes 25/3/2013 sobre el Bail-in de Chipre - Juan Ramón Rallo http://t.co/cFeV1dBXcT vía @tweetbutton
316263923592601600,Mon Mar 25 19:02:49 +0000 2013,"RT @gaydeliebana: Lo de las quitas a los depósitos, tal y como dijimos - nos tildaron de ""terroristas"" - son replicables a otros países  ..."
316257717096423424,Mon Mar 25 18:38:10 +0000 2013,A web internacional neonazi parabeniza a AGE e BNG por vetar a declaración de condena do Holocausto no parlamento: http://t.co/CMawK0rkiC
316251518808494080,Mon Mar 25 18:13:32 +0000 2013,RT @elreystadesnudo: Tela con los especuladores comunistas xD
316251507416776704,Mon Mar 25 18:13:29 +0000 2013,RT @elreystadesnudo: El partido comunista alemán invirtió parte del fondo de pensiones de Brandemburgo en deuda...chipriota. http://t.co ...
316235777904365568,Mon Mar 25 17:10:59 +0000 2013,RT @JHS_ENFURECIDO: AL MENOS LA GENTE EMPEZARÁ AHORA A PREOCUPARSE POR DÓNDE METEN SU DINERO. ¿APRENDERÁN CULTURA FINANCIERA ASÍ?
316230998406860800,Mon Mar 25 16:51:59 +0000 2013,"Gran noticia!!!: ""El Eurogrupo abre la puerta a aplicar quitas en otros países"" - Libre Mercado http://t.co/JZfaNTrvIk vía @libertaddigital"
316227358032031746,Mon Mar 25 16:37:32 +0000 2013,"""We are pleased that the Eurogroup confirmed that small savings of ordinary depositors will be fully secured"" http://t.co/r1dx0LvQBW"
316226097316495360,Mon Mar 25 16:32:31 +0000 2013,"@Letram_Sorc si, exacto, en el caso de Chipre me refiero."
316225499598843904,Mon Mar 25 16:30:08 +0000 2013,RT @juanrallo: Lo de Chipre ha sido un acierto. Mejor privatizar pérdidas que socializarlas: http://t.co/8ghFK77bgU
316225406963445760,Mon Mar 25 16:29:46 +0000 2013,RT @juanrallo: Muy contento de que Dijsselbloem diga q el bail-in pasa a ser el modo de recapitalizar la banca europea.Lo único malo: ll ...
316225324348235777,Mon Mar 25 16:29:27 +0000 2013,"RT @juanrallo: Si Dijsselbloem hubiese sustituido a Juncker un año antes,los contribuyentes españoles nos habríamos ahorrado varios mile ..."
316224757718720512,Mon Mar 25 16:27:12 +0000 2013,"@Letram_Sorc claro, a los accionistas e inversores en general se les hace una quita del 100%, pero es q son menos del 1% y con eso no llega"
316211047650435073,Mon Mar 25 15:32:43 +0000 2013,"""La teoría del valor-trabajo de Marx no tiene aplicación práctica"" - (Hernando de Soto, ""El misterio del capital"")"
316196172333211649,Mon Mar 25 14:33:36 +0000 2013,RT @carlosvpadin: Web neonazi congratúlase da postura adoptada por AGE e BNG no Parlamento de Galicia en relación ao holocausto. http:// ...
316029142741176320,Mon Mar 25 03:29:53 +0000 2013,"@ZeAlvaredo Engenharía em geomática e topografía, estou en 3º curso."
316019040227295232,Mon Mar 25 02:49:45 +0000 2013,"Da gusto q haxa profesores universitarios q nos recomenden obras como ""El misterio del capital"" de Hernando de Soto. http://t.co/VjpWwRjCjD"
316013276548956161,Mon Mar 25 02:26:51 +0000 2013,RT @1aclarate: SABÍAS QUÉ: “No podemos resolver problemas usando el mismo tipo de pensamiento que usamos cuando los creamos”— Albert Ein ...
316013148542996480,Mon Mar 25 02:26:20 +0000 2013,"Está claro q o capitalismo é o único sistema q crea riqueza, e canto maior sexa a información dispoñible sobre o mercado máis eficiente será"
316011065668431872,Mon Mar 25 02:18:03 +0000 2013,"RT @juanrallo: @Gusieconomo Pues eso es lo que ha sucedido: accionistas y bonistas lo pierden todo. Y luego, los depositantes."
316010747509477377,Mon Mar 25 02:16:48 +0000 2013,"Estame encantando o libro q nos recomendou o profesor de Administración de Terras: ""El misterio del capital"", de Hernando de Soto."
316010511735074816,Mon Mar 25 02:15:51 +0000 2013,"""Los países del 3º Mundo y los que salen del comunismo ya saben que inflar sus economías con dinero no permite generar capital"" - H. de Soto"
316007358159536128,Mon Mar 25 02:03:19 +0000 2013,RT @juanrallo: Es muy positivo que los ciudadanos dejen de confiar en los bancos bajo la nociva esperanza de que el Estados los rescatar ...
316005911384707073,Mon Mar 25 01:57:35 +0000 2013,"@MartinPardoL o artigo é perfecto, só erra nunha cousa; q unha quita do 100% a accionistas e acreedores non chega para rescatar a banca..."
316004226713141249,Mon Mar 25 01:50:53 +0000 2013,"Hernando de Soto, fundador del Instituto Libertad y Democracia:  “continuará la crisis si no hay diagnóstico” http://t.co/oOGD55yAOM"
316003729910407168,Mon Mar 25 01:48:54 +0000 2013,"""La culpa es de Merkel"" http://t.co/KzBj7MRVTK"
315994625863208960,Mon Mar 25 01:12:44 +0000 2013,"RT @juanrallo: Si los depósitos de más de 100.000 euros no están asegurados, ¿por qué hay que rescatarlos con el dinero de todos los eur ..."
315991494022549504,Mon Mar 25 01:00:17 +0000 2013,"RT @juanrallo: @ArturoGVilla lo lógico sería abrir un procedimiento concursal, pero el resultado final probablemente sería muy parecido."
315988455253479424,Mon Mar 25 00:48:13 +0000 2013,"O noso profesor de Administración de Terras mandóunos ler ""El misterio del capital"", de Hernando de Soto (pte do Inst Libertad y Democracia)"
315980955108139010,Mon Mar 25 00:18:24 +0000 2013,"""Van Rompuy y Barroso consiguen un principio de acuerdo muy general con el presidente de Chipre"" http://t.co/fuTHdZXsDJ"
315900930530873345,Sun Mar 24 19:00:25 +0000 2013,"RT @LPNational: Liberty is simple, freedom is pure, and we believe in letting citizens have sole dominion over their own lives. #LPissues"
315892985134972928,Sun Mar 24 18:28:51 +0000 2013,"Juan Ramón Rallo - ""Pensiones públicas: pobres e insostenibles"" - Libre Mercado http://t.co/PIDMBVC9v3 vía @libertaddigital"
315891899099668480,Sun Mar 24 18:24:32 +0000 2013,The leftist AGEparty &amp; BNGparty in the parliament of Galicia dismisses Holocaust remembrance as ‘Israeli propaganda’ http://t.co/3qz1FlZeYn
315875931447242754,Sun Mar 24 17:21:05 +0000 2013,"RT @som_dhoquei: [RECULL DE PREMSA] ""@ToniPerez57 dio toda una lección"" http://t.co/QtG4J6rpca (vía @dxtcampeon) #OKlliga"
315875913436905472,Sun Mar 24 17:21:01 +0000 2013,"RT @som_dhoquei: [RECULL DE PREMSA] ""@ToniPerez57 puede con el @Shummassanet"" http://t.co/CY6AFPcDi1 (vía @coruna_Deporte) #OKlliga"
315844000206700544,Sun Mar 24 15:14:12 +0000 2013,@ToniPerez57 GRANDEEEE!!!! CRACK!!!
315843658400288768,Sun Mar 24 15:12:50 +0000 2013,RT @ToniPerez57: Gran victoria! Contentísimo por los goles y más por los 3 ptos. Gracias por los mensajes! Ahora más que nunca #forzalic ...
315584662883942400,Sat Mar 23 22:03:41 +0000 2013,"RT @masacorunesa: EN CORUÑA HAI CATRO ESTACIÓNS: OUTONO, INVERNO, A DE AUTOBUSES E A DE TRENS."
315584542197043200,Sat Mar 23 22:03:12 +0000 2013,RT @Postureo_: Heterosexuales que se creen que todos los homosexuales les tiran caña.
315574282887507968,Sat Mar 23 21:22:26 +0000 2013,"RT @HockeyclubLICEO: OK Liga / Jornada 21ª. FINAL. SHUM - Coinasa Liceo (1-6), con un set de Toni Pérez. Los liceístas han dado un pasit ..."
315557124065357824,Sat Mar 23 20:14:15 +0000 2013,RT @HockeyclubLICEO: OK Liga / Jornada 21ª: DESCANSO. SHUM - Coinasa Liceo (1-2). El liceísta Toni Pérez obtuvo los dos goles (minutos 1 ...
315538884027092993,Sat Mar 23 19:01:47 +0000 2013,RT @EPEconomia: #ÚltimaHora Chipre y la 'troika' pactan una quita del 20% para depósitos de más de 100.000 euros - http://t.co/ZQdkDmW9vD
314747477444132864,Thu Mar 21 14:37:01 +0000 2013,"RT @AnaLibertadMx: ""Una sociedad q roba al individuo el producto de su esfuerzo, no es sino una turba, una banda de asaltantes instituci ..."
314747225181925378,Thu Mar 21 14:36:00 +0000 2013,"Instituto Juan de Mariana: ""Robin Hood era libertario"" http://t.co/HEvLKk3BEP"
314544570476150784,Thu Mar 21 01:10:44 +0000 2013,RT @Yowan: Dissipation of power is the objective of those who love liberty. - Ron Paul
314536893100482561,Thu Mar 21 00:40:13 +0000 2013,"RT @som_dhoquei: ""La ventaja liceísta de ocho puntos, garantía de éxito a final de campaña"" http://t.co/vqCY6lAQ9b  (via @dxtcampeon) #O ..."
314360540652785665,Wed Mar 20 12:59:28 +0000 2013,"RT @Converxencia: Garcilaso de la Vega, anuncia a sua candidatura á Secretaria Xeral de @Converxencia no III Congreso. http://t.co/ejh4f ..."
314116530327678976,Tue Mar 19 20:49:51 +0000 2013,"""Montoro aplicará un impuesto a los depósitos"" - Libre Mercado http://t.co/Ru4YTcWVzk vía @libertaddigital #socialismopepero"
314013652502052865,Tue Mar 19 14:01:03 +0000 2013,Por un sistema financiero con unos pilares sanos - Juan Ramón Rallo http://t.co/9RWXogvYsq vía @tweetbutton
313992442422648832,Tue Mar 19 12:36:46 +0000 2013,"""La divisa de la semana, el bitcoin"" http://t.co/cEbqIJYzo9 vía @elmundoes"
313982944035348480,Tue Mar 19 11:59:02 +0000 2013,RT @diegodelacruz: Basta ya de demagogia: fue Chipre y no Alemania quien impuso quitas a los pequeños ahorradores http://t.co/1b7JPiVPlJ
313781682182443008,Mon Mar 18 22:39:17 +0000 2013,"RT @ArturoGVilla: La UE es clara: la ""piratería"" de música no perjudica a los propietarios de los derechos de autor  http://t.co/AyPKp6AZYQ"
313781265943916544,Mon Mar 18 22:37:38 +0000 2013,"""It is no coincidence that the century of total war coincided with the century of Central Banking"" - Ron Paul"
313777289802416129,Mon Mar 18 22:21:50 +0000 2013,@matillence si son en euros aunque sean seguros van a perder valor pork el BCE ya está calentando motores para empezar a imprimir billetes
313776549990113280,Mon Mar 18 22:18:53 +0000 2013,"@matillence haha ya hombre, no digo q te lo lleves, pueds comprar coronas o francs y dejarls en depósito sin riesgos, q el euro tiene riesgo"
313774841587195905,Mon Mar 18 22:12:06 +0000 2013,"@matillence compra coronas noruegas o francos suizos, q son fiables... Lo más fiable a día de hoy es el oro pero está bastante caro."
313774599613583360,Mon Mar 18 22:11:08 +0000 2013,RT @matillence: Me han dicho unos alemanes hoy que vaya sacando mi dinero del banco...
313768094914994176,Mon Mar 18 21:45:18 +0000 2013,"@xabade pero como é lóxico quen arrisca pode perder, e os rusos q tiñan os cartos en Chipre entendo q era pork lles beneficiaba dalgún xeito"
313767658480861184,Mon Mar 18 21:43:33 +0000 2013,@xabade haha iso pensei eu! xD practicamente calcada a decisión do eurogrupo co artigo de Rallo. Está claro q os + perxudicados son os rusos
313767193080913920,Mon Mar 18 21:41:43 +0000 2013,"RT @AntoniGarrell: Chipre, se impone la lógica, fuentes no oficiales explican: clientes con saldo menor a 100mil€ sin quita, más 100mil€ ..."
313765150542925824,Mon Mar 18 21:33:36 +0000 2013,"Moi boa decisión a do eurogrupo de blindar os depósitos de menos de 100.000 euros e subir ao 15,3% os de +. Así non se castigaría o aforro."
313763957238284288,Mon Mar 18 21:28:51 +0000 2013,"""El Eurogrupo pide a Chipre blindar los depósitos de menos de 100.000 euros"" - Libre Mercado http://t.co/zV9TkNgNwi vía @libertaddigital"
313763636113989634,Mon Mar 18 21:27:34 +0000 2013,RT @miguelpazosfdez: El Eurogrupo decide no gravar los depósitos chipriotas por debajo de 100000 €. Muy acertado.
313763539036798976,Mon Mar 18 21:27:11 +0000 2013,"RT @RodrigoFNarros: Como diría JHS, ""menudo pájaro"". http://t.co/PD0Bh2qX5q"
313730338717306881,Mon Mar 18 19:15:16 +0000 2013,RT @hockeyasturias: Vídeo resumen FM Oviedo-CP Cerceda (3-4)http://t.co/WT7nq0EzRk
313721657019744257,Mon Mar 18 18:40:46 +0000 2013,RT @diegodelacruz: Rajoy aprobó 27 subidas de impuestos. Las CCAAs tienen +50 nuevas tasas. Los Ayuntamientos disparan el IBI. España =  ...
313670528026169345,Mon Mar 18 15:17:36 +0000 2013,RT @ALDEParty: Sir Graham: we hope #Italy will have a government soon - though he regretted there are no strong liberal parties at present.
313669859705749505,Mon Mar 18 15:14:56 +0000 2013,"""Cyprus bailout terms should be debated by full Parliament on Wednesday"" http://t.co/UY3SYOkdYk via @ALDEParty"
313667158880169985,Mon Mar 18 15:04:12 +0000 2013,"RT @Ciencia1com: ""El mercado no es un invento del Capitalismo, siempre ha existido, es un invento de la civilización."" Mikhail Gorbachov"
313666478304026624,Mon Mar 18 15:01:30 +0000 2013,"""... inevitablemente conducirá a la inflación, por lo que las monedas digitales son una buena alternativa"""
313666396485713923,Mon Mar 18 15:01:11 +0000 2013,"""Los bancos centrales han abusado de su monopolio al poner el dinero al servicio  de fines políticos y eso la economía no lo perdona ... """
313665816707096576,Mon Mar 18 14:58:52 +0000 2013,"""La anarco-moneda bitcoin, una nueva amenaza para el euro"" http://t.co/OrlnCuLSec vía @eleconomistaes"
313664110204182529,Mon Mar 18 14:52:06 +0000 2013,RT @libre_mercado: Equipo Económico: así funciona el lobby de Montoro http://t.co/WvNut2RfwZ
313663308471345152,Mon Mar 18 14:48:54 +0000 2013,"Juan Ramón Rallo - ""¿Qué ha pasado en Chipre?"" - Libre Mercado http://t.co/FKjMCo7RqB vía @libertaddigital"
313661669186359297,Mon Mar 18 14:42:24 +0000 2013,"RT @alefonca: Alemania es ahora el MAL, pero cuando llegaban millones de euros para hacer aeropuertos hasta en Ciudad Real, eran 'los am ..."
313455777291591681,Mon Mar 18 01:04:15 +0000 2013,"Rand Paul: ""... El nuevo partido republicano necesita defender la libertad en la esfera económica y en la esfera personal"" #StandWithRand"
313455439994040320,Mon Mar 18 01:02:55 +0000 2013,"Rand Paul: ""... Nuestro partido está cargado de posiciones inconsistentes sobre la libertad..."""
313455320812900352,Mon Mar 18 01:02:26 +0000 2013,"Rand Paul: ""El partido republicano de los viejos se ha convertido en antiguo y rancio. No creo que necesitemos citar a nadie, ¿verdad? ..."""
313454266364862464,Mon Mar 18 00:58:15 +0000 2013,"""Rand Paul gana la primera votación para las primarias republicanas de 2016"" http://t.co/1ftKEqb1Hz vía @elmundoes"
313439403580219392,Sun Mar 17 23:59:11 +0000 2013,"""Neocentralismo"" by Xavier Vence (BNG) #Concepto #NeoNeo #Matrix"
313432066211590144,Sun Mar 17 23:30:02 +0000 2013,"RT @eduMAW2013: ""Se puede ignorar la realidad, pero no las consecuencias de ignorarla."" AYN RAND"
313335253173403648,Sun Mar 17 17:05:20 +0000 2013,"RT @LPNational: We are not living in a capitalist society right now, we are in an age of crony capitalism. Let's try the free market for ..."
