tid,time,tweet
299562145807466496,Thu Feb 07 16:55:55 +0000 2013,"@AntonioIngroia ciao Antonio,mi chiamo Marco,vivo in DK e voto rivoluzione. Hai un nome nel collegio estero da consigliare privatamente?grz"
299555652945190914,Thu Feb 07 16:30:07 +0000 2013,Berlusconi brother sparks fury over Balotelli remark http://t.co/YC6X7Kw5 via @guardian
299544978995150848,Thu Feb 07 15:47:42 +0000 2013,Ecco il programma di Sandro Ruotolo per la Regione Lazio: http://t.co/mSdX9VaM via @youtube
299543064630919169,Thu Feb 07 15:40:06 +0000 2013,"""Io fossi in voi voterei Ingroia"" parola di Giobbe Covatta - Rivoluzione Civile Ingroia http://t.co/0oPEa7LI"
299533463781011457,Thu Feb 07 15:01:57 +0000 2013,Cucchi: ''Con Ingroia senza calcoli per legge sulla tortura'' - Repubblica Tv - la Repubblica.it http://t.co/d2z99v1e via @repubblicait
299529855274450944,Thu Feb 07 14:47:37 +0000 2013,http://t.co/tRS8ZQq3
299515431822176256,Thu Feb 07 13:50:18 +0000 2013,Lâ€™incredibile vita di Pier Carlo Giovanalli - Gabriele Corsi - Il Fatto Quotidiano http://t.co/s2kBUT5h via @fattoquotidiano
299499172992802816,Thu Feb 07 12:45:41 +0000 2013,#No F35: alziamo la voce contro le spese militari - http://t.co/K9uBscCX
299232585152872448,Wed Feb 06 19:06:22 +0000 2013,"Omofobia, se tutti dicessero â€œAnchâ€™io sono gayâ€ - Antonio Padellaro - Il Fatto Quotidiano http://t.co/sz6kXfR3"
298889467090067458,Tue Feb 05 20:22:56 +0000 2013,"Tg: PD, PDL, Monti padroni delle reti TV, censurati Rivoluzione Civile e M5S http://t.co/tj4c2lY9"
298888338109259776,Tue Feb 05 20:18:27 +0000 2013,Rivoluzionare l'uso dei fondi europei - http://t.co/JTXmvkYF
298546685041324033,Mon Feb 04 21:40:51 +0000 2013,Rivoluzione civile in Europa contro il fiscal compact con MÃ©lenchon e la Sinistra europea  http://t.co/ARTfwC7K
