tid,time,tweet
311980021709410306,Wed Mar 13 23:20:08 +0000 2013,RT @MaryglaM__:
311979993859244032,Wed Mar 13 23:20:01 +0000 2013,@alfio82it Noooooo...
311979854927114241,Wed Mar 13 23:19:28 +0000 2013,Tutti io li trovo! È possibile?! Una persona normale no eh?!
311814571167989760,Wed Mar 13 12:22:41 +0000 2013,"@alfio82it Ti comunico che al SIDE,ci sarò anch'io! Quindi io + @MaryglaM__ = Stat 'nguaiat"
311605297217163264,Tue Mar 12 22:31:06 +0000 2013,nan
311602849547173888,Tue Mar 12 22:21:23 +0000 2013,''Tenete ben presente una cosa: il verme non intacca un frutto sano.'' @MissAllyBlue Questa citazione mi è piaciuta!
311601925638483968,Tue Mar 12 22:17:43 +0000 2013,"''Sostanzialmente, la donna cerca una logica al suo far l’amore e l’uomo solo un posto dove farlo.'' By @MissAllyBlue"
310844667187056640,Sun Mar 10 20:08:38 +0000 2013,We We @MaryglaM__ Jamm Jà!
310009391518728192,Fri Mar 08 12:49:33 +0000 2013,RT @Ericucchiaina: @MaryglaM__ @Blu_ElettricA Auguri mie donnine! ^_^
309646667764867072,Thu Mar 07 12:48:13 +0000 2013,"Se la vita ti sorride, vuol dire che ti sta prendendo per il culo."
308995154826633216,Tue Mar 05 17:39:20 +0000 2013,nan
308994595776262144,Tue Mar 05 17:37:07 +0000 2013,RT @MissAllyBlue: Quanto ti adoro quando mi citi!!!!! Love infinito!!!
308987184793399298,Tue Mar 05 17:07:40 +0000 2013,@MissAllyBlue Non rincorriamo solo quell’ideale di donna che cercano gli uomini. Ma diventiamo quella donna che le altre vorrebbero essere.
308715805632245761,Mon Mar 04 23:09:18 +0000 2013,RT @ArduinoDieni: Rinchiudete #Morandi. Dire '' guarda! Guarda! '' a Bocelli è medaglia d'oro e record del mondo in #figurademmerda
308715359110836224,Mon Mar 04 23:07:31 +0000 2013,@MaryglaM__ Maledetta! XD @ericucchiaina
308698300612218880,Mon Mar 04 21:59:44 +0000 2013,"RT @vulneamabile: Vorrei dire a certe persone che non costa davvero nulla mettere in modalità ""on"" il cervello, ogni tanto."
308649084619735041,Mon Mar 04 18:44:10 +0000 2013,@MaryglaM__ Ma tipo quando le pubblichi le foto di sabato?! @Ericucchiaina
308648880017375232,Mon Mar 04 18:43:22 +0000 2013,@MaryglaM__ Menomale!
308644662116241408,Mon Mar 04 18:26:36 +0000 2013,@MaryglaM__ Tu non stai bene!
308275131044749312,Sun Mar 03 17:58:13 +0000 2013,"Sorridimi sto cazzo,che oggi è 3 Marzo! @Ericucchiaina"
308185804256210944,Sun Mar 03 12:03:16 +0000 2013,RT @ibadiagne1: É tutta una questione di scelte
307858260755628034,Sat Mar 02 14:21:43 +0000 2013,"Ma devo andare a lavorare,per forza?!? Non voglio alzarmi dal letto!!!"
307499782627270656,Fri Mar 01 14:37:15 +0000 2013,Beh...Ci rinuncio!
307387973316509696,Fri Mar 01 07:12:58 +0000 2013,Alzarsi presto la mattina dovrebbe essere illegale! #buongiornouncazzo
307127639628447744,Thu Feb 28 13:58:30 +0000 2013,"RT @MaryglaM__: Si dice:""fatti i cazzi tuoi e campi 100 anni!""Evidentemente tanta gente vuole morire presto..."
306881954299670528,Wed Feb 27 21:42:14 +0000 2013,nan
306875366247657472,Wed Feb 27 21:16:03 +0000 2013,@MaryglaM__ se se @ibadiagne1 @ericucchiaina credeteci!
306860286739103744,Wed Feb 27 20:16:08 +0000 2013,@ibadiagne1 Ahahah @maryglam__ @ericucchiaina
306856115575083008,Wed Feb 27 19:59:33 +0000 2013,@ibadiagne1 Purtoppo sì... @maryglam__ @ericucchiaina
306757792641986560,Wed Feb 27 13:28:51 +0000 2013,Sììììì @MaryglaM__ Parecchio!
306737586137882625,Wed Feb 27 12:08:34 +0000 2013,@MaryglaM__ Oddiooooo!!!
306539626452099072,Tue Feb 26 23:01:56 +0000 2013,RT @alfio82it: Abbiamo finito con il #pulcinopio ed abbiamo iniziato con il #PinguinoPio. #tormentoneinvernale http://t.co/BLoxpTe7yA
306539305017421824,Tue Feb 26 23:00:40 +0000 2013,@alfio82it Meglio Pino! @MaryglaM__
306538040065667073,Tue Feb 26 22:55:38 +0000 2013,La gente è strana!
306537541748801536,Tue Feb 26 22:53:39 +0000 2013,RT @MaryglaM__: Iaramisè! @Blu_ElettricA cchi ni sacciu! @ericucchiaina è esciuta ciota!
306537473138372609,Tue Feb 26 22:53:23 +0000 2013,@MaryglaM__ Ahahah @ericucchiaina
306536487040733186,Tue Feb 26 22:49:28 +0000 2013,@MaryglaM__ Ma perché voi parlare così?! -.-  @ericucchiaina
306535434861821952,Tue Feb 26 22:45:17 +0000 2013,@MaryglaM__ Sempre quando volete! @ericucchiaina
306534738443771904,Tue Feb 26 22:42:31 +0000 2013,@MaryglaM__ Yeah! @ericucchiaina
306534282262888449,Tue Feb 26 22:40:42 +0000 2013,@MaryglaM__ Per me quando volete! @ericucchiaina
306534118500491264,Tue Feb 26 22:40:03 +0000 2013,@Ericucchiaina Ci sto! @maryglam__
306533969174867968,Tue Feb 26 22:39:28 +0000 2013,@MaryglaM__ Probabilmente perchè a me non mi ama...E mi ha tolta! @ericucchiaina Ahahah
306533701435658240,Tue Feb 26 22:38:24 +0000 2013,@MaryglaM__ Non penso che domani andiamo...Quindi potremmo vederci! @ericucchiaina
306531748005675008,Tue Feb 26 22:30:38 +0000 2013,Che perle! @Ericucchiaina http://t.co/nFjADG6RrS
306531409915441152,Tue Feb 26 22:29:17 +0000 2013,Ovvio! @MaryglaM__ Sei sempre nei nostri pensieri! @ericucchiaina
306528657915146240,Tue Feb 26 22:18:21 +0000 2013,RT @MaryglaM__: AIUTO!@Blu_ElettricA sta spulciando il mio profilo e mi fa RT a go go!!!
306528635202981889,Tue Feb 26 22:18:16 +0000 2013,nan
306528346299318274,Tue Feb 26 22:17:07 +0000 2013,nan
306527451721392128,Tue Feb 26 22:13:34 +0000 2013,"RT @MaryglaM__: Tratto dall'operahttp://t.co/cX96kec4kE di @MissAllyBlue nasce l'HT #bimbyORfollettoTu uomo, come ti senti???"
306527419093880834,Tue Feb 26 22:13:26 +0000 2013,"RT @MaryglaM__: Tratto dall'operahttp://t.co/cX96kec4kE di @MissAllyBlue nasce l'HT #bimbyORfollettoTu donna, che uomini hai incontrat ..."
306526873071001602,Tue Feb 26 22:11:16 +0000 2013,"RT @MaryglaM__: Siamo senza Papa, senza Governo, la crisi ci devasta e la notizia che passa su tutti i tg è che Maradona è a Napoli!#ma ..."
306526678425935872,Tue Feb 26 22:10:29 +0000 2013,Siete arretrati... @MaryglaM__ Adesso c'è Pino il Pinguino
306337266559766529,Tue Feb 26 09:37:50 +0000 2013,❤ @MissAllyBlue Mi fai morireeeee...
306336327354429440,Tue Feb 26 09:34:06 +0000 2013,@MaryglaM__ Vi svelo un segreto: Mastro Lindo in realtà é solo Coccolino gonfiato di steroidi! @missallyblue
306336162446979072,Tue Feb 26 09:33:27 +0000 2013,"RT @MaryglaM__: Ragassiiii è uscito l'articolo di @MissAllyBlue !!!Come sempre la risata è assicurata, ma stavolta un po' di più!"
306335558681128960,Tue Feb 26 09:31:03 +0000 2013,@MaryglaM__ Uomini affetti da sindrome premestruale?! Non ne posso più! @MissAllyBlue @Ericucchiaina @ibadiagne1
306085818223718401,Mon Feb 25 16:58:40 +0000 2013,La croce non andava messa su chi volevate eliminare... #Elezioni2013 -.-
306037350218231808,Mon Feb 25 13:46:04 +0000 2013,I dettagli. Sono i dettagli che ci fregano sempre.
305641148217692161,Sun Feb 24 11:31:42 +0000 2013,È domenica...e io non ho dormito!
305124021987594240,Sat Feb 23 01:16:50 +0000 2013,"RT @MaryglaM__: Ciao!Scusa,potresti uscire dalla mia testa?Grazie!"
305055864472084482,Fri Feb 22 20:46:00 +0000 2013,@Ericucchiaina @maryglam__ Mancate anche a me! Uffa!
305055748533137408,Fri Feb 22 20:45:32 +0000 2013,Eh lo so... @MaryglaM__
305052506071912448,Fri Feb 22 20:32:39 +0000 2013,@MaryglaM__ Nono...Ci vorrà mezzanotte!
305045321665376256,Fri Feb 22 20:04:06 +0000 2013,nan
305045077070319616,Fri Feb 22 20:03:08 +0000 2013,RT @MaryglaM__: #ff @Blu_ElettricA perché oggi avrà un incontro ravvicinato con una PADELLA!
304577585583620096,Thu Feb 21 13:05:29 +0000 2013,RT @MaryglaM__: Ailoviù!@blu_elettrica #spring #flowers #friends #hug http://t.co/yoZiaCs7GY
304577525663793152,Thu Feb 21 13:05:15 +0000 2013,Baciniii a te! @MaryglaM__
304577360735375360,Thu Feb 21 13:04:36 +0000 2013,RT @MaryglaM__: Un bacino alle mie stelline!!!Ricordando la nostra mega colazione!@Ericucchiaina @Blu_ElettricA http://t.co/Z64zK3bTA3
303822949054558209,Tue Feb 19 11:06:50 +0000 2013,RT @LEODICAPRlO: PROVERBIO: A CALMA E' A VIRTU' DEI FORTI... ER FANCULO E' A LIBERAZIONE DE CHI SE ROTTO LI COJONI !!
303816712623624192,Tue Feb 19 10:42:03 +0000 2013,@MissAllyBlue
303813188242251777,Tue Feb 19 10:28:03 +0000 2013,@MissAllyBlue @maryglam__ @ericucchiaina Stavo aspettando questo tweet!
303797904831827971,Tue Feb 19 09:27:19 +0000 2013,RT @LEODICAPRlO: GODITE OGNI SECONDO ... PERCHE ER PRIMO FÀ INGRASSÀ !!!
303622374752915456,Mon Feb 18 21:49:49 +0000 2013,@MissAllyBlue Grazie eh...
303622171002040320,Mon Feb 18 21:49:01 +0000 2013,nan
303621996548349952,Mon Feb 18 21:48:19 +0000 2013,@MaryglaM__ In questo caso...No Comment! @missallyblue
303621829073960960,Mon Feb 18 21:47:39 +0000 2013,@MissAllyBlue Per fortuna no! Mi mancano solo quelli! @maryglam__
303620851918585856,Mon Feb 18 21:43:46 +0000 2013,@MissAllyBlue @marottas Confermo! -.-
303620603032784897,Mon Feb 18 21:42:47 +0000 2013,nan
303619827388518401,Mon Feb 18 21:39:42 +0000 2013,@MissAllyBlue Ci sto! Proviamo!
303618780679004160,Mon Feb 18 21:35:32 +0000 2013,nan
303617558773379073,Mon Feb 18 21:30:41 +0000 2013,Beh... @MaryglaM__ Non sei l'unica!
303617384932057088,Mon Feb 18 21:30:00 +0000 2013,RT @MaryglaM__: Ciao.Sono quella dalle situazioni complicate che si è proprio rotta il c***o!
303572873094762497,Mon Feb 18 18:33:07 +0000 2013,Le cose non vanno mai come credi.
303246002981335040,Sun Feb 17 20:54:15 +0000 2013,"RT @Er_Carbonaro: Bere responsabilmente, significa che devi sta’ attento a nun rovescià er contenuto der bicchiere."
303245702476206080,Sun Feb 17 20:53:04 +0000 2013,RT @Er_Carbonaro: Perchè caricà er cellulare 5 minuti prima d’uscì nun serve mai a ‘n cazzo?
303189013882363904,Sun Feb 17 17:07:48 +0000 2013,Ci rifaremo! @MaryglaM__ Non preoccuparti!
303188705659744258,Sun Feb 17 17:06:35 +0000 2013,@Ericucchiaina @maryglam__ Certo che ci sei mancata! ❤
302897787211767809,Sat Feb 16 21:50:34 +0000 2013,Che bello!
302876469598765056,Sat Feb 16 20:25:52 +0000 2013,RT @juventusfc: #FORZAJUVE!!!
302876303361716224,Sat Feb 16 20:25:12 +0000 2013,Stasera dovevamo essere insieme... @MaryglaM__ Roma VS @Blu_ElettricA Juve! A rischio e pericolo...Dovevamo vederci la partita!
301817640068993025,Wed Feb 13 22:18:27 +0000 2013,RT @ErMatteo: FENOMENO #ASAFAVIDAN#sanremo2013 #sactusremus
301799776909946880,Wed Feb 13 21:07:28 +0000 2013,RT @PetraLoreggian: E ora una cantante e un autore sul palco! #sanemo2013 @malikayane @Negramaro
301797640927080449,Wed Feb 13 20:58:59 +0000 2013,"RT @lddio: Toh, qualcuno a Sanremo canta davvero. Malika, vacci piano, questi non sono abituati. #Sanremo2013"
301710661803728896,Wed Feb 13 15:13:21 +0000 2013,"RT @Er_Carbonaro: A #YouTube, je vojo bene ed è ‘n bravo ragazzo… Ma co ste pubblicità ha rotto er cazzo."
301649351518867456,Wed Feb 13 11:09:44 +0000 2013,I Carnevali passano. Certe maschere restano.
301624296718090240,Wed Feb 13 09:30:10 +0000 2013,RT @MarleneSpeziata: È profondamente ingiusto che per vivere ci si debba alzare dal letto.
301621378090680321,Wed Feb 13 09:18:35 +0000 2013,San Valentino è alle porte...Non aprite a nessuno!
301473904453623809,Tue Feb 12 23:32:34 +0000 2013,@MaryglaM__ Preferisco il primo!
301473697980620800,Tue Feb 12 23:31:45 +0000 2013,@MaryglaM__ Huahuahuahuah...Ecco perchè!
301472642735673344,Tue Feb 12 23:27:33 +0000 2013,Infatti... @MaryglaM__ Ma mi aspettavo mooolto di più!
301471548936691712,Tue Feb 12 23:23:12 +0000 2013,@MaryglaM__ Mah...Non li ho mai sentiti!
301459443969822720,Tue Feb 12 22:35:06 +0000 2013,Scusa l'ignoranza @MaryglaM__ ma chi c.... sono?!?
301441652499808257,Tue Feb 12 21:24:25 +0000 2013,"“@juventusfc: GOOOL il Principino, Claudio Marchisio sigla il raddoppio!!! #CelticJuve  0-2” IO LO AMO!"
301426731502424064,Tue Feb 12 20:25:07 +0000 2013,"RT @MaryglaM__: Oh, dite quello che volete... Ma a me #Mengoni ME PIACE! #sanremo"
301378655802773506,Tue Feb 12 17:14:05 +0000 2013,"@MissAllyBlue : La sensualità inizia da uno sguardo, da un sorriso, da un movimento impercettibile della mano...[...] Eh già!"
301378551578521600,Tue Feb 12 17:13:40 +0000 2013,"''Il potere della seduzione non va sottovalutato, ma adottato!'' @MissAllyBlue Bravissimaaaaa! Ancora una volta...Applausi"
300931700899315712,Mon Feb 11 11:38:03 +0000 2013,RT @Er_Carbonaro: Scorro la TL e sembra Radio Maria.
300929422037504001,Mon Feb 11 11:28:59 +0000 2013,RT @Comeprincipe: Il Papa annuncia le dimissioni a partire dal prossimo 28 febbraio. Gestire tutti quegli account Twitter richiede un im ...
300928428176191489,Mon Feb 11 11:25:02 +0000 2013,RT @LaPausaCaffe: Qualcuno spieghi al Papa che ci sono modi più semplici per cancellarsi da Twitter.
300894091586179073,Mon Feb 11 09:08:36 +0000 2013,RT @ArduinoDieni: La neve si è sciolta. Oggi è lunedì. Motivazioni per #buongiorno cercasi.
300893857875369984,Mon Feb 11 09:07:40 +0000 2013,"RT @BrunoBrucchieri: Il lunedì mattina sarebbe pure sopportabile, se non fosse per la mattina e per il fatto che ricada sempre di lunedì."
300565128519221248,Sun Feb 10 11:21:25 +0000 2013,RT @ArduinoDieni: Domenica mattina e nevicata in atto. Mix perfetto. #buongiorno #buonadomenica
300564768991891456,Sun Feb 10 11:19:59 +0000 2013,RT @vulneamabile: Non capisco dove se ne vanno tutti i buoni propositi che mi segno in testa prima di addormentarmi. Appena mi sveglio n ...
300342530426433537,Sat Feb 09 20:36:54 +0000 2013,RT @Dlavolo: Se il caos genera ordine: perché non trovo mai ciò che sto cercando?
300215541614915584,Sat Feb 09 12:12:17 +0000 2013,"RT @Er_Carbonaro: Peggio de svejasse la mattina, c'è solo, svejasse la mattina p'annà a lavorà."
300052901584322563,Sat Feb 09 01:26:01 +0000 2013,@MaryglaM__ Io non ho visto nulla...Se non qualcosa nella tua foto! Uffa!
300051259031949313,Sat Feb 09 01:19:29 +0000 2013,@MaryglaM__
299776433193119744,Fri Feb 08 07:07:25 +0000 2013,RT @Er_Carbonaro: “La calma è la virtù dei forti”Lo “Sbrigati cazzo!” è la virtù de quelli che stanno arrivà tardi a lavoro.
299776315047960577,Fri Feb 08 07:06:57 +0000 2013,"Pensiero del giorno: Se tutto va bene,sono rovinata! #Buongiorno"
299622759917551616,Thu Feb 07 20:56:47 +0000 2013,Sìsì @Ericucchiaina Ahahah :*
299499661994102785,Thu Feb 07 12:47:38 +0000 2013,RT @Comeprincipe: Le notti che passi sveglio non compensano le giornate che passi dormendo.
299498705218846720,Thu Feb 07 12:43:50 +0000 2013,Se Se... @MaryglaM__ Curi Cazzi! -.- @missallyblue
299498268734398464,Thu Feb 07 12:42:06 +0000 2013,@MissAllyBlue Lo so...La conosco! Ormai ci sono abituata! -.- @maryglam__
299497914705801217,Thu Feb 07 12:40:41 +0000 2013,nan
299497172070699008,Thu Feb 07 12:37:44 +0000 2013,@MaryglaM__ Già fatto! Cara!
299496335231553536,Thu Feb 07 12:34:25 +0000 2013,@MissAllyBlue Huahuahuahuahuah...
299496118809669632,Thu Feb 07 12:33:33 +0000 2013,@MissAllyBlue Ahahah...
299495786788552704,Thu Feb 07 12:32:14 +0000 2013,@MaryglaM__ Ricordati che a me piace un altro tipo di pesce!
299495338329403392,Thu Feb 07 12:30:27 +0000 2013,@MissAllyBlue Grazie!
299495107311312896,Thu Feb 07 12:29:32 +0000 2013,@missallyblue @maryglam__ Ah ma questa è un'altra foto...Non l'avevo vista!
299494475552677888,Thu Feb 07 12:27:01 +0000 2013,@MissAllyBlue Come cacchio a fatto @maryglam__ a capire che era vongole?!
299292147046293504,Wed Feb 06 23:03:03 +0000 2013,@MissAllyBlue Adesso l'orario è giusto...
299285117698994176,Wed Feb 06 22:35:07 +0000 2013,@MissAllyBlue Ahahah...Oook...
299282536171982849,Wed Feb 06 22:24:51 +0000 2013,@MissAllyBlue Huahuahuahuah...Ho perso la cognizione del tempo! Non l'ho guardato proprio l'orario! Convinta io! -.- Scusa!
299279510493343744,Wed Feb 06 22:12:50 +0000 2013,@Ericucchiaina Comunque i caratteri di Twitter sono 140 :p
299253038407901184,Wed Feb 06 20:27:38 +0000 2013,@MissAllyBlue : ''Le donne vogliono esattamente ciò che gli uomini sognano.''
299061470778511360,Wed Feb 06 07:46:25 +0000 2013,RT @ErMatteo: #BuongiornoUnCazzo eppure uggioso
299060611898277888,Wed Feb 06 07:43:00 +0000 2013,"RT @Dlavolo: I buoni propositi vengono di notte e, a causa delle ore piccole, capita spesso che per buona parte della giornata stiano an ..."
298916639947235329,Tue Feb 05 22:10:55 +0000 2013,L'importante non è quello che trovi alla fine di una corsa...Ma quello che provi mentre corri.
298796106786152448,Tue Feb 05 14:11:57 +0000 2013,nan
298787437335957504,Tue Feb 05 13:37:30 +0000 2013,Ma ciaooooo...Tesorine! @MaryglaM__ @Ericucchiaina
298717289245708290,Tue Feb 05 08:58:46 +0000 2013,RT @ErMatteo: #BuongiornoUnCazzo
298476898877587456,Mon Feb 04 17:03:32 +0000 2013,@MaryglaM__
298170972282966018,Sun Feb 03 20:47:54 +0000 2013,:) @MaryglaM__ @ericucchiaina
298169520714027008,Sun Feb 03 20:42:08 +0000 2013,"RT @filosofosaggio: Anche sui baci dovrebbero esserci le avvertenze,come sui pacchetti di sigarette. Tipo:“non contiene promesse di un  ..."
298169202697699328,Sun Feb 03 20:40:52 +0000 2013,RT @mon3ll484: La verità è che non gli piaci abbastanza http://t.co/ktBMGY3m
298071616468951040,Sun Feb 03 14:13:05 +0000 2013,Una domenica di pensieri...Spero finiscano presto!
298045968648134656,Sun Feb 03 12:31:11 +0000 2013,@Ericucchiaina :* @maryglam__
298036968502226945,Sun Feb 03 11:55:25 +0000 2013,@Ericucchiaina @maryglam__ Buongiornooooo...
297889305106477057,Sun Feb 03 02:08:39 +0000 2013,Twitto solo una cosa...#buonanotte
297888133389877248,Sun Feb 03 02:04:00 +0000 2013,RT @ArduinoDieni: Stasera il sonno non vuole proprio arrivScusate mi ero addormentato.#Buonanotte #off
297787878610726912,Sat Feb 02 19:25:37 +0000 2013,Ti dimostro così il mio affetto... @Ericucchiaina Ahahah http://t.co/QOTCSp9C
297676444115558402,Sat Feb 02 12:02:49 +0000 2013,"RT @ledonnedicono: eh già..mi rendo sempre più conto di quante teste di cazzo ci siano in giro..e di quanto pochi preservativi, per cont ..."
297352200953397248,Fri Feb 01 14:34:23 +0000 2013,RT @MaryglaM__: #FF @Ericucchiaina Nuova twittera! Nuovo caso disperato! XD
297350522686537728,Fri Feb 01 14:27:43 +0000 2013,@marottas
297346568519032832,Fri Feb 01 14:12:01 +0000 2013,@MaryglaM__ Ahahah...Oook! @marottas
297345500007510017,Fri Feb 01 14:07:46 +0000 2013,@marottas Sìììììììì...Però Maggio è troooppo lontanooo! Uffa! @maryglam__ Andiamo 2 volte?!
297344925425618946,Fri Feb 01 14:05:29 +0000 2013,RT @MaryglaM__:
297344069129097218,Fri Feb 01 14:02:05 +0000 2013,@marottas Oh come siete teneriiiii...
297319899011878913,Fri Feb 01 12:26:02 +0000 2013,@MissAllyBlue È tutto meritato!
297316721231032321,Fri Feb 01 12:13:24 +0000 2013,Un #ff a @MissAllyBlue e a quello che scrive...Leggetela! @Tu_Donna
297301651126108160,Fri Feb 01 11:13:31 +0000 2013,@MissAllyBlue mi fa mora
297289223940218881,Fri Feb 01 10:24:09 +0000 2013,@MaryglaM__ Ah ok...
297288821895213056,Fri Feb 01 10:22:33 +0000 2013,@MissAllyBlue
297288454017011712,Fri Feb 01 10:21:05 +0000 2013,@MissAllyBlue @maryglam__ Se vi organizzate per stasera...Io vi raggiungo verso le 20:30
297288210969669632,Fri Feb 01 10:20:07 +0000 2013,@MaryglaM__ @missallyblue Vorrei dire a tutte e 2 che IO sono sveglia dalle 7:30 e sto lavorando! Uffa!
297278367760277504,Fri Feb 01 09:41:00 +0000 2013,@MaryglaM__ Ohì chira beddra!
297277377296347136,Fri Feb 01 09:37:04 +0000 2013,“@MaryglaM__: Buongiorno @Blu_ElettricA viatattia!!!” Curi Cazzi...Buongiorno a te!
297276625991651329,Fri Feb 01 09:34:05 +0000 2013,Un #ff alla migliore insegnante di Twitter: @MaryglaM__
297276440871829504,Fri Feb 01 09:33:21 +0000 2013,RT @MaryglaM__: Un #ff di rivincita alle mie care amiche che mi criticavano tanto Twitter e alla fine si sono iscritte!@Blu_ElettricA @ ...
297276299418935296,Fri Feb 01 09:32:47 +0000 2013,"@caputomikele oggi è giorno di lavoro,non di studio!"
297240593539674112,Fri Feb 01 07:10:54 +0000 2013,"Non esistono persone pigre, ma letti e divani troppo comodi. Non voglio alzarmiiiiiiii... #Buongiorno #buongiornouncazzo"
297239327619043328,Fri Feb 01 07:05:52 +0000 2013,Ti sto twittando... @caputomikele Ciao!
297128039085654016,Thu Jan 31 23:43:39 +0000 2013,Ahahah @MaryglaM__ Ovvio! Non potrei dire il contrario!
297125998175072257,Thu Jan 31 23:35:32 +0000 2013,"@maryglam__ (senza aula,gesso e lavagna?!) XD @ericucchiaina"
297125528182325248,Thu Jan 31 23:33:40 +0000 2013,@MaryglaM__ Stai facendo scuola di Twitter ad @Ericucchiaina ?!?
296223575050944513,Tue Jan 29 11:49:38 +0000 2013,"RT @MissAllyBlue: E con S.Valentino in arrivo si parla di principi...sì, ma ASSURDI!http://t.co/nDKIH2P2  @Tu_Donna"
295948820121018368,Mon Jan 28 17:37:51 +0000 2013,@MaryglaM__ Ahahah...È un Amore Incondizionato!
295932072059609088,Mon Jan 28 16:31:18 +0000 2013,"RT @MaryglaM__: Si, ok. Non ho bisogno di un paio di scarpe... Ho bisogno di comprarne uno! XD"
295932065512321024,Mon Jan 28 16:31:17 +0000 2013,@MaryglaM__ Non me ne parlare...Ho comprato 2 paia di tacchi a distanza di pochi giorni...E ora mi sta aspettando il terzo!
295930951467405313,Mon Jan 28 16:26:51 +0000 2013,RT @DileQueSi_: Sono una collezionista di buoni propositi andati in fumo
295845659146338304,Mon Jan 28 10:47:56 +0000 2013,RT @marottas: Tra i buoni propositi del lunedì: - Resistere e arrivare a martedì.
294587722528608256,Thu Jan 24 23:29:20 +0000 2013,La mia vita è un'ansia!
294551397054181376,Thu Jan 24 21:05:00 +0000 2013,Il vaffanculo è come lo scatto alla risposta. Parte in automatico.
294401689602105345,Thu Jan 24 11:10:07 +0000 2013,"@MaryglaM__ Ahahah...Non sei l'unica,tranquilla!"
294400802024476672,Thu Jan 24 11:06:35 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi è anche la giornata mondiale di chi ti osserva senza parlare. Ma anche di chi ti parla senza osserva ..."
294400470250844160,Thu Jan 24 11:05:16 +0000 2013,@MaryglaM__ Quella è sempre dietro l'angolo...
294400093107400704,Thu Jan 24 11:03:46 +0000 2013,Ok...Ci guardiamo! E poi?!
294399153843347457,Thu Jan 24 11:00:02 +0000 2013,@MaryglaM__ Ahahah...Sarà il periodo!
293813564278464512,Tue Jan 22 20:13:07 +0000 2013,"RT @MaryglaM__: ""Le mie intenzioni sono così buone che fanno passare avanti quelle cattive!"""
293353983790166016,Mon Jan 21 13:46:54 +0000 2013,Ahahah @MissAllyBlue è pura verità!
293352323512680448,Mon Jan 21 13:40:18 +0000 2013,@MaryglaM__ Lei @MissAllyBlue è una grande! Complimenti!
293351421343064066,Mon Jan 21 13:36:43 +0000 2013,"RT @MaryglaM__: http://t.co/4iYoTCnSMerita! E se non lo avete ancora letto, FATELO!Vi controllo uno ad uno...!!!"
