tid,time,tweet
317755699587346433,Fri Mar 29 21:50:37 +0000 2013,RT @fabfazio: Enzo jannacci era un genio. Le sue parole che non riuscivano a star dietro ai suoi pensieri. La sua poesia ha inventato un ...
317752777449295872,Fri Mar 29 21:39:00 +0000 2013,"RT @TanteRisate: ""Incinta? Figlia mia, ma dove avevi la testa?"" - ""Sul volante, perchè?"""
317750337232576512,Fri Mar 29 21:29:18 +0000 2013,RT @CorradoFortuna: Che voglia di piangere ho.
317749962991628288,Fri Mar 29 21:27:49 +0000 2013,Enzo Jannacci  - Live - Genova per noi: http://t.co/TDFcg8nqFr via @youtube
317749462682456064,Fri Mar 29 21:25:50 +0000 2013,"RT @francofontana43: È morto Enzo Jannacci, personaggio versatile e demenziale, musicista, cantante, attore, cardiologo. Con lui se ne v ..."
317749373943558144,Fri Mar 29 21:25:28 +0000 2013,"RT @eli_grandi: El purtava i scarp de tennis, el g'aveva du occ de bun"
317748206245142528,Fri Mar 29 21:20:50 +0000 2013,Downbound Train - Bruce Springsteen: http://t.co/wNB4J9zgSC via @youtube
317746580918792192,Fri Mar 29 21:14:22 +0000 2013,Tracy Chapman - She's Got Her Ticket: http://t.co/fXMdo0g0kE via @youtube
317744839481511937,Fri Mar 29 21:07:27 +0000 2013,Joe Cocker - You are so beautiful (nearly unplugged): http://t.co/UXXd9l5cyz via @youtube
317744176215232512,Fri Mar 29 21:04:49 +0000 2013,Diana  Krall - Cry Me A River (Live In Paris): http://t.co/hv9LJmJ9u2 via @youtube
317739184825720832,Fri Mar 29 20:44:59 +0000 2013,"Napisan si dimetterà, con viva e vibrante soddisfazione"
317739010606895104,Fri Mar 29 20:44:18 +0000 2013,RT @ementana: Napolitano sta davvero esaminando l'ipotesi di dimettersi subito se non troverà sponde dai partiti su un governo di inizia ...
317738981779464192,Fri Mar 29 20:44:11 +0000 2013,RT @Vmemo60: #CROZZA ...Oh ragassi.....siam mica qui a cercare la via crucis sul tutto-città... Ahahahah!!!#Bersani
317737227834777600,Fri Mar 29 20:37:13 +0000 2013,"RT @chedisagio: Quale blog nel 2011 ospitava il leader Coisp,che oggi chiede la libertà dei condannati per Aldrovandi? Esatto, quelloht ..."
317735232885387265,Fri Mar 29 20:29:17 +0000 2013,#crozza i governi sono durati meno delle espadrillas ahah
317735050605117440,Fri Mar 29 20:28:33 +0000 2013,@Cinzia_Txy  &amp; il cambio pic..  Sophisticated Lady - Ella Fitzgerald: http://t.co/ATHSpRdZHt via @youtube
317730260059815936,Fri Mar 29 20:09:31 +0000 2013,RT @insopportabile: Stasera tutti a seguire la Via Crucis. Per allenarci.
317721200463851520,Fri Mar 29 19:33:31 +0000 2013,@MisterGnk tutte cazz
317720962634244097,Fri Mar 29 19:32:35 +0000 2013,"#ottoemezzo Venerdì Santo, piove... pure Scalfari?"
317719408153878528,Fri Mar 29 19:26:24 +0000 2013,@BellaAntipatica spiritosissima...
317718402691108865,Fri Mar 29 19:22:24 +0000 2013,RT @LiaCeli: #Renzi ospite di «Amici» di Maria De Filippi. Ne ha sicuramente più lì che nel Pd.
317691093141569536,Fri Mar 29 17:33:53 +0000 2013,"Sondaggio Swg, Pdl torna primo partito Renzi meglio di Bersani come leader Pd http://t.co/MsBTXodY3Q via @la_stampa"
317630403596931072,Fri Mar 29 13:32:44 +0000 2013,pomeriggi in cui speri di ricevere solo email spam e telefonate di piazzisti stalker
317625836742250497,Fri Mar 29 13:14:35 +0000 2013,"RT @francescabarra: La pubblicità #clendy non provoca,non invita all'acquisto.rovina il lavoro di sensibilizzazione contro #femminicidio ..."
317623482626224129,Fri Mar 29 13:05:14 +0000 2013,"♫ io sto sempre in studio esco poco tuitto solo e sto in mutande, parappapà, parappapà ♪♫"
317622012296196096,Fri Mar 29 12:59:23 +0000 2013,"@mi_pate ok, allora ricomincio...."
317605952650096640,Fri Mar 29 11:55:34 +0000 2013,@PLibertini al solito..
317603806798049281,Fri Mar 29 11:47:02 +0000 2013,che Pasqua squallida...
317601511276421121,Fri Mar 29 11:37:55 +0000 2013,"RT @ementana: È iniziato il gioco del cerino per chi avrà la colpa del mancato accordo di governo, e  quindi delle (quasi) inevitabili e ..."
317580877230141440,Fri Mar 29 10:15:56 +0000 2013,"@elenaleo5 Ciao, anche a te!"
317580129272492033,Fri Mar 29 10:12:57 +0000 2013,"@Martina0315 @elenaleo5 Grazie, buona giornata anche a te!"
317551296901181440,Fri Mar 29 08:18:23 +0000 2013,Non-sì | Makkox http://t.co/VCOZ3GczzQ via @ilpost
317550214372265984,Fri Mar 29 08:14:05 +0000 2013,"#FF @ricgazza , se non altro perché iniziare la bio con ""Faccio il poliziotto"", oggi, non è da tutti."
317549476325769216,Fri Mar 29 08:11:09 +0000 2013,@BebaArado no comment :-(
317549229092515840,Fri Mar 29 08:10:10 +0000 2013,RT @titofaraci: Gabbiotto per fumatori all'aeroporto di Vienna. http://t.co/0gPdrlcvEm
317549210956361728,Fri Mar 29 08:10:06 +0000 2013,@titofaraci inquietante
317549084976222208,Fri Mar 29 08:09:36 +0000 2013,"10 minuti di attesa, riesco a parlare con il Comune ""stà suonando in questo momento l'allarme antincendio, deve richiamare"" #fortunello"
317407013502066689,Thu Mar 28 22:45:03 +0000 2013,I Dubbi Dell'Amore - Fiorella Mannoia: http://t.co/Ot5wKvBgFK via @youtube
317406702519586816,Thu Mar 28 22:43:49 +0000 2013,"#tvoi premere, si dice premere"
317406629219946496,Thu Mar 28 22:43:32 +0000 2013,RT @AntonellaParm: Barbra Streisand - Memory - http://t.co/K6y32Rn6yJ via @youtube
317405049422770176,Thu Mar 28 22:37:15 +0000 2013,#tvoi Carrà con la maglietta dell'Ape Maia
