tid,time,tweet
317751661076561921,Fri Mar 29 21:34:34 +0000 2013,"RT @ItsCetty: #Jannacci aveva la faccia buona, di quelle che non devono andarsene mai. Buon viaggio."
317731142470078465,Fri Mar 29 20:13:02 +0000 2013,"RT @MarcoStancati: Oggi ci sono due #ViaCrucis: una al Colosseo, una al #Quirinale. Ma #PapaFrancesco è con il suo popolo, quel povero C ..."
317535457992916992,Fri Mar 29 07:15:27 +0000 2013,RT @MomentiZen: Il buonumore e' l'unica cosa che rimane quando tutto e' perduto. Per questo chi non ce l'ha e' fregato in partenza. Alic ...
317397807709433856,Thu Mar 28 22:08:28 +0000 2013,"RT @Rebis3: Trovo che la televisione sia molto educativa. Ogni volta che qualcuno l'accende,  vado in un'altra stanza a leggere un libro ..."
317397139099623425,Thu Mar 28 22:05:49 +0000 2013,"RT @goodreads: ""I just found out my two favorite people are getting married."" @HughHowey on today's news about Goodreads &amp; Amazon. h ..."
317382651717754880,Thu Mar 28 21:08:15 +0000 2013,"@Karmacy972 Ah ah!! :D I hadn't noticed she's Benedict, now :D"
317380200742678528,Thu Mar 28 20:58:31 +0000 2013,@Karmacy972 Jim M.!?
317378902077100033,Thu Mar 28 20:53:21 +0000 2013,@LittleBabyNothi Not something to be very proud of :D!!!!
317378820430761984,Thu Mar 28 20:53:02 +0000 2013,"@LittleBabyNothi When I was about 15 a few classmates used to make me dress like a man and imitate him, as I had very bushy and curly hair!"
316665127430680578,Tue Mar 26 21:37:04 +0000 2013,RT @MomentiZen: L'ignoranza è l'origine di tutti i mali.  Socrate
316304805540814848,Mon Mar 25 21:45:16 +0000 2013,"RT @PamelaFerrara: #VaffanculoStudioAperto Presa di coscienza verso un tg fazioso? No, solo fans del Biberone incazzate. Le uniche che g ..."
316304154299600896,Mon Mar 25 21:42:41 +0000 2013,RT @riotta: La rissa fratricida tra politici e giornalisti populisti mi ricorda il Saloon Jacovitti da bambino: menate ragazzi http://t. ...
316069430226481152,Mon Mar 25 06:09:59 +0000 2013,"RT @Rainews24: Antonio Tabucchi, a un anno dalla scomparsa: In memoria di te, Antonio Tabucchi-25 marzo 2013 a un anno dall... http:// ..."
315949144055377921,Sun Mar 24 22:12:00 +0000 2013,RT @ThisIsRobThomas: In austin. http://t.co/HK3Yp95l10
