tid,time,tweet
317701380259332096,Fri Mar 29 18:14:46 +0000 2013,Non posso non condividere questo hashtag: #ritirareildistintivosubito giustizia per #ALDROVANDI
317698106688933888,Fri Mar 29 18:01:45 +0000 2013,Caro @giovannifavia le fa male alla salute cercare di sputtanare tutti i giorni il #M5S
317394702334832640,Thu Mar 28 21:56:08 +0000 2013,"RT @Serv_Pubblico: La madre di Federico #Aldrovandi: ""Sono stati condannati per omicidio: cos'altro ci vuole per essere delinquenti?"" #s ..."
317387836099788800,Thu Mar 28 21:28:51 +0000 2013,RT @cispel: Comunque l'unico che diceva cose intelligenti se n'è andato da #serviziopubblico dopo pochi minuti
317387191938605056,Thu Mar 28 21:26:17 +0000 2013,@cispel vero! Assolutamente. Però sta di fatto che Grasso in 2 ore non ha smentito una sola parola dell'intervento di #Travaglio.
317385424626667520,Thu Mar 28 21:19:16 +0000 2013,@cispel forse #grasso presidente del senato è un po' troppo. Sulla lunghezza dell'intervento posso anche condividere.
317384527259516930,Thu Mar 28 21:15:42 +0000 2013,@cispel eh si Pigi Battista è un vero giornalista.
317384246014640131,Thu Mar 28 21:14:35 +0000 2013,@lucatelese questa l'hai pensata per una settimana intera.
317378956967960576,Thu Mar 28 20:53:34 +0000 2013,Grande #CACCIARI !!!!! #serviziopubblico
317343657831309312,Thu Mar 28 18:33:18 +0000 2013,RT @StefanoFeltri: @pbersani  avrebbe dovuto scusarsi con gli elettori per una campagna elettorale ridicola e per averci fatto perdere u ...
316606864739692544,Tue Mar 26 17:45:33 +0000 2013,Capire l'attuale momento politico con un semplice saggio di poche pagine. #finaledipartito #revelli #einaudi http://t.co/UNDTAeJWXs
316592045856808961,Tue Mar 26 16:46:40 +0000 2013,"Di Battista (#M5S): ""Noi siamo giovani e inesperti, ma se voi siete i tecnici non abbiamo dubbi che sapremo fare meglio"" #dimissioniterzi"
316561175846453248,Tue Mar 26 14:44:00 +0000 2013,#marò si è dimesso il ministro #terzi
316553934850367488,Tue Mar 26 14:15:14 +0000 2013,il #M5S ha la colpa di aver rispettato la parola data. Ecco i #paradossi della politica italiana! @AndreaScanzi  http://t.co/Lq53XDLIxt
316551973186990082,Tue Mar 26 14:07:26 +0000 2013,@alegiovenzi ale ma da quando sei così schierato???? mi #SPAVENTI #UV
316506712200839170,Tue Mar 26 11:07:35 +0000 2013,#fs presenta il nuovo #frecciarossa1000 a #pistoia  http://t.co/tKdOMg8a0H
316504828861886466,Tue Mar 26 11:00:06 +0000 2013,Che #ODIO per questa gente!!!! #vandali  http://t.co/u10lvAY8Rm
316300112638906368,Mon Mar 25 21:26:38 +0000 2013,#grasso con le mani nella marmellata! Il confronto lo ha vinto @marcotravaglio #piazzapulita
316293125922496512,Mon Mar 25 20:58:52 +0000 2013,@lucatelese con la storia del meglio di #schifani ci ha fregati tutti. Povera Italia #piazzapulita
316292054944710658,Mon Mar 25 20:54:36 +0000 2013,"RT @carlo_pane: @AndreaScanzi incredibile come Grasso non contraddica una sola delle affermazioni di @marcotravaglio,ma lo accusi solo d ..."
316289778024853504,Mon Mar 25 20:45:34 +0000 2013,@caosnews o del gol annullato a #muntari
316289573053419520,Mon Mar 25 20:44:45 +0000 2013,#grasso riesce a perdere anche senza avversario! @marcotravaglio #piazzapulita
