tid,time,tweet
305749191827800066,Sun Feb 24 18:41:02 +0000 2013,#Elezioni2013 Affluenza in aumento di 10 pt?? Okkio salvatevi Tzunami in arrivo
285435891395215360,Sun Dec 30 17:23:14 +0000 2012,http://t.co/7gUDmLPR
281495089673555968,Wed Dec 19 20:23:53 +0000 2012,#LoSapeviCheSilvio dice in giro di essere stato assolto nei processi quando invece con leggi ad personam si è solo prescritto il reato??
281492789278162945,Wed Dec 19 20:14:45 +0000 2012,#LoSapeviCheSilvio va dicendo in giro d'esser stato assolto nei processi quando invece con leggi a personam si è solo prescritto il reato??
281475376545411072,Wed Dec 19 19:05:33 +0000 2012,"dice in giro di essere stato assolto nei suoi processi, quando invece, con leggi ad personam, si è prescritto il reato??"
281474796305403904,Wed Dec 19 19:03:15 +0000 2012,"va dicendo in giro di essere stato assolto nei vari processi quando invece, con leggi ad personam, si è solamente prescritto il reato??"
279962861676142592,Sat Dec 15 14:55:22 +0000 2012,"Tweet #FirmaDay Girata email per la firmaday, tutta la famiglia avvertita avanti popolo"
279962704997920768,Sat Dec 15 14:54:44 +0000 2012,Tweet #FirmaDay
262919372790718464,Mon Oct 29 14:10:37 +0000 2012,@beppe_grillo Giorgio lo senti il BOOOOMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
259722575125549056,Sat Oct 20 18:27:41 +0000 2012,Voto di scambio .. i partiti si segnano le circoscrizioni delle persone a cui chiedono il voto ... scacco mentale??
203562620337405954,Fri May 18 19:08:05 +0000 2012,@beppe_grillo BEPPE SU CORRIETE.IT NON C'E' LA DIRETTA HANNO TIRATO IL SECCHIO!!!! DOVE POETRTI SEGUIRE??
203561775789125632,Fri May 18 19:04:44 +0000 2012,@beppe_grillo Sul corriere.it non è previsto niente al momento. Secondo me è una bufala
203190629491146753,Thu May 17 18:29:55 +0000 2012,@beppe_grillo Dove si può seguire la diretta streaming da Mira?
199529641445306370,Mon May 07 16:02:28 +0000 2012,"Thiene portavoce al 19,33%"
