tid,time,tweet
317654345044865024,Fri Mar 29 15:07:52 +0000 2013,"""...I am the greatest motherfucker that you'll ever gonna meet..."" http://t.co/iICl7mHDyx (...adoro questo tizio)"
317636334166622208,Fri Mar 29 13:56:18 +0000 2013,#FF @Vendommerda
316988544361054209,Wed Mar 27 19:02:12 +0000 2013,"RT @rivamesta: Nuove leve è inutile. I vostri ""Anche no"" e i vostri ""Zero"" non saranno mai il nostro Sticazzi. Mai. #controilnuovovocabo ..."
316951388066304000,Wed Mar 27 16:34:34 +0000 2013,"Ineccepibile @beppe_grillo ma per pulire l'aia c'è sempre stato da spalar merda.E se il #m5s non vuole mai sporcarsi,la merda resta lì. Eh!"
316939872847925250,Wed Mar 27 15:48:48 +0000 2013,"RT @francescocosta: Regola aurea: ogni volta che Brunetta parla di qualsiasi cosa, ricordare questa prima pagina di agosto 2011 http://t ..."
316927185229328385,Wed Mar 27 14:58:23 +0000 2013,Indignarsi perchè uno dice #troie.Ora perchè uno dice #puttanieri E di vivere in un paese di #troie e #puttanieri frega niente a nessuno?
316926074619568128,Wed Mar 27 14:53:59 +0000 2013,@chiaravilla2011 ma Battiato non si riferiva solo alle donne.Ha chiarito che intendeva dare delle troie a parlamentari di entrambi i sessi
316924759235518465,Wed Mar 27 14:48:45 +0000 2013,RT @ilpost: L’intervista del 1994 in cui Tarantino spiega Pulp Fiction a Jon Stewart http://t.co/4HMGoFHbsR (Oggi Tarantino compie 50 anni)
316922385884381185,Wed Mar 27 14:39:19 +0000 2013,Invece di indignarsi di un parlamento pieno di #troie si indignano perchè uno denuncia che il #parlamento è pieni di troie. Ma inculatevi.
316894231899807744,Wed Mar 27 12:47:27 +0000 2013,RT @maralaua: Feltri: “Liste Pdl? Ho i conati di vomito. Ci sono almeno 10 mignotte” – Video Il Fatto Quotidia http://t.co/MtBnS4soVY vi ...
316543711129526272,Tue Mar 26 13:34:36 +0000 2013,http://t.co/PWpL9QVY3I
316316290388217856,Mon Mar 25 22:30:55 +0000 2013,"@andreascanzi ti seguo anche con interesse,ma non ti sembra di esagerare un po' coi retweet?"
316299178831671296,Mon Mar 25 21:22:55 +0000 2013,"RT @Musicanidi: Le ultime novita su http://t.co/nlQYjxaNRp #davidbowie, #erciclapton, #billybragg , #low e #devendrabanahart in esclusiv ..."
316289969499041792,Mon Mar 25 20:46:19 +0000 2013,RT @AndreaScanzi: Grasso sta riuscendo a perdere giocando da solo. (Indifendibile sul processo Andreotti) #piazzapulita
316289250024898561,Mon Mar 25 20:43:28 +0000 2013,#cinedroga Jesus Christ Supercrack
316285868228874241,Mon Mar 25 20:30:01 +0000 2013,E se alla fine tutto questo twittare e condividere e rispondere e commentare e hastaggare non servisse a un cazzo?
316283048566075393,Mon Mar 25 20:18:49 +0000 2013,@taddeoroscioli1 ho visto le foto.... #vaffanculostudioaperto comunque.
316280450232512512,Mon Mar 25 20:08:30 +0000 2013,#VaffanculoStudioAperto e voi che guardate StudioAperto e anche a questo Bieber che nemmeno so chi cazzo e' ma mi sa di paraculo.vaffanculo
316189016179482625,Mon Mar 25 14:05:10 +0000 2013,@fabdebenedictis @forzagiovani @giovane__italia @ilpdl @berlusconi2013 se dovete ripartire ancora da quello buonanotte neh...
316186275906461696,Mon Mar 25 13:54:17 +0000 2013,@antoniopalmieri B. presidente dal 2001 al 2006 e dal 2008 al 2011.questo ce lo puoi aggiugere se parliamo di tempo buttato nel cesso.grazie
316181158985625601,Mon Mar 25 13:33:57 +0000 2013,RT @dietnam: Ogni tanto devo ricordarvi il miglior tumblr del mondo: http://t.co/OzB2ZF7CVM
314052764097445888,Tue Mar 19 16:36:28 +0000 2013,"Mi sembrava che oggi non succedesse un cazzo.Invece era in sciopero la redazione, ecco perchè la pagina del Corriere non cambiava.Che stipit"
314051879711678464,Tue Mar 19 16:32:57 +0000 2013,@_rescuemeharry respect.
314048823414624256,Tue Mar 19 16:20:48 +0000 2013,@TaddeoRoscioli1 se ti può conoslare mentivo. In realtà avevo solo a portata di mano delle B&amp;H blè. E' la crisi.
314048432648093697,Tue Mar 19 16:19:15 +0000 2013,"@berlusconi2013 con tutto che tutti i 3 milioni magari no, ma un buon uno e mezzo, due..."
314047415416147968,Tue Mar 19 16:15:13 +0000 2013,"@AndreaScanzi di Borghezio, invece, quello che mi ha sempre colpito è l'oscena incontinenza cerebrale.Più che esprimersi, secerne."
314001713122131969,Tue Mar 19 13:13:36 +0000 2013,"@_rescuemeharry spaccagli il culo. (""Larino is not a crime"")."
313997757373362176,Tue Mar 19 12:57:53 +0000 2013,"@Musicanidi L'avevate già scritto ieri. Comunque merda, merda e ancora merda. RIP."
313993079474507776,Tue Mar 19 12:39:18 +0000 2013,RT @beppe_grillo: L'editoriale di Marco Travaglio sul Fatto Quotidiano di oggi: http://t.co/kgRnvmnx49Da leggere! http://t.co/PaGgI4V6Hc
