tid,time,tweet
306062706551693314,Mon Feb 25 15:26:50 +0000 2013,RT @marcolinotwit: al momento #m5s primo partito al Senato. Sono già arrivate a Palazzo Madama le prime autoclavi di Maalox
306046011867033602,Mon Feb 25 14:20:29 +0000 2013,@beppe_grillo intervistato al TG1. Adesso. #ELEZIONI2013 #m5s
305996831714856961,Mon Feb 25 11:05:04 +0000 2013,@mara_carfagna @ilpdl di sicuro era meglio se tu stavi a casa.
305994048244699136,Mon Feb 25 10:54:00 +0000 2013,Non c'è un modo per togliere gli #hashtag da bimbiminchia dalle #tendenze e vedere solo tendenze serie? Seriamente. Qualcuno può aiutarmi?
305989902896594944,Mon Feb 25 10:37:32 +0000 2013,@NonSapeviChe ma che cazzate sparate ogni tanto? Enormi... ancora una e smetto di seguirvi. #nonsparatecazzate
305768366617022465,Sun Feb 24 19:57:14 +0000 2013,@Flaviaventosole ti supplico seriamente: mandami un mess privato e dimmi chi è il tuo pusher Flavia. Ti supplico. Non scherzo.
305749223180214272,Sun Feb 24 18:41:10 +0000 2013,RT @angeveggenza: Foto delle schede elettorali dentro le cabine: ma siete deficienti?!? #Elezioni2013 #Ele2013
305744919266476032,Sun Feb 24 18:24:03 +0000 2013,Fatto: tre belle crocette su quindici belle stelline. #m5s @beppe_grillo  @Mov5Stelle #ele2013
305644364628103168,Sun Feb 24 11:44:29 +0000 2013,@robertosaviano il #m5s sta iniziando a disinfettare: http://t.co/ge6cwRWP8K @beppe_grillo
305641118253596672,Sun Feb 24 11:31:35 +0000 2013,IL #M5S INIZIA A DISINFETTARE!!! #iovoto @beppe_grillo #elezioni2013 http://t.co/ge6cwRWP8K
305639857210945537,Sun Feb 24 11:26:35 +0000 2013,RT @Alessandro87D: Presidente del seggio ladra!Grandissimi i ragazzi del #m5s !! da guardare qst video assolutamente #elezioni2013  htt ...
305358275199770624,Sat Feb 23 16:47:40 +0000 2013,"RT @GiuSarus: #DomaniVotanoPure gli evasori, i ladri, i mafiosi, i delinquenti. Non votano tanti immigrati che vivono tra noi regolari e ..."
305308808455020544,Sat Feb 23 13:31:06 +0000 2013,@stanzaselvaggia non sono d'accordo. Ripartire con onestà e trasparenza prima di tutto. Chi mente nel piccolo mentirà anche nel grande.
305287698992734209,Sat Feb 23 12:07:14 +0000 2013,Vorrei che qualcuno mi convincesse a non votare #m5s. Davvero. Provateci cazzo.
305277757288493056,Sat Feb 23 11:27:43 +0000 2013,@DonAndreaGallo ma Don perchè non vota #m5s?
305276473529495552,Sat Feb 23 11:22:37 +0000 2013,@MattiaCalise vota: ☆☆☆☆☆ hahahah
305275753120026624,Sat Feb 23 11:19:45 +0000 2013,@Vane993 so dove abiti. Nascondila. Questa è una minaccia... #sappilo
304946960232771584,Fri Feb 22 13:33:15 +0000 2013,@leonardopieracc l'asso nella manica non sarà oggi. Sarà quando quelli del #m5s andranno al governo. Lì la gente capirà che non scherziamo.
304941612486782976,Fri Feb 22 13:12:00 +0000 2013,I #gay che votano @NichiVendola solo perchè è gay anche lui mi fanno pena.
304940538627489792,Fri Feb 22 13:07:44 +0000 2013,Sante parole. #battiato #grillo #m5s @beppe_grillo #tsunamitour http://t.co/skJYVl6ZvX
304739495725641728,Thu Feb 21 23:48:52 +0000 2013,"""Ha parlato! L'ho sentito con i miei occhi!"" #budspencer"
304735866474074112,Thu Feb 21 23:34:26 +0000 2013,@SenatoreMonti hanno fatto di più quelli del #m5s in Sicilia in 3 mesi che lei in tutto il tempo al governo.
303300763873067009,Mon Feb 18 00:31:51 +0000 2013,RT @zhenichkka: .@DarioBallini se non fosse che la foto è fake presa qui: http://t.co/VPzTDZC3 Pisapia - Vatti a nascondere te @pbersani ...
303300551326707712,Mon Feb 18 00:31:01 +0000 2013,RT @giopge: @pbersani fa il #cazzaro con le foto di Piazza Duomo. Pubblica come sua la piazza di 2 anni fa per Pisapia https://t.co/v7vKGlQH
303151016273137664,Sun Feb 17 14:36:49 +0000 2013,"RT @beppe_grillo: L'intervista in diretta con SkygT24, prevista per le 20.30 di oggi da Genova, non si farà #TsunamiTour"
303138123842461696,Sun Feb 17 13:45:35 +0000 2013,#help #Domanda: esiste ancora secondo voi un #giornale leggibile e non politicamente di parte?  #m5s
303137647147225090,Sun Feb 17 13:43:41 +0000 2013,@ilpdl @MediasetTgcom24 mavvaff...
303130800109531136,Sun Feb 17 13:16:29 +0000 2013,@GuidoSesto  vede?Ma questa E' la linea di Grillo: opposizione totale contro le proposte insensate e collaborazione totale su quelle sensate
302798028962676736,Sat Feb 16 15:14:10 +0000 2013,RT @giankaleone: Sanremo. Bollani. Con musicisti così non c'è bisogno di farli venire dall'estero. http://t.co/BOmgKLlk
302539063876014080,Fri Feb 15 22:05:08 +0000 2013,@GuidoSesto allora si informi bene su cosa sta costruendo il #m5s in Sicilia e poi ne riparliamo.
302450184766517248,Fri Feb 15 16:11:58 +0000 2013,haahah #bubusettete http://t.co/nFatBjjL
302400043942547457,Fri Feb 15 12:52:43 +0000 2013,@Vane993 grande Vanessa...
302376874762465280,Fri Feb 15 11:20:39 +0000 2013,"@GuidoSesto è più facile che la repubblica venga fatta fuori da gente come Lei, che ancora si ostina a votare chi ci ha portato dove siamo."
302107164116414466,Thu Feb 14 17:28:55 +0000 2013,Per noi vincere è fare del bene alla nostra #italia. Per gli altri vincere è arrivare primi per poi fare bene solo a se stessi. #tsunamitour
301999328774471681,Thu Feb 14 10:20:25 +0000 2013,@beppe_grillo guarda qui http://t.co/GJtM252p TUTTI contro #m5s. TUTTI. E' una guerra... una guerra.
301987915247009792,Thu Feb 14 09:35:04 +0000 2013,@FioreSanRemo concordo pienamente. Soldi e carta sprecata.
301828835756883969,Wed Feb 13 23:02:57 +0000 2013,Grazie #LegaNord che mi fai risparmiare sulla carta igienica mandandomi la pubblicità in forma cartacea. #maroni http://t.co/dvEAbYkt
301815887428734976,Wed Feb 13 22:11:29 +0000 2013,@stanzaselvaggia perchè quello lì lo definiresti un bravo cantante? Selvà... dai è...
301814366578302977,Wed Feb 13 22:05:27 +0000 2013,Chi è quel castrato che sta cantando adesso a #sanremo2013?
301813126293254147,Wed Feb 13 22:00:31 +0000 2013,@alfosignorini piuttosto delle tue fregnacce mi ascolto l'opera omnia della Bruni tutta la vita...
301794785985966081,Wed Feb 13 20:47:38 +0000 2013,"#Nonna:"" Tutti in galera che dicono di non aver fatto niente. Io non ho mai fatto niente di male, infatti in galera non ci sono mai andata""."
301792354690555904,Wed Feb 13 20:37:59 +0000 2013,@sputtanatutti @cris_brignone @beppe_grillo posso essere d'accordo. Ma la più grande informazione sarà la coerenza una volta eletti...
301791525598285826,Wed Feb 13 20:34:41 +0000 2013,"@marobius @beppe_grillo io penso si. E lo penso perchè in Sicilia o a Parma sta succedendo. Ci saranno difficoltà, ma è possibile."
301791290754990080,Wed Feb 13 20:33:45 +0000 2013,@notripe4cats @beppe_grillo il comico. Perchè?
300375462985752577,Sat Feb 09 22:47:45 +0000 2013,@Juventus_It io di gialli non ne vedo. Vedo solo uno stronzo.
300368170848505856,Sat Feb 09 22:18:47 +0000 2013,@cristiano_known @cris_brignone  ha i suoi difetti come tutti. Ma io guardo i fatti. In Sicilia il #m5s sta facendo grandi cose veramente.
300352598509252608,Sat Feb 09 21:16:54 +0000 2013,@cris_brignone @beppe_grillo mi fa piacere. E' ora di provare a cambiare. Facciamolo capire a tutti... ;)
300350291763662849,Sat Feb 09 21:07:44 +0000 2013,@beppe_grillo è una guerra. Lavoro di più per spiegare a tutti che cos'è il #m5s che per il mio vero lavoro... ma è un piacere.#tsunamitour
300326673780441088,Sat Feb 09 19:33:53 +0000 2013,#Dimissioni ministro cultura tedesco per plagio tesi di dottorato. Noi stiamo tranquilli: in Italia nessun ministro ha una tesi di dottorato
300261661317664768,Sat Feb 09 15:15:33 +0000 2013,@BerteroSindaco @angealfa ahahahahahaha ma lo vedete mai Grillo che riempie LE PIAZZE???? #ridicoli
300257775139823616,Sat Feb 09 15:00:06 +0000 2013,@Strabellomaster @berlusconi2013 questa cosa me la sono sempre chiesta anche io.
300257524244951042,Sat Feb 09 14:59:06 +0000 2013,"RT @stanzaselvaggia: Se è vero che il gatto di Giannino aggredisce Sallusti ogni volta che lo vede,dite e Oscar che vorrei prenotare tut ..."
300201455292395520,Sat Feb 09 11:16:19 +0000 2013,"@DSantanche ti stai avvicinando dalle mie parti. Sentivo qualcosa di strano nell'aria... non so, come odore di plastica..."
300200937849507840,Sat Feb 09 11:14:15 +0000 2013,@msgelmini non è colpa di nessuno se la destra non riesce a produrre nemmeno un cervello decente per fare spettacolo.
300200409329451008,Sat Feb 09 11:12:09 +0000 2013,@angealfa @ilpdl ma stai zitto.
299469569607737345,Thu Feb 07 10:48:03 +0000 2013,"Perchè non definire ""estremisti"" anche quelli che da decenni votano #pd, #pdl ecc senza accorgersi che non cambia mai niente? #svegliatevi"
299457773123555328,Thu Feb 07 10:01:11 +0000 2013,@Paternoster_mim @berlusconi2013 mi spiace ma non sei ben informato. Fanno molto. Ti faccio un esempio. Leggi qui: http://t.co/XLK7MGp5
299455964569038848,Thu Feb 07 09:54:00 +0000 2013,@Paternoster_mim @berlusconi2013 potresti spiegarti meglio? Non capisco. Chi intendi per eletti?
299450790521737216,Thu Feb 07 09:33:26 +0000 2013,"@sergioragone e anche... ""but please: relax""."
299448342927265792,Thu Feb 07 09:23:43 +0000 2013,Ci sono poche persone che non mi rendono #orgoglioso di essere #bresciano . Tra queste c'è @msgelmini : è la nostra vergogna. #sapevatelo
299447563290042369,Thu Feb 07 09:20:37 +0000 2013,"@msgelmini @renatobrunetta ecc: tutti a pubblicare frasi sulla trasparenza, quando loro sono trasparenti come un muro di cemento. #buffoni"
299441859581841409,Thu Feb 07 08:57:57 +0000 2013,"@bianchi_betta @berlusconi2013 @colvieux ahahah piccolo errore di battitura, come si diceva una volta. I'm sorry."
299243763270823936,Wed Feb 06 19:50:47 +0000 2013,@berlusconi2013 è vero! Grande Silvio... però seguite le istruzioni qui sotto nella fotto per ottenere il rimborso... http://t.co/xdvRFVi9
299222602117939200,Wed Feb 06 18:26:42 +0000 2013,"@MelaniaRizzoli come questa?( ne ho presa una a caso, tra video e foto del genere c'è l'imbarazzo della scelta) #schifo http://t.co/kEGURmEl"
299221536924135425,Wed Feb 06 18:22:28 +0000 2013,"RT @StefaniaPannell: il kamasutra con le sue 64 posizioni; è un pò come il libro delle ricette di cucina, lo metti in un cassetto e fai  ..."
299206474960351232,Wed Feb 06 17:22:37 +0000 2013,"@CasaPoundItalia si dice ""accompagnamento"" non ""accompagno"". Ragazzi... dai..."
299143022455685120,Wed Feb 06 13:10:29 +0000 2013,Unico metodo per rimborso #IMU . #elezioni2013 #berlusconi #pdl #leganord #maroni #bossi #alfano #monti #agendamonti http://t.co/TpmjrBKe
299142017672429569,Wed Feb 06 13:06:29 +0000 2013,Per chi voterà #PDL e quindi #berlusconi : ecco l'unico metodo valido per avere il rimborso #IMU. Ci vogliono fregare.. http://t.co/ISudviTc
298917866470797312,Tue Feb 05 22:15:47 +0000 2013,@FranAltomare ahahahahahahah
298891502988455936,Tue Feb 05 20:31:02 +0000 2013,@mparisi68 @renatobrunetta @ilpdl no è che stando seduti non lo vedrebbe nessuno... è più bsso del tavolo.
298890218050842624,Tue Feb 05 20:25:55 +0000 2013,RT @ItsCetty: Se Crozza dice le stesse cose di Berlusconi perché di uno ridete e l'altro volete votarlo? #ballarò
298864196525907968,Tue Feb 05 18:42:31 +0000 2013,@DSantanche Tra poco avrete finito di prenderci per il culo. La mia generazione non è come la tua che ha imbambolato e si è fatta imbabolare
298862281066962944,Tue Feb 05 18:34:55 +0000 2013,@angealfa perchè non le avete abbassate prima allora? 20 anni di CaiNano e le tasse si sono solo alzate. #staizitto
298578256880361472,Mon Feb 04 23:46:18 +0000 2013,@EugCipolla sotto i miei occhi il risultato è che hanno arrestato l'ex sindaco di centrodestra per peculato. 846 milioni di euro di debito.
296395326288457728,Tue Jan 29 23:12:07 +0000 2013,@DSantanche fiù... per un pelo! Pensavo di guardarlo ma ora che ho questa notizia vado subito a letto. Certe cose prima del sonno fanno male
295220728192716801,Sat Jan 26 17:24:41 +0000 2013,"@Ignazio_LaRussa Io fossi in voi darei ascolto all'orgoglio: è impossibile, per voi. #sapevatelo"
295212030938447872,Sat Jan 26 16:50:07 +0000 2013,@pbersani il #m5s c'è già riuscito. Per questo non lo batterà nessuno tra poco. #orecontate
294572358256181250,Thu Jan 24 22:28:17 +0000 2013,"@stanzaselvaggia leggendo solo ""la Carfagna"" e ""Ingroia"" il cervello potrebbe fare un brutto scherzo: ""la Carfagna ingoia"". Strani effetti.."
294542318965493761,Thu Jan 24 20:28:55 +0000 2013,"@berlusconi2013 Silvio, ma sei proprio tu in persona che twitti dietro questo account? Se così fosse dimmelo: avrei una parolina da dirti..."
294538094231834627,Thu Jan 24 20:12:08 +0000 2013,RT @beppe_grillo: Se il pdmenoL spenderà 10mln€ per la campagna elettorale perchè ha bisogno di rimborsi per almeno 180mln€? Perché non  ...
294217144600780800,Wed Jan 23 22:56:48 +0000 2013,@Alan_ino su twitter siamo tutti più seri! ;)
294215718713569280,Wed Jan 23 22:51:08 +0000 2013,GRANDISSIMO @Alan_ino SU TWITTER!!! CI VOLEVA!!! Sono felicissimo...
294108067119919104,Wed Jan 23 15:43:22 +0000 2013,@SenatoreMonti e poi il #populista sarebbe #grillo? Questa suona proprio come una promessa populista che non verrà mantenuta. #viscido
292319342924820480,Fri Jan 18 17:15:37 +0000 2013,http://t.co/6ggG6wmG #brunoarena Bruno Arena sembrerebbe fuori pericolo...
292280790488862721,Fri Jan 18 14:42:25 +0000 2013,@beppe_grillo VIENI A BRESCIAAAAAAA!!!
292275167659425792,Fri Jan 18 14:20:04 +0000 2013,"@Pierferdinando BAAAAAAASTA CASINI! Ma vattene un pò a rilassarti e smettila. Mamma mia quanto siete insulsi. Dai basta, seriamente, dai..."
292266819216105472,Fri Jan 18 13:46:54 +0000 2013,RT @VincenzoSpo: @Pontifex_it sua santità mi può dire quando inizieranno le pratiche per la santificazione di Alessandro Del Piero ????? ...
292266230272884738,Fri Jan 18 13:44:33 +0000 2013,@fabfazio ti prego:  fai in modo che Sanremo torni ad essere una gara di canto. E che non finisca alle 2 di notte. Restituiscigli serietà.
292265321304297473,Fri Jan 18 13:40:57 +0000 2013,"@salvatorebaldux @distefanoTW @GiorgiaMeloni c'è una cosa che si chiama ""priorità"". Se perdi tempo con cazzate manca il tempo poi..."
292264563053850624,Fri Jan 18 13:37:56 +0000 2013,RT @distefanoTW: @GiorgiaMeloni @belpietrotweet Le leggi si fanno quando si governa. Se ti ricapita ricordatelo.
292041972078764033,Thu Jan 17 22:53:26 +0000 2013,"@stanzaselvaggia ma il tuo uomo cosa disse quando ti limonasti Corona? Io ti avrei spezzato la capa, anche se ti fossi limonata Cristo..."
291691634180124675,Wed Jan 16 23:41:19 +0000 2013,@kiddox http://t.co/4L5nTP2W qualcuno ci sta provando a cambiarla...
291689650739875842,Wed Jan 16 23:33:26 +0000 2013,@xKidrauhlmylife si ci sono dei problemi perchè non è il tuo posto. Sei piccolo? Torna tra i piccoli e non scassare la minchia.
291688211154079744,Wed Jan 16 23:27:43 +0000 2013,"@kiddox io non sono gay ma ti dico ""resta"". Non dargliela vinta, non dategliela vinta. Abbiamo bisogno che ci aiutiate ad aiutarvi."
291687495974928384,Wed Jan 16 23:24:52 +0000 2013,http://t.co/4L5nTP2W qualcuno che combatte per i diritti #gay c'è ed è il #M5S! Aprite gli occhi! #legalizegay
291686705994539008,Wed Jan 16 23:21:44 +0000 2013,@beppe_grillo ma quando vieni a Brescia cazzo??? ;)
291686111162535939,Wed Jan 16 23:19:22 +0000 2013,"RT @Michele_Darling: #tsunamitour In Sicilia, il @Mov5stelle presenta una legge per combattere l'omo-transfobia e c'è di più: http://t.c ..."
291683815640952832,Wed Jan 16 23:10:15 +0000 2013,"RT @Fra_Montesanto: Stasera ascoltando #Bersani non mi sono addormentato, sono stato non sveglio #italiadomanda"
291683679091187714,Wed Jan 16 23:09:42 +0000 2013,RT @elmorisco: @pbersani: Il mio punto di forza? Quel che dico cerco di farlo. Starà mica passando il mocio vileda su una scogliera?.. # ...
291683587353354240,Wed Jan 16 23:09:21 +0000 2013,@xKidrauhlmylife impara l'italiano prima di twittare con i grandi. Torna tra i bimbiminkia anche tu e restaci.
291683043410866176,Wed Jan 16 23:07:11 +0000 2013,@onedemj è l'unica cosa quasi seria in mezzo a tutte le troiate da bimbiminkia che hai citato tu.
291682747024551936,Wed Jan 16 23:06:00 +0000 2013,"@pbersani infatti gli unici che fanno davvero quello che dicono vengono snobbati dai media. E parlo del M5S, non del Pd certamente."
291340418841452545,Wed Jan 16 00:25:43 +0000 2013,Grillo: “Santoro ospite di Berlusconi… per gli ascolti” - Il Fatto Quotidiano http://t.co/mqxbxZ41 via @fattoquotidiano
289698425342160896,Fri Jan 11 11:41:01 +0000 2013,@DoveSto @VauroSenesi d'accordissimo. Non voglio difendere il fascimo. Sarebbe bene ricordare però che hanno fatto danni uguali fasc e comu.
289693261315055616,Fri Jan 11 11:20:30 +0000 2013,@VauroSenesi invece il comunismo è santo e benedetto. Basta... uscite da 'sti schemi. #medioevo
289505448518897665,Thu Jan 10 22:54:12 +0000 2013,@Mastrapoh @VauroSenesi sul fanculo siamo d'accordo e io ho sempre maledetto Berlusconi. Ma 'ste grande figura di merda io non l'ho vista.
289500382395265026,Thu Jan 10 22:34:04 +0000 2013,@VauroSenesi Berlusca vi sta facendo il culo. Lascia fare. Io vi stimo ma stasera avete calato le mutande.
289495013384155139,Thu Jan 10 22:12:44 +0000 2013,#Berlusconi vs #Santoro dieci a zero. #miconsenta #serviziopubblico
289492168811360259,Thu Jan 10 22:01:26 +0000 2013,@giucruciani hahahahahahaha
289491574872748032,Thu Jan 10 21:59:04 +0000 2013,@giucruciani concordo in pieno.
289490149212053506,Thu Jan 10 21:53:24 +0000 2013,@ementana ma Mentana cosa sta guardando? Santoro è nervosissimo e #berlusconi sta viaggiando da Dio...
289488117008834563,Thu Jan 10 21:45:20 +0000 2013,"RT @stanzaselvaggia: La strategia del ridicolizzarlo è follia.Trattalo come il matto del paese e non come l'ex premier del paese,e lui v ..."
289488053884579840,Thu Jan 10 21:45:05 +0000 2013,@stanzaselvaggia sta vincendo lui...
289487369961340929,Thu Jan 10 21:42:22 +0000 2013,@baldiniofficial minchia... troppo bene... DAI COSTAMAGNA TIRA FUORI LE TETTE CHE COSì DI SICURO CROLLA!!!
289484849121734656,Thu Jan 10 21:32:21 +0000 2013,A 'sto punto spero che il fascino di @luisellacost possa far crollare #B perchè per il resto gli stanno facendo il solletico. #miconsenta
289484070172385280,Thu Jan 10 21:29:15 +0000 2013,@giucruciani gli stanno facendo quasi fare un figurone al Berlusca......
289479610259873793,Thu Jan 10 21:11:32 +0000 2013,RT @mybirkin: #MiConsenta Michele datti 'na calmata. Sei TROPPO arrabbiato. Dam a tra! @Serv_Pubblico
289479475895336961,Thu Jan 10 21:10:59 +0000 2013,cmq sta facendo bella figura davvero #Berlusca.. chissà quanti ne incanterà ancora se va avanti così... #miconsenta #serviziopubblico
289093591203209216,Wed Jan 09 19:37:37 +0000 2013,SVEGLIA GENTE!! Il cambiamento di cui tutti parlate è già qui. Questi sono fatti! Una svolta epocale! via @beppe_grillo http://t.co/qlK4kYc3
288717809230434304,Tue Jan 08 18:44:24 +0000 2013,"Grazie @SenatoreMonti per aver candidato @VVezzali. Ora non ho più dubbi: voterò @Mov5Stelle. Lei vorrebbe farsi toccare da #Berlu, loro no."
288312469598912512,Mon Jan 07 15:53:43 +0000 2013,@renatobrunetta tra tutti gli SFIGATI della cricca tu sei nella top five...
287510522037940224,Sat Jan 05 10:47:04 +0000 2013,@alfox1982 @DanieleColossi grazie!!! ;)
287506902332624897,Sat Jan 05 10:32:41 +0000 2013,@SenatoreMonti ma dove sta rispondendo? Io non trovo nessuna risposta... #MontiLive
282942518977507329,Sun Dec 23 20:15:28 +0000 2012,Mia #nonna che si lamenta perchè stamattina si è svegliata alle 6:20 anzichè alle 5:30 come tutti i giorni è uno spettacolo... #altritempi
281757602268979201,Thu Dec 20 13:47:01 +0000 2012,Un mio amico dice che in Australia ( dove lui vive ) è già il 21-12-12 e stanno tutti bene. Messaggi confortanti dal futuro. #finedelmondo
281757416679411713,Thu Dec 20 13:46:17 +0000 2012,Un mio amico dice che in Australia ( dove lui vive da tempo ) è già il 21-12-12 e stanno tutti bene. Messaggi confortanti dal futuro. #maya
281558973520433154,Thu Dec 20 00:37:45 +0000 2012,#losapevichesilvio mi fa schifo? Fisicamente e mentalmente?
281558341627564032,Thu Dec 20 00:35:14 +0000 2012,@colvieux ma che è??? 'na statua de cera che cammina??? Mamma mia che schifezza...
281553216267755520,Thu Dec 20 00:14:52 +0000 2012,"RT @LupuUlula: #LoSapeviCheSilvio, in piena crisi economica, ha tenuto bloccato il Parlamento per un anno per bloccare i suoi processi p ..."
281550799245553664,Thu Dec 20 00:05:16 +0000 2012,#losapevichesilvio ragazzi io vi propongo di leggere quello che scrive @andreagiuli1 perchè è spassosissimo...
281446804917219328,Wed Dec 19 17:12:01 +0000 2012,"@renatobrunetta hai ragione Bruni... ha scopato, ha detto un mare di cazzate, ci ha fatto vergognare, ha tifato Milan, ha divorziato, ecc.."
281388331428892672,Wed Dec 19 13:19:40 +0000 2012,"A Dello (BS) è attivo un bunker ""salva gnocca"" per la fine del mondo. @stanzaselvaggia potresti aiutarmi a diffondere la news? Grazie..."
281101192170438656,Tue Dec 18 18:18:41 +0000 2012,@stanzaselvaggia piano piano con le generalizzazioni. Io il viagra lo prendo come calmante signore...
279897830259306496,Sat Dec 15 10:36:57 +0000 2012,RT @li_Maya_: Sia chiara na cosa: nun ciattaccate la pippa st'ultima settimana che ciavemo da fa na cifra. #avvertimentomaya
279748057350950913,Sat Dec 15 00:41:48 +0000 2012,Minchia ma 'ste cazzo di Yankee del cazzo? Con 'ste cazzo di armi del cazzo? Quando cazzo capiranno? Puttana ladra... #cazzo #Connecticut
279745125314342912,Sat Dec 15 00:30:09 +0000 2012,@Pontifex ma perchè fai twitter per essere al passo coi tempi e poi parli come un inquisitore medioevale? Dai cazzo..... #vergognasulpapa
279385706193887232,Fri Dec 14 00:41:57 +0000 2012,#LuisaRanieri ... e ho detto tutto...
278990689948274689,Wed Dec 12 22:32:18 +0000 2012,@stanzaselvaggia e quella su Repubblica no? A me sembra parecchio equivoca... ;) http://t.co/uQoSwlvG
277484345692934145,Sat Dec 08 18:46:38 +0000 2012,#nonlovoto perchè sono invidioso di tutti i servizietti che gli hanno fatto quelle là...
277099136099160065,Fri Dec 07 17:15:56 +0000 2012,@MarcelloColossi siete voi in ritardo. Io e Matteo ci siamo da un pezzo..... ;)
276796585197842432,Thu Dec 06 21:13:43 +0000 2012,#Berlusconi sta tornando. Speriamo che i #Maya c'abbiano visto giusto. #B #AncoraTu
276793143205171201,Thu Dec 06 21:00:02 +0000 2012,"#BERLUSCONI IS BACK! ALTROGIRO, ALTRA CORSA, ALTRO REGALO! VENGHINO SIGNORE E SIGNORI! LO SPETTACOLO NON SI FERMA QUI!"
276449862596304897,Wed Dec 05 22:15:58 +0000 2012,@juventusfc #ShakhtarJuve e il fumo che emanava Chiellini durante l'intervista su canale5 subito dopo la fine? CHIELLINO TRATTORINO!!!
274603843650727936,Fri Nov 30 20:00:32 +0000 2012,@Sue_fes ahahahahaha che ghe suces amò??? ahahaha
