tid,time,tweet
317654274702184448,Fri Mar 29 15:07:35 +0000 2013,Mamma di Cuori: rituale di guarigione dalla varicella  @mammadicuori http://t.co/IYBS5YPC9N Bella mamma sanno sempre trovare il gioco!!
316950430145982464,Wed Mar 27 16:30:45 +0000 2013,Quanto fiato sprecato... perchè non dire solo quello che serve? Non sarebbe tutto più semplice?!?! #machetelodicoafare
316885294035128320,Wed Mar 27 12:11:56 +0000 2013,RT @bravameg: Evento firmato Spotify-Ford durante il Fuorisalone… can't wait! #spotify #ford #fuorisalone #AppLinkNight http://t.co/5s5X ...
316858665330176000,Wed Mar 27 10:26:07 +0000 2013,"RT @airbnb_it: Almeno una volta all'anno, un posto nuovo, sconosciuto. Che ne dici? #viaggiare http://t.co/dQsMI3MwAf"
316667290785550336,Tue Mar 26 21:45:40 +0000 2013,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/a9vbgU6W4X #in
315102746216902656,Fri Mar 22 14:08:43 +0000 2013,RT @OscardiMontigny: Facebook Graph Search: perché è importante farsi trovare pronti? http://t.co/V9M1lEaxwX
315102053343051776,Fri Mar 22 14:05:58 +0000 2013,RT @OscardiMontigny: Social Viral Video: come creare un video virale nei social network http://t.co/Sangc0lLil via @WebInFermento
314998885045133313,Fri Mar 22 07:16:01 +0000 2013,RT @Internazionale: Un ciclone minaccia l'insegnamento tradizionale in Europa: è la Khan Academy. Dalla rubrica di Tullio De Mauro. http ...
314996010491449345,Fri Mar 22 07:04:35 +0000 2013,"RT @OscardiMontigny: ""L'inflazione e' pagare 30€ un taglio di capelli da 15€ che quando avevi i capelli pagavi 5€"" (cit.)"
314753631373123585,Thu Mar 21 15:01:28 +0000 2013,RT @andrearagona: Oggi è la giornata mondiale contro il #razzismo. Gli altri 364 giorni anche.
314709056726130688,Thu Mar 21 12:04:20 +0000 2013,RT @Radio24_news: E' morto Pietro #Mennea. Ascolta l'intervista integrale al campione Olimpico http://t.co/Lhr6SqnsTU
314418782821052416,Wed Mar 20 16:50:54 +0000 2013,for who is interested in discover between #desire and #relationship ... http://t.co/81ja5a388y   what is #love?  @TEDNews
314402124047990784,Wed Mar 20 15:44:42 +0000 2013,"RT @scrip: Questa infografica dovremmo tatuarcela sulla pelle, non solo noi insegnanti: http://t.co/pmeBkPLfqA (via @Gaudo)"
314013293624832001,Tue Mar 19 13:59:37 +0000 2013,"RT @lddio: Followate @Annalisa_Volpe, perché è l'unica che fa gli auguri a Dio per la Festa del Papà."
313975692503175169,Tue Mar 19 11:30:13 +0000 2013,RT @barbaraeconomia: un Papa ambientalista? era ora...finalmente passa l'idea di sviluppo sostenibile!!!!
313975647926108160,Tue Mar 19 11:30:02 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313567849006395392,Mon Mar 18 08:29:35 +0000 2013,RT @Zziagenio78: Nei veri amori si seducono i cervelli. Innamora menti.
313565117918871552,Mon Mar 18 08:18:44 +0000 2013,"RT @donninilau: “@ilpost: Chi è Laura Boldrini, nuovo presidente della Camera http://t.co/DzAhKWSmhf” @MiFaccioAvanti un esempio da segu ..."
313563230658232320,Mon Mar 18 08:11:14 +0000 2013,"RT @scrip: Pupa: «Nonno, mi metti 'Cooby-Doo su coppute?». E mio padre su YouTube invece di Scooby-Doo le mette Adriano Celentano. Gap g ..."
313562408209768448,Mon Mar 18 08:07:58 +0000 2013,"RT @scrip: La giornata di ieri dimostra che i politici sono come gli studenti: per farli lavorare bene, bisogna mettergli un po' di fifa"
312932962528264195,Sat Mar 16 14:26:46 +0000 2013,"Ci sono sempre #duemondi: uno esteriore che conta poco, ma di cui si parla tanto e uno interiore che muove ogni cosa ma di cui poco sappiamo"
312920863206932480,Sat Mar 16 13:38:42 +0000 2013,@ChiaraRegazzini @airbnb_it a quando la partenza? :-)
312918466824916992,Sat Mar 16 13:29:10 +0000 2013,"RT @MariaLatella: Beh, una donna per ora c'e'. #LauraBoldrini #PresidentedellaCamera. Non fermiamoci a una sola"
312918440782471169,Sat Mar 16 13:29:04 +0000 2013,"RT @lddio: Lo spot con i bambini che vincono la partita, e che poi invidiano il bimbo ciccione che va a mangiare da McDonald's, è il mal ..."
312918206568341504,Sat Mar 16 13:28:08 +0000 2013,RT @ivanscalfarotto: Laura Boldrini è la nuova presidente della Camera dei Deputati. L'Italia eccellente. #opencamera
312917220844003328,Sat Mar 16 13:24:13 +0000 2013,RT @lddio: Il lato positivo: la Chiesa è così grande e ha talmente tanto potere e tanti soldi che un piccolo cambiamento in positivo è c ...
312916148528222208,Sat Mar 16 13:19:58 +0000 2013,RT @montanalogue: E questa pagina dimostra come in qualche anno e' stato distrutto il cinema italiano! http://t.co/1H4eObTqQd
312915830365122560,Sat Mar 16 13:18:42 +0000 2013,RT @SingerFood: Bottiglie che diventano bicchieri e tazze a #falacosagiusta : il riciclo che mi incanta! http://t.co/gtIlA3jTtN
312915580124545024,Sat Mar 16 13:17:42 +0000 2013,"RT @matteorenzi: Piero Grasso e Laura Boldrini sono due ottime proposte del @pdnetwork Da Firenze, dalla manifestazione di Libera, facci ..."
312914947053060096,Sat Mar 16 13:15:11 +0000 2013,"#Boldrini Scrollarsi di dosso ogni indugio, riprendere la dignità del potere fare della camera la casa della buona politica! #elezionecamera"
312907372848877569,Sat Mar 16 12:45:05 +0000 2013,"Trasparenza,socialità,rigore nell'insediamento del presidente della Camera.Orgoglio di #donna x il servizio che possiamo rendere allo stato"
312610981891149825,Fri Mar 15 17:07:20 +0000 2013,"RT @Radio24_news: Due giorni per eleggere i presidenti delle Camere. Lombardi, #M5S: Giornata inutile con spreco di denaro pubblico http ..."
312610730597834754,Fri Mar 15 17:06:20 +0000 2013,RT @Fabiovoloo: Non prendete la A4 da milano direzione Venezia ... Coda chilometrica
312506487337525248,Fri Mar 15 10:12:07 +0000 2013,aver cambiato lo #statoemotivo della persona con cui parlo di lavoro mi fa capire quanto è importante #lottare contro le #emozioninegative !
312505938730942465,Fri Mar 15 10:09:56 +0000 2013,"RT @scrip: Un brutto voto è come la galera: se non è rieducativo, serve solo ad appagare le paure e le frustrazioni del giudicante e del ..."
312260488371249152,Thu Mar 14 17:54:36 +0000 2013,"RT @pandemia: Da diffondere, soprattutto assistendo a presentazioni mediocri: How to Create a Captivating Presentation - 99U http://t.co ..."
312193121528201216,Thu Mar 14 13:26:55 +0000 2013,RT @Radio24_news: Bergoglio manda i vescovi nelle favelas. Racconto da Buenos Aires su Papa Francesco - #SpecialiR24 http://t.co/IT6YfJCF1h
312192376733065218,Thu Mar 14 13:23:57 +0000 2013,RT @triomedusa: Ecco il festival del Previ.Chi può vada. Anche chi non può...zzz http://t.co/XgcJ2Cg1GR
311860589171466240,Wed Mar 13 15:25:33 +0000 2013,RT @OscardiMontigny: [INFOGRAPHIC] Come innescare una dinamica virale http://t.co/mpuY327hls via @Misurare
311817946882265088,Wed Mar 13 12:36:06 +0000 2013,RT @zazie_books: Le 22 regole della Pixar per raccontare una bella storia http://t.co/dG883AIkWE via @PatVi
311757014298664960,Wed Mar 13 08:33:59 +0000 2013,"RT @Paoletti_FND: Quadrex, potenziamento cognitivo e movimento, una nostra ricerca pubblicata da PlosOne  http://t.co/GznGyLXG02 #neuros ..."
311474834427224064,Tue Mar 12 13:52:42 +0000 2013,RT @marcomassarotto: Uber costa come un taxi ma è un servizio deluxe con autista. È attivo a Milano e la prima corsa da 10€ è gratis! -- ...
311473877895225344,Tue Mar 12 13:48:54 +0000 2013,RT @lddio: Per protesta contro lo sfarzo della Chiesa mi presenterò al #Conclave in canottiera e ciabatte.
311473547140792320,Tue Mar 12 13:47:35 +0000 2013,RT @AsganawayDeejay: Vogliamo un #harlemshake al #conclave
311473407617277952,Tue Mar 12 13:47:01 +0000 2013,RT @lddio: Come si chiama il cardinale africano più indeciso? Nonsah Kedìr. (i fantastici scherzoni del cardinale Dolan) #Conclave
311457563449376769,Tue Mar 12 12:44:04 +0000 2013,@aarduini71  :)
311138264650244096,Mon Mar 11 15:35:17 +0000 2013,RT @Kevin_Lomax_: @lddio stanno usando Scilipoti come ariete per sfondare il portone del tribunale!
311116795417341953,Mon Mar 11 14:09:58 +0000 2013,@aarduini71  molto bene... :) da rifare alla prima occasione...
311087413109866496,Mon Mar 11 12:13:13 +0000 2013,i miei genitori sono all'#Ikea per spese.. gli ho vivamente consigliato di non mangiare lì meglio evitare spiacevoli sorprese... :( triste..
311083864799981568,Mon Mar 11 11:59:07 +0000 2013,@aarduini71   peccato che per il mare vi battano loro...  per il resto concordo come voi non c'è nessuno!!!! :)
311083480165519360,Mon Mar 11 11:57:35 +0000 2013,RT @aarduini71: @Ronkyronk vieni in Romagna che qua i turisti li sappiamo curare meglio dei liguri!!!!
310778813451751425,Sun Mar 10 15:46:57 +0000 2013,Dormire per non sentire Celentano lungo tutto il viaggio... e se non é #amore questo!! :-)  #Buona domenica
310778239977127936,Sun Mar 10 15:44:41 +0000 2013,RT @fabianoneill: Sono spaventato da questa ignoranza alla riscossa. La disperazione del popolo è pericolosa. Aizzarla è irresponsabile.
310761507879256064,Sun Mar 10 14:38:11 +0000 2013,Non ce n'é i liguri hanno troppi clienti per saperli trattare bene... peccato! :( #Buona Domenica #turismo
