tid,time,tweet
299824700966723584,Fri Feb 08 10:19:13 +0000 2013,"Presto ci accorgeremo di essere con le pezze al culo a mangiare pane e cipolle, ma potremo twittarlo col nostro telefono da 500â‚¬"
299461826045952001,Thu Feb 07 10:17:17 +0000 2013,..e poi ci sono quelle mattine di merda dove non riesci a cavare un ragno dal buco.
299436595562553344,Thu Feb 07 08:37:02 +0000 2013,Twitter sta minando le fondamenta del mio ateismo.seguo @lddio e penso che sia cosa buona e giusta.
299042787104530432,Wed Feb 06 06:32:11 +0000 2013,Il senegalese e il semaforo http://t.co/KF9XoiC6 via @IltwitdiGalatea
298353192012480512,Mon Feb 04 08:51:58 +0000 2013,http://t.co/lcfsOyKK
298346217132412928,Mon Feb 04 08:24:15 +0000 2013,RT @GiancarloRatti: La mia proposta chock: viagra di Stato negli acquedotti pubblici.
298135508209508353,Sun Feb 03 18:26:58 +0000 2013,RT @roblouw6: Forza Italia bravissimo
298135339107774464,Sun Feb 03 18:26:18 +0000 2013,l'Italia di oggi ha avuto il grande merito di farmi dimenticare la wannamarchi di arcore e l'imbecille di genova.bombardati il buco del culo
298115996571553792,Sun Feb 03 17:09:26 +0000 2013,RT @JonnyWilkinson: all the qualities of a big team. The respect must be shown now to Parisse and his team.
298114849383276544,Sun Feb 03 17:04:53 +0000 2013,"RT @Rugbydump: Italy have done it again - 23-18 victory over France. Fantastic game of rugby right till the end. Italy at home, never ea ..."
298114353125806081,Sun Feb 03 17:02:55 +0000 2013,Voglio leggere i giornali francesi #orgoglioazzurro
298113229740183553,Sun Feb 03 16:58:27 +0000 2013,Sto piangendo #orgoglioazzurro
298113101281251328,Sun Feb 03 16:57:56 +0000 2013,RT @MircoBergamasco: Grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi gra ...
297997814749863936,Sun Feb 03 09:19:50 +0000 2013,E adesso se ne vanno anche gli immigrati http://t.co/drrISibP via @repubblicait
297227613976543232,Fri Feb 01 06:19:20 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non Ã¨ reato"". Un grande giorno per il ciclismo. [@frandiben]"
297045648132419584,Thu Jan 31 18:16:16 +0000 2013,"Voglio comprarmi una cazzo di moto.grossa e pesante.voglio arrivare lontano, fermarmi e poi darle fuoco"
296980538001088512,Thu Jan 31 13:57:32 +0000 2013,RT @LorenaPopper: Ne ho le palle piene dei duri e puri che a 60 anni sognano la rivoluzione e ci consegnano a berlusconi.
296915411230924800,Thu Jan 31 09:38:45 +0000 2013,Parlo coi clienti e l'argomento principe Ã¨: quanto tempo ci vuole prima che la gente scenda in strada.#noncÃ¨piÃºlavoro
296905097269612544,Thu Jan 31 08:57:46 +0000 2013,"..ah..sono sempre piÃ¹ convinto che il suffragio universale sia sbagliato,ma non trovo un'alternativa per escludere gli imbecilli dal voto"
296904385299091456,Thu Jan 31 08:54:56 +0000 2013,Considero imbecilli allo stesso modo quelli che ieri sborravano per balotelli e quelle che vogliono andare a trovare corona in galera.
296891986697408512,Thu Jan 31 08:05:40 +0000 2013,Chi pensa che balotelli sia andato al milan per i soldi Ã¨ in malafede.lo ha fatto solo per l'agenda di berlusconi coi numeri delle mignotte
296844691364790272,Thu Jan 31 04:57:44 +0000 2013,@giorgionthemove scusa mi sono perso. Dove ne state discutendo che cosÃ¬ seguo la cosa?
296644960906776577,Wed Jan 30 15:44:04 +0000 2013,"Da qndo tratto olio ho avuto  dimostrazione ke ""l'informazione in rete"" Ã¨=alla tv o alla stampa.se corrisponde al proprio preconcetto Ã¨ vera"
296606330247057408,Wed Jan 30 13:10:34 +0000 2013,"RT @UAAR_it: Bari, la asl invia nei consultori medici non obiettori. http://t.co/ez6NKGGC Ottima decisione, speriamo sia di esempio."
296473832074653697,Wed Jan 30 04:24:04 +0000 2013,"Su Monti, il mese di vacanza e il significato di scuola - http://t.co/ENf4aII4"
