tid,time,tweet
316562185348317185,Tue Mar 26 14:48:01 +0000 2013,Vabbè ma ormai le dimissioni di Terzi sono puramente simboliche. http://t.co/pzF5JfMvMu
316561018597801985,Tue Mar 26 14:43:22 +0000 2013,"""Raduno Porche""...sarà affollatissimo!! http://t.co/bzt2wzPOmz"
316552332194230272,Tue Mar 26 14:08:51 +0000 2013,"In modalità pizzaiolo(la #pizza è una cosa seria, mica come in altre parti d'Italia)"
316551847534026752,Tue Mar 26 14:06:56 +0000 2013,@ubiggeri @bancaetica @EticaSgr Quindi ci sei anche tu!Ottimo.Grazie e arrivederci
316544308167733248,Tue Mar 26 13:36:58 +0000 2013,"@ubiggeri @bancaetica @EticaSgr Presidente, quando vieni a Bologna?"
316521335188762626,Tue Mar 26 12:05:41 +0000 2013,"Giselle de Santis, ti fidi a lasciare Chicco da solo?... http://t.co/8MucblVVDC"
316520230400688128,Tue Mar 26 12:01:18 +0000 2013,Vescovo e popolo: papa Francesco proclami san Romero http://t.co/9PYxhkoQ2a
316515178625781760,Tue Mar 26 11:41:13 +0000 2013,"RT @repubblicait: Elettricità, grazie alle rinnovabili autosufficiente quasi un municipio su tre http://t.co/DDdTyTECIF"
316514659677134848,Tue Mar 26 11:39:10 +0000 2013,“E’ tutta colpa dei grillini” http://t.co/LWxszrJFEN
316513937250201601,Tue Mar 26 11:36:17 +0000 2013,SAVE THE DATE: Convegno SRM-SVIMEZ su Energie Rinnovabili - srm http://t.co/uScsXuCKUv
316508421098717184,Tue Mar 26 11:14:22 +0000 2013,"Luciamena Signore, certo che in Campania ci sono proprio delle persone per bene.... http://t.co/mpt6WQNPkq"
316504462313263104,Tue Mar 26 10:58:38 +0000 2013,Bravi napoletani che avete votato per la purpetta http://t.co/18B4pfqNmP
316504171199217664,Tue Mar 26 10:57:29 +0000 2013,http://t.co/Ho6oLyo0u5
316477884166447104,Tue Mar 26 09:13:02 +0000 2013,Beh almeno ci restano fino a tardi e non scappano appena possibile http://t.co/NlX2rBl3i9
316476598230581248,Tue Mar 26 09:07:55 +0000 2013,http://t.co/MzZsJTtXEW
316471868456579072,Tue Mar 26 08:49:07 +0000 2013,"RT @ncims: #Cipro è salva. Tutto bene, quindi? Dipende. @abaranes per #nonconimieisoldi http://t.co/rGnSpGo5WW"
316296889169494016,Mon Mar 25 21:13:49 +0000 2013,http://t.co/KIuiPUqTNQ... http://t.co/yCAiI2dwnN
316294476102529024,Mon Mar 25 21:04:14 +0000 2013,"RT @TristeMietitore: Sette anni a Dell'Utri. A forza di arrampicarsi sugli specchi, deve averne rotto uno."
316294297337098240,Mon Mar 25 21:03:31 +0000 2013,@luisorel Hmmm...competenti...si fa per dire ;-)
316287881427701760,Mon Mar 25 20:38:01 +0000 2013,Cómo aliviar el dolor que causa la indiferencia del chico que te gusta http://t.co/Q51178X4jI
316260898543124480,Mon Mar 25 18:50:48 +0000 2013,In modalità scoglio.(Huaaaa che emozione prendere un vero aliscafo dopo tanto tempo sui catalani. W l'Aldebaran)
316202105213947905,Mon Mar 25 14:57:11 +0000 2013,http://t.co/JlyrND4MfZ
316184429812920320,Mon Mar 25 13:46:57 +0000 2013,"RT @ciropellegrino: Ha detto Alemanno ""ci auguriamo che il Papa prenda la metro anche a Roma"". E veramente ogni morte di Papa bisogna as ..."
316178858154000385,Mon Mar 25 13:24:48 +0000 2013,Ok. Rilasciate la #Primavera entro oggi e vi prometto che non vi verrà fatto del male
316156014569328640,Mon Mar 25 11:54:02 +0000 2013,"#MagdiAllam lascia la Chiesa Cattolica:""Papi troppo deboli con l'Islam"".Ah Magdi, non c'hai capito proprio nulla della Fede"
316154808056807424,Mon Mar 25 11:49:14 +0000 2013,RT @Tommasolabate: Per chi si chiede le ragioni della crisi del giornalismo basti ricordare che pochi anni fa Magdi Allam era la firma p ...
316126284868616192,Mon Mar 25 09:55:54 +0000 2013,M'ha chiamato una signora del servizio clienti Infostrada per dirmi che mi regalano due biglietti per... http://t.co/RI0ricVrPQ
316124096922529792,Mon Mar 25 09:47:12 +0000 2013,RT @ncims: La piramide della finanza globale. Sperando che il vento non soffi troppo forte http://t.co/2iG4g6UPr1
316122276451999744,Mon Mar 25 09:39:58 +0000 2013,Quelli che…se c’era Renzi inciucio con Berlusconi http://t.co/t3nn9WwaLb
316121952177766401,Mon Mar 25 09:38:41 +0000 2013,http://t.co/CPOyKZve0t http://t.co/AP9z9KpZxb
316118824279740416,Mon Mar 25 09:26:15 +0000 2013,http://t.co/pezJlzM66p... http://t.co/vEfB0AyoT6
316115365673443330,Mon Mar 25 09:12:30 +0000 2013,RT @marcosalvati: Quindi Magdj Allam è un po' ilCapezzone delle religioni.
316115255006728192,Mon Mar 25 09:12:04 +0000 2013,"@Ilikeparadox Mannò, è che li vendono insieme, non si possono acquistare separatamente.Pensa che dramma"
316113052502216705,Mon Mar 25 09:03:19 +0000 2013,"Ahò, io sarvo ogni 10 minuti, pe sta ssereno ma anche non sembrare anzioso :-P http://t.co/c9EAI1uuNv"
316101351832711168,Mon Mar 25 08:16:49 +0000 2013,RT @luigifedro: A destra ci sono persone degnissime. Possibile che non trovino nessuno per rappresentarle meno peggio di #Berlusconi? Mi ...
316088409657581568,Mon Mar 25 07:25:24 +0000 2013,Tiempemmerd! (scusate la licenza poetica)
315966534646370304,Sun Mar 24 23:21:06 +0000 2013,http://t.co/MQz9cFrOM1
315717161677123584,Sun Mar 24 06:50:11 +0000 2013,Mi sento piacevolmente intontito. Buona domenica a tutti
315610352505221120,Sat Mar 23 23:45:46 +0000 2013,Il falso Grasso http://t.co/XIXWRmKERV
315609504400146433,Sat Mar 23 23:42:24 +0000 2013,A 33 anni dal martirio http://t.co/gVfFffsZlV
315429278256869376,Sat Mar 23 11:46:14 +0000 2013,Figo! Ho guadagnato 5 #follower in una notte senza fare praticamente nulla. Hovvintoquaccheccosa?
315427654822137856,Sat Mar 23 11:39:47 +0000 2013,Cómo proteger tu vida privada en la oficina http://t.co/qelPV8JCvC
315426853043204096,Sat Mar 23 11:36:36 +0000 2013,"RT @1_starrynight: #Capezzone: ""Per Silvio ho lasciato soldi e poltrona"". Certo, l'hai mai visto un servo in poltrona e con i soldi?"
315402088232402944,Sat Mar 23 09:58:12 +0000 2013,Meglio i virgo di ferro http://t.co/NouX6Xg9GP
315268029191704577,Sat Mar 23 01:05:30 +0000 2013,"#Buonanotte con questo massiccio pezzo degli Heroes del Silencio, in ricordo dei gloriosi anni '90 dello scorso... http://t.co/7D6E34Tl2I"
315262532644376576,Sat Mar 23 00:43:39 +0000 2013,"@porquepam Bello lo scoglio ma una palla dopo una certa età :-S Vabbè,prima o poi riuscirai a scollarti da lì."
315261362618109952,Sat Mar 23 00:39:00 +0000 2013,"@porquepam Davero! Casamicciola però lavoro a Bologna da 4 anni e ci torno non molto spesso, sullo scoglio.Tu?"
315259779696189440,Sat Mar 23 00:32:43 +0000 2013,"@porquepam Toh, che combinazione, una concittadina. Sono anche io del tuo stesso scoglio"
315256436164792320,Sat Mar 23 00:19:26 +0000 2013,"Papa Francesco incontra Pérez Esquivel, simbolo della lotta alla dittatura in Argentina http://t.co/DJacbCnAzO"
315251974654263296,Sat Mar 23 00:01:42 +0000 2013,#ilmioprimobacio non l'ho mai dato. Sono passato direttamente al secondo
315232892462698496,Fri Mar 22 22:45:52 +0000 2013,RT @connotary: Thought: an idea in transit
315203042721017857,Fri Mar 22 20:47:16 +0000 2013,RT @peterkama: EDMONDO CIRIELLI (Fratelli d'Italia) ha presentato la proposta di legge per l'ISTITUZIONE DEL PRINCIPATO DI SALERNO .. ma ...
315183721194086400,Fri Mar 22 19:30:29 +0000 2013,"""Un celibe è un uomo che ha perduto l'occasione di fare infelice una donna.""John Garland Pollard (uomo politico... http://t.co/qLfofRMHtD"
315179881325539330,Fri Mar 22 19:15:14 +0000 2013,Oggi #Bersani aveva la stessa faccia triste di uno che ha scoperto che la macchia di unto sulla giacca preferita non andrà mai via
315151076565327872,Fri Mar 22 17:20:46 +0000 2013,RT @Grisuildrago: #perdire #sapevatelo http://t.co/bZapYa2UMl
315144521107271681,Fri Mar 22 16:54:43 +0000 2013,@ciropellegrino Quindi è più facile da smacchiare?
315144421874204672,Fri Mar 22 16:54:19 +0000 2013,RT @ciropellegrino: Il giaguaro ha partorito un topolino. #Bersani
315142179783843841,Fri Mar 22 16:45:25 +0000 2013,"RT @ciropellegrino: La sintesi è: io l'incarico te lo voglio dare, ma se non fate i bravi..."
315123188646420480,Fri Mar 22 15:29:57 +0000 2013,RT @RaiEconomia: #MarcoPiccolo di @bancaetica illustra la sua idea in merito alla #crisieconomica http://t.co/DrIegFMiHQ   #economiareal ...
315120581957804033,Fri Mar 22 15:19:36 +0000 2013,"Comunque, che #Grasso diventò Procuratore Nazionale Antimafia grazie ad un emendamento di AN alla legge delega... http://t.co/8mL612lJPK"
315114412124012545,Fri Mar 22 14:55:05 +0000 2013,"Vado a raggiungere Cavallini in Cile e divento comunista, che qui in Italia ormai si sono estinti http://t.co/MKoLCjIPCd"
315108564442169344,Fri Mar 22 14:31:50 +0000 2013,"Camorre &amp; politica. Cosentino, non pagherò per tutti http://t.co/E14K6iT2Z7"
315107520161148928,Fri Mar 22 14:27:41 +0000 2013,"Bene. Possiamo chiudere la vicenda ""Bergoglio e la dittatura argentina""? http://t.co/LGiIVKxE5l"
315105376334917632,Fri Mar 22 14:19:10 +0000 2013,"E se non si circola, dove si parcheggia? A mare? http://t.co/TmYnqFkYac"
315068927988338689,Fri Mar 22 11:54:20 +0000 2013,#Sallusti sospeso per tre mesi dall'Ordine dei Giornalisti. Allora è proprio come temevo:è davvero un giornalista!
315067899092025348,Fri Mar 22 11:50:15 +0000 2013,"Leggo sul #Giornale:""Ingroia mandato in castigo ad Aosta"".Se fossi aostano mi incazzerei.Ma che titoli scrive il Giornale?"
315063384146063360,Fri Mar 22 11:32:19 +0000 2013,Quando spengo il mio PC di solito lo metto in ibernazione e lascio aperta la sessione del browser e gli ultimi... http://t.co/Wx5O6jI80N
315053481851486208,Fri Mar 22 10:52:58 +0000 2013,RT @ciropellegrino: Il retroscena delle consultazioni per il nuovo governo - giornalisticamente http://t.co/gErltFnBpj
315032661188046849,Fri Mar 22 09:30:14 +0000 2013,"RT @bancaetica: Efficienza energetica, riduzione di Co2, produzione di energia da fonti rinnovabili: il nostro ""progetto energia"" http:/ ..."
315026812042354689,Fri Mar 22 09:06:59 +0000 2013,http://t.co/clPsxRaXvZ
315007965444857856,Fri Mar 22 07:52:06 +0000 2013,RT @WhyIgnorant: La cosa bella della metro ed in generale dei mezzi pubblici sono gli innamoramenti istantanei... Ed ora basta dolci!
315007692336926720,Fri Mar 22 07:51:01 +0000 2013,RT @Staserabrodino: E se facciamo tornare i Marò per festeggiare la Pasqua in Italia giuro che chiedo la cittadinanza Indiana.
314873172589699073,Thu Mar 21 22:56:29 +0000 2013,Ormai non puoi spostarti da San Saba che fai notizia http://t.co/pN4Hy0TsmQ
314872826790289408,Thu Mar 21 22:55:06 +0000 2013,Dove l'hai trovata la burrobirra???? :-P http://t.co/BYHI8adyTn
314872346290843650,Thu Mar 21 22:53:12 +0000 2013,http://t.co/sljDHFapn3
314872188706627585,Thu Mar 21 22:52:34 +0000 2013,http://t.co/XXDDSMQ7We
314793009168388096,Thu Mar 21 17:37:56 +0000 2013,"#Fantapolitica:Napolitano premier,Berlusconi ministro dell'Economia(tanto il premier non conta n'cazzo),Bersani presidente della Repubblica"
314792035821436928,Thu Mar 21 17:34:04 +0000 2013,"RT @giuseppepagano: E' come nel '94: un comico, dopo un sorprendente risultato elettorale, rivendica ogni diritto e tiene l'Italia sotto ..."
314790643983609857,Thu Mar 21 17:28:32 +0000 2013,"Vabbè dai, ad Aosta avranno un magistrato onesto. Comunque hai sbagliato a gettarti a capofitto in politica. http://t.co/iwphxhfIag"
314789761330081792,Thu Mar 21 17:25:02 +0000 2013,"M5S, i voti che non tornano e qualche vecchio vizio http://t.co/6cmzkOiNpi"
314780643265478656,Thu Mar 21 16:48:48 +0000 2013,Pare quindi che Verbitsky si stia ricredendo http://t.co/ADErBiR7wj
314777430407663616,Thu Mar 21 16:36:02 +0000 2013,@AntuanIlgitSJ Bentrovato fratello!
314766837009240064,Thu Mar 21 15:53:56 +0000 2013,RT @TobaccoVillain: Vuoi salire a vedere la mia collezione di persone imbalsamate che non sono volute salire?
314764274209812480,Thu Mar 21 15:43:45 +0000 2013,http://t.co/Xrsit5VbYs
314751907824558082,Thu Mar 21 14:54:37 +0000 2013,Frecciata di #Zanda a Vito #Crimi sulle dichiarazioni rilasciate dopo il colloquio con Napolitano
314745039383306243,Thu Mar 21 14:27:19 +0000 2013,"Azz! Fallisce la #Suntech, leader nella produzione di moduli fotovoltaici http://t.co/SpVnHApcPc"
314744574193049600,Thu Mar 21 14:25:28 +0000 2013,Diciamola tutta:mi pare che Grasso ci sguazzi bene nella carica di Presidente del Senato. La Boldrini invece oggi... http://t.co/8isguB7J4u
314731283295125505,Thu Mar 21 13:32:40 +0000 2013,"M5S, i neoparlamentari alla prova di benefit e privilegi http://t.co/ptC9SKVzhd"
314730537946324992,Thu Mar 21 13:29:42 +0000 2013,#Consultazioni e preoccupazioni http://t.co/gipSjuRzYn
314730418849075201,Thu Mar 21 13:29:13 +0000 2013,"La password per il Quirinale. Comunque meno male che Casaleggio non c'è andato, a Giorgio poteva venire un colpo,... http://t.co/U2n9wDNv18"
314709582272417792,Thu Mar 21 12:06:26 +0000 2013,http://t.co/hz5hjLD5hE
314707614699225089,Thu Mar 21 11:58:36 +0000 2013,"""Corteggiare una donna vuol dire inseguirla finché questa ti acchiappa.""J.G. Pollard (uomo politico statunitense)"
314705816320098304,Thu Mar 21 11:51:28 +0000 2013,""" Alle 12.15, Giorgio Napolitano si recherà a Palazzo Giustiniani per ascoltare anche il presidente emerito della... http://t.co/XSKdWYvvN8"
314704987668226049,Thu Mar 21 11:48:10 +0000 2013,"@andreasarubbi @antoniopalmieri Statista. Uomo politico dopo morto. John Garland Pollard, A Connotary, 1932"
314701806351560704,Thu Mar 21 11:35:32 +0000 2013,Chiara Giovanna Bernardi e Beatrice Minotta http://t.co/WTpgc4Vgsn
314701342230863872,Thu Mar 21 11:33:41 +0000 2013,"RT @Tony_Tammaro: Ogni volta che faccio colazione penso che Banderas si è alzato alle 2 del mattino per prepararmi i biscotti. Antó, gra ..."
314701260077019136,Thu Mar 21 11:33:21 +0000 2013,"RT @Tony_Tammaro: #PoveroPaeseDove Se un attivista del M5S mangia la pizza con le mani, i giornali titolano a 9 colonne: ""E poi parlano  ..."
314698782510026752,Thu Mar 21 11:23:31 +0000 2013,http://t.co/V6FcZOAmgl
314678023188254720,Thu Mar 21 10:01:01 +0000 2013,La “conversione ecologica” della Chiesa Cattolica http://t.co/sKOgNHwAMx
314676099437178880,Thu Mar 21 09:53:23 +0000 2013,Andiamo bene! Lunedì ce la faccio a tornare sullo scoglio? http://t.co/IdIhyJ3s4p
314664123306737664,Thu Mar 21 09:05:47 +0000 2013,Alli campi la prole discole! http://t.co/tJ1CgA3Bd2
314523723136897025,Wed Mar 20 23:47:53 +0000 2013,Settimane Bibliche a San Giacomo di Entracque 2013La libertà nella Lettera ai Galati ci aiuta a leggere il... http://t.co/EGuE5Dq2JT
314522345794596864,Wed Mar 20 23:42:25 +0000 2013,"Settimane Bibliche a San Giacomo di Entracque 2013: la storia di Giobbe, un uomo troppo felice, in lotta con Dio. http://t.co/8DkrZL3mki"
314514808521240576,Wed Mar 20 23:12:28 +0000 2013,"Ma #Grillo ed i capigruppo del #M5S domani in #Quirinale,ci andranno in bus?E stavolta Napolitano lo sentirà il boom? http://t.co/gxx0t4eLuO"
314499751502573569,Wed Mar 20 22:12:38 +0000 2013,"Manganelli, il rapporto dimenticato http://t.co/GCXq7BBgDV"
314493266047401984,Wed Mar 20 21:46:52 +0000 2013,"Uops! Facciamo che Whatsapp non conta,dai!RT La Robi Le donne che su fb condividono le vignette di snoopy hanno bisogno di metrate di cazzo"
314481330517860352,Wed Mar 20 20:59:26 +0000 2013,#Estate2013:attività dei #gesuiti per giovani http://t.co/YeAl9StgOl
314478301609603072,Wed Mar 20 20:47:24 +0000 2013,http://t.co/6OFLP3uHB5
314446197232381952,Wed Mar 20 18:39:50 +0000 2013,http://t.co/TIa6QDNaQL
314431392769511426,Wed Mar 20 17:41:00 +0000 2013,"@ciropellegrino A questo punto, fossi un giornalista, qualche domanda la farei a me e alla categoria :-P"
314428602219388928,Wed Mar 20 17:29:55 +0000 2013,"RT @carlitosday: Ho trascorso più tempo, al telefono, con la ragazza del call center, che con mia moglie. L'unico punto in comune: i pro ..."
314422205687672833,Wed Mar 20 17:04:30 +0000 2013,Ascoltando le notizie alla radio mi è ritornato in mente che i #marò sono ancora in Italia per un permesso... http://t.co/rg3bVxWEi7
314414506627436544,Wed Mar 20 16:33:54 +0000 2013,Los trabajadores celebran el Primer Día Internacional de la Felicidad http://t.co/0KioPCTuBQ
314406151309631488,Wed Mar 20 16:00:42 +0000 2013,Sarà Totò? (film Totò Terzo Uomo) http://t.co/4iBQlLgpF6
314402153244532736,Wed Mar 20 15:44:49 +0000 2013,"In Italia fa incazzare, in Brasile fa cagare http://t.co/NshmtLnskE"
314396791036604416,Wed Mar 20 15:23:30 +0000 2013,http://t.co/rx8CG1Vb2y
314379240567095296,Wed Mar 20 14:13:46 +0000 2013,Brrr...#Cicchitto al #Copasir?
314374245801160705,Wed Mar 20 13:53:55 +0000 2013,"RT @LupuUlula: Consultazioni: Secondo ""Libero"", Berlusconi pensa a Passera. E sai che novità. #Twitandshout"
314346069842591744,Wed Mar 20 12:01:57 +0000 2013,"""Mica l'ho sposata minorenne"" http://t.co/X9Y3iGj7dM"
314345554240999426,Wed Mar 20 11:59:55 +0000 2013,"Azz...è morto il capo della Polizia, Manganelli. E siamo senza governo con pieni poteri. Approfittiamone."
314343543986610176,Wed Mar 20 11:51:55 +0000 2013,Il fatturato di Mafia Spa http://t.co/NnMMJxTKbL
314315249773838337,Wed Mar 20 09:59:29 +0000 2013,Stati Uniti. Arriva la lobby dei silenziatori http://t.co/WB9URLMcTq via @internazionale
314308936457150465,Wed Mar 20 09:34:24 +0000 2013,Bergoglio telefona all’edicolante: “Non mandarmi più il giornale” http://t.co/YxtMsgglPj
314278287117541376,Wed Mar 20 07:32:37 +0000 2013,http://t.co/f6u8DC1tyY
314167442266005505,Wed Mar 20 00:12:09 +0000 2013,"M5S, dizionario dell’inciucio http://t.co/baktekgeCw"
314072808479137793,Tue Mar 19 17:56:07 +0000 2013,Intervista in esclusiva a Padre Lombardi http://t.co/G1RcltBDdN
314027242084761600,Tue Mar 19 14:55:03 +0000 2013,Un articolo del principale accusatore del cardinale Bergoglio http://t.co/egKnslvA4J
314026713191440384,Tue Mar 19 14:52:57 +0000 2013,Monito ergo sum http://t.co/ufLBbmRLJ6
314007067130216448,Tue Mar 19 13:34:53 +0000 2013,Informare è un dovere: In ricordo di don Peppe Diana http://t.co/la1h2baIlq
313955343329804288,Tue Mar 19 10:09:21 +0000 2013,Non se ne può più di questi giudici che fanno politica http://t.co/zqdHhmyRSN
313951239413047296,Tue Mar 19 09:53:03 +0000 2013,RT @ncims: Con @abaranes proviamo a capire se il problema è Cipro o se si conferma l’assurdità dell’intero sistema finanziario http://t. ...
313936014018240513,Tue Mar 19 08:52:33 +0000 2013,"Per un possibile incarico di governo,#Bersani fa circolare possibili indiscrezioni sui ministri:Zagrebelski, don... http://t.co/7gKDr7WJad"
313932955347218432,Tue Mar 19 08:40:23 +0000 2013,"Prove generali di primavera!Auguri a tutti i Giuseppe, a tutti i papà ed a tutti i papà che si chiamano Giuseppe"
313903327106707456,Tue Mar 19 06:42:39 +0000 2013,RT @tweetpolitica: Tagli - Tutte le bufale su Papa #Francesco http://t.co/9yzzNgV8On @twitTagli
313755466872279041,Mon Mar 18 20:55:07 +0000 2013,Don Ciotti?!? Don Ciotti? Ma Bersani è impazzito?! Vuole fargli passare un guaio? http://t.co/PGLWj4O6ol
313754269725634560,Mon Mar 18 20:50:21 +0000 2013,http://t.co/7RgqEG6J0a
313746807542915074,Mon Mar 18 20:20:42 +0000 2013,RT @Internazionale: Le copertine di Urania dell'artista Karel Thole in mostra a Milano fino al 24 marzo. http://t.co/KzNgUeA07e
313738264060252162,Mon Mar 18 19:46:45 +0000 2013,http://t.co/HMFiMYF9Dr
313727095169773569,Mon Mar 18 19:02:22 +0000 2013,"Se leggo bene,oggi nella mia agenda elettronica c'è scritto""nessun evento"".Nemmeno un compleanno. Incredibile!... http://t.co/3PkUcy6uIR"
313725269015932928,Mon Mar 18 18:55:07 +0000 2013,Primo Pontefice gesuita: intervista a P. Jean Paul Hernandez SJ – Avvenire 17/03/2013 http://t.co/YBYIYfEg1h
313688811932626945,Mon Mar 18 16:30:15 +0000 2013,http://t.co/Bah2Ife7aj
313684087145639936,Mon Mar 18 16:11:29 +0000 2013,"Fotovoltaico e detrazioni fiscali del 50%? Si può fare, ecco come http://t.co/weiFNFLox8"
313683222817013760,Mon Mar 18 16:08:02 +0000 2013,"Su 551 comuni della Campania hanno risposto solo in 10,di cui appena 4 in maniera esaustiva.Tra questi... http://t.co/fmCPvuBDtV"
313681121802059776,Mon Mar 18 15:59:42 +0000 2013,La Compagnia di Gesù nello stemma papale http://t.co/aPxZsjiuYB
313660325977264128,Mon Mar 18 14:37:03 +0000 2013,http://t.co/GhEdLRPoJa
313639196046811136,Mon Mar 18 13:13:06 +0000 2013,Fermare il consumo di suolo ora! http://t.co/glJSbS1Y4X
313636594928201729,Mon Mar 18 13:02:45 +0000 2013,Da non perdere! O invece si? http://t.co/yJ6XlXEW9f
313625727314571264,Mon Mar 18 12:19:34 +0000 2013,Carlo Casalone SJ in occasione dell’elezione di Papa Francesco http://t.co/wF0gsPmPoD
313612522638938112,Mon Mar 18 11:27:06 +0000 2013,"#LeleMora ha scritto un libro ""La mia verità"" sulla sua esperienza?!? La verità è che è un buffone"
313611616048529408,Mon Mar 18 11:23:30 +0000 2013,http://t.co/0l8NZRksVM... http://t.co/Iu01b6UGhZ
313611173708845056,Mon Mar 18 11:21:45 +0000 2013,Speranza 3- Disperazione 0. Palla al centro.
313596409314148352,Mon Mar 18 10:23:04 +0000 2013,Grasso Presidente del Senato e azzeccagarbugli smascherati in diretta tv http://t.co/yyJH7j0EKH
313592689465638913,Mon Mar 18 10:08:18 +0000 2013,Applicazioni dai nomi imbarazzantihttp://t.co/YLr8sfphty http://t.co/HcxWzYnfnW
313584213750325249,Mon Mar 18 09:34:37 +0000 2013,RT @antoniospadaro: Popes from religious orders:  http://t.co/u7jEWaszJg (a cool infographic) #popefrancis
313576819163033600,Mon Mar 18 09:05:14 +0000 2013,"Una prima segnalazione di notizia scorretta riguardante il Papa arriva da Paolo Attivissimo...noto clericale,... http://t.co/XgAmC6Jcto"
313547991514497024,Mon Mar 18 07:10:41 +0000 2013,"RT @antoniospadaro: Bella! RT @fradipal: @antoniospadaro Che ne pensa dell'analogia tra ""scrivere per terra"" e scrivere su Tw?"
313430342885318656,Sun Mar 17 23:23:11 +0000 2013,Consigli per essere positivi http://t.co/GEpSKRdN6A
