tid,time,tweet
317250364825014273,Thu Mar 28 12:22:35 +0000 2013,Roby e Sofy farewell party #worklife @paolatoia @grillo_talpa @frencibello gattonero @sic_roberto http://t.co/KwUmohfl1z
317247010975666178,Thu Mar 28 12:09:16 +0000 2013,Le sorelle bandiera
316593524650962945,Tue Mar 26 16:52:32 +0000 2013,"Vignetta di Nicola Brusco, starring Gian e Sabry #worklife http://t.co/FwMJnnK9VU"
315549292607717376,Sat Mar 23 19:43:08 +0000 2013,Ognuno ha i propri scheletri nell'armadio. Anche Ryan Gosling
315544989750939648,Sat Mar 23 19:26:02 +0000 2013,Amelie ❤ #cat #instacat #love ataruzzolo lindabourne http://t.co/2ossOyONsf
315015010285912064,Fri Mar 22 08:20:05 +0000 2013,@gattonero stavo pensando la stessa cosa! fucking strike
315012729276608512,Fri Mar 22 08:11:01 +0000 2013,'Mai nessuna foto renderà giustizia al tuo sorriso quando esplode all'improvviso sul tuo viso' Articolo31 #tgif
314853335872176128,Thu Mar 21 21:37:39 +0000 2013,"Cena bucolica, troppe verdure per me (ma io head of art attack?) iarnox @redflox @ilrabox iltrino… http://t.co/uJeDCD1e6s"
314796790769664000,Thu Mar 21 17:52:58 +0000 2013,RT @panorama_it: Carmen Consoli è incinta - http://t.co/qPiJfmfw1O
314796111858651136,Thu Mar 21 17:50:16 +0000 2013,"NUOOOOOOOOOOO - Valerio Scanu confessa: ""Sì, ho fatto la liposuzione"" http://t.co/Q9TIu8qgrk via @panorama_it"
314758374266896384,Thu Mar 21 15:20:19 +0000 2013,"Beckham ""lancia"" il suo intimo - e aggiungo io 'sticazzi' - http://t.co/e2Yg7qMzWt via @panorama_it"
314684761891278850,Thu Mar 21 10:27:48 +0000 2013,"RT @MarzioZambotti: Mio figlio nasceva e io, in sala d'aspetto, ero al telefono a sentire la telecronaca della vittoria di #Mennea. #ilm ..."
314673150703071233,Thu Mar 21 09:41:40 +0000 2013,"È morto Pietro Mennea, grande uomo di sport http://t.co/V5z1erzYiH via @panorama_it"
314147569150353409,Tue Mar 19 22:53:11 +0000 2013,Questione di prospettive (ma la nostra creatinità?) @elenabortot @paolatoia http://t.co/G3G6gi0CM7
313992132618752001,Tue Mar 19 12:35:32 +0000 2013,now-now rockin' with http://t.co/mdvJKSzyIq and gallins bitch @paolatoia @elenabortot @ADVsha http://t.co/aqVoxW5gDQ
313932538185932800,Tue Mar 19 08:38:44 +0000 2013,Kiki - Consegne a domicilio di Hayao Miyazaki  portate i vostri bambini al cinema ne vale la pena! http://t.co/qiE8h0n8CM via @panorama_it
