tid,time,tweet
317661321606860800,Fri Mar 29 15:35:35 +0000 2013,@dDinoPirri @dondindan https://t.co/7oINdWvz5k
317597310571921409,Fri Mar 29 11:21:14 +0000 2013,Visita guidata (@ Castello Aragonese) [pic]: http://t.co/pbbjXovx0P
317563845906403328,Fri Mar 29 09:08:15 +0000 2013,Troccolante bis https://t.co/t8a8VSUG8e
317563523469303809,Fri Mar 29 09:06:58 +0000 2013,Il troccolante https://t.co/AdJgWfWLAb
317562304810078209,Fri Mar 29 09:02:08 +0000 2013,La Madonna https://t.co/7oINdWvz5k
317557147892338688,Fri Mar 29 08:41:38 +0000 2013,https://t.co/hbwlJMgpQg
317556733906128896,Fri Mar 29 08:39:59 +0000 2013,https://t.co/e5tqNxd0cE
317555018163187712,Fri Mar 29 08:33:10 +0000 2013,https://t.co/3cfukXKdTK
317417364733956096,Thu Mar 28 23:26:11 +0000 2013,RT @giankaleone: Tv. Il sabato in seconda serata su Raiuno @Renzo_Arbore . Da non perdere di vista. http://t.co/r08nAPnIlX
317415154667106304,Thu Mar 28 23:17:24 +0000 2013,"RT @Serv_Pubblico: #Sgarbi: ""Ti pare normale che quel cesso di città che è #Berlino abbia tre volte i turisti di Roma?"" #serviziopubblic ..."
317409284931592193,Thu Mar 28 22:54:05 +0000 2013,@UChiumm riti in diretta su studio 100 anche in streaming mi dicono
317408662522056704,Thu Mar 28 22:51:37 +0000 2013,@UChiumm sarà colpa della birra http://t.co/UGOLUsyrsp
317408502521942018,Thu Mar 28 22:50:59 +0000 2013,@UChiumm http://t.co/L8OIFZDW9e
317406873412333568,Thu Mar 28 22:44:30 +0000 2013,@UChiumm ci sono! A San Pasquale http://t.co/8JkcDL9Lgg
317378450094710785,Thu Mar 28 20:51:33 +0000 2013,Non ho saputo resistere al nome (@ Cozzaro Nero) http://t.co/37d6Ozg7z3
317368630927060993,Thu Mar 28 20:12:32 +0000 2013,Eccoci! Ho già intravisto la posta dei Perdoni arrivando a S.Domenico! (@ Taranto) http://t.co/h0xMd0lPJC
317367335667236864,Thu Mar 28 20:07:23 +0000 2013,@turborosso27 grazie mi spiace non ti ho trovato in uscita! Ci sentiamo a Pasqua
317325655534612480,Thu Mar 28 17:21:46 +0000 2013,In viaggio verso #taranto (@ Autogrill Irpinia Sud) http://t.co/CrTmasXVxV
317168335093657600,Thu Mar 28 06:56:38 +0000 2013,"“@nomfup: Da juventino irriducibile, grazie Capitano #totti” lo dirò quando i romanisti ringrazieranno @delpieroale"
317010645067374593,Wed Mar 27 20:30:02 +0000 2013,"RT @sole24ore: «Il più grande attacco su internet della storia», ecco che cosa è successo http://t.co/MII8RqdDFu"
317009626585501696,Wed Mar 27 20:25:59 +0000 2013,RT @andreapoles79: Soliti telegiornali con soliti servizi con soliti filmati dei soliti esodi durante le solite festività con sfragnamen ...
