tid,time,tweet
317238969551187971,Thu Mar 28 11:37:19 +0000 2013,#m5s che bel rinnovamento i minus habens a 5 stelle. panoptismo digitale.
316972124411670529,Wed Mar 27 17:56:58 +0000 2013,@enricobertolino ci va eccome
315405688757157888,Sat Mar 23 10:12:30 +0000 2013,RT @casalegglo: Lo sappiamo. Paese vuole Governo. Ma non viceversa.
315405287383261185,Sat Mar 23 10:10:55 +0000 2013,"RT @casalegglo: Basta lungaggini anagrafe. No stato famiglia, ma funzione ""Persone che potresti conoscere""."
315405056755265537,Sat Mar 23 10:10:00 +0000 2013,RT @casalegglo: piccole imprese chiudono ogni giorno. Basta. Restare aperte anche notte.
315404701162156033,Sat Mar 23 10:08:35 +0000 2013,"RT @casalegglo: inutile mandato esplorativo. Subito elezioni. Se pareggio, subito tempi supplementari. Poi eventualmente rigore."
315380354955493376,Sat Mar 23 08:31:50 +0000 2013,RT @PerriStefano: La bugia dei consiglieri regionali. In #Calabria il Consiglio mente a sé stesso e ai calabresi. Leggete qui:  http://t ...
314850120539713537,Thu Mar 21 21:24:53 +0000 2013,Copasir e Rai. Servizi segreti ed informazione. Inquietante?
314820084319281152,Thu Mar 21 19:25:31 +0000 2013,RT @99Posse: #marò che figur 'è merd!
314818338280849408,Thu Mar 21 19:18:35 +0000 2013,O Governissimo ....guaglio'
314817698750148610,Thu Mar 21 19:16:03 +0000 2013,Un inchino a #mennea un Gigante dai piedi veloci
314726911861460993,Thu Mar 21 13:15:17 +0000 2013,"Tutti pronti a tutto, nell' interesse supremo del Paese. No grazie abbiamo gia' dato"
314697074828537856,Thu Mar 21 11:16:44 +0000 2013,non è una questione di numero di voti. i voti si prendono su un programma. ebbene il CD ha perso. non ha senso andare in piazza.
314695818080829441,Thu Mar 21 11:11:44 +0000 2013,eppure non è difficile da capire. CS ha più seggi degli altri sia alla Camera che al Senato . dunque mandato a#Bersani. che almeno ci provi
313747217561288706,Mon Mar 18 20:22:20 +0000 2013,"RT @Vogliadarianuov: #Biancofiore:"" Nella sinistra italiana c'è miopia.""Nella destra c'è l'uveite. #ottoemezzo"
313746335448842240,Mon Mar 18 20:18:50 +0000 2013,Stasera Scanzi e Biancofiore dopo #ottoemezzo cena e dopo cena
313743109894860801,Mon Mar 18 20:06:01 +0000 2013,Io al contrario di Scanzi a #ottoemezzo non manifesterei una chiusura sui sogni erotici della Biancofiore
313724812008755200,Mon Mar 18 18:53:18 +0000 2013,non so come andrà a finire ma sono certo che l'ottimo #Bersani ne uscirà vittorioso. conosce la politica ed i suoi meccanismi come pochi.
313593327259889664,Mon Mar 18 10:10:50 +0000 2013,"RT @BeppeGiulietti: Nel sondaggio di articolo 21 su Quirinale primo Rodotà,poi Zagrebelsky,Bonino,Prodi # donne e uomini che amano la Co ..."
313592776388395008,Mon Mar 18 10:08:38 +0000 2013,http://t.co/Yg88gu9u37è una strage  che mina la nostra convivenza sociale. un giorno in più perso è un nuovo giorno di morte; per l'italia
311905950778933249,Wed Mar 13 18:25:48 +0000 2013,Habemus Pope?
311882003517689856,Wed Mar 13 16:50:38 +0000 2013,il #Pd è maestro nell'arte dell'inseguimento.  non si faccia infognare dalla miserabile alternativa gabbio si/ gabbio no
311491231165329408,Tue Mar 12 14:57:51 +0000 2013,"in nome del rigore (mortis) si è legiferato in assoluto spregio alla #Costituzione, con buona pace del #Quirinale."
311488292782747648,Tue Mar 12 14:46:10 +0000 2013,re lanterna #M5S =armididistrazionedimassa.  pareggiobilancio pressionefiscale spendingreview (all'amatriciana)= armididistruzionedimassa
311118181773221888,Mon Mar 11 14:15:29 +0000 2013,#juventus quanto è forte pogba. lo stop elevato ad arte. tutto il bello del calcio
310323849189277696,Sat Mar 09 09:39:05 +0000 2013,spuntano come funghi sui media i #tecnicidiareagrillina. tutti a  sgranare teorie  aventi la dignità scientifica di cazzate. e si lamenta!
310112806026481664,Fri Mar 08 19:40:29 +0000 2013,http://t.co/XETXwtTMNX via @youtube  . evvai da reggio c. un leader in grado di dare un governo all'italia . proposta ben contestualizzata.
309955361354440704,Fri Mar 08 09:14:51 +0000 2013,RT @vittoriozucconi: Il crollo del miserabile patto sociale italiano -un po' di lavoro a te in cambio della licenza di rubare a me-è  il ...
308983732461768704,Tue Mar 05 16:53:57 +0000 2013,"#GovernoPDM5S Tito Boeri welfare, U. Ambrosoli Giustizia, Lilli Gruber pari opportunità, Veladiano p. istruzione"
308968147199873024,Tue Mar 05 15:52:01 +0000 2013,RT @MarioZPunterco: Roberta Lombardi accusa di aver capovolto il senso delle sue parole sul fascismo. E tra un po' ci accuserà di aver c ...
308878617616715776,Tue Mar 05 09:56:15 +0000 2013,#rodotàpresidente tutta la vita
308878067177254912,Tue Mar 05 09:54:04 +0000 2013,"RT @spinozait: ""Berlusconi era al vertice di un collaudato sistema prostitutivo"". L'Italia. [@gmbugs]"
308847912031490048,Tue Mar 05 07:54:15 +0000 2013,"RT @lucatelese: #lazanzara io nel mio piccolo sono con #Rodotà, senza se e senza ma. Possibilmente sul Colle. #radioies #grillo"
307498822811131905,Fri Mar 01 14:33:27 +0000 2013,"forte astensionismo #elezioni2013 causa maltempo e chi ha votato lo ha fatto al grido di ""fuori piove, governo ladro""."
306792365279031296,Wed Feb 27 15:46:14 +0000 2013,spero che #M5S non giochi allo sfascio per convenienze elettorali. A loro conviene andare a nuove elezioni per prendersi tutto il cucuzzaro
306700556263628800,Wed Feb 27 09:41:25 +0000 2013,in tv uno degli ottimati dell'emerito #Monti delirava di dimissioni di #Bersani.vi prego tacete e da domani con #Joseph nascosti al mondo
306457623992078336,Tue Feb 26 17:36:05 +0000 2013,paghiamo da troppo tempo un deficit di riformismo . Troppo spesso persi nel piccolo cabotaggio di un potere da sacrestia
306015615536214016,Mon Feb 25 12:19:42 +0000 2013,"RT @repubblicait: Amsterdam, i 400 anni dei canali-simbolo della città http://t.co/dCkxnTJ40r"
305349975183872001,Sat Feb 23 16:14:41 +0000 2013,"RT @spinozait: I due marò resteranno in Italia un mese per partecipare alle votazioni. Perché, li hanno fatti pure cardinali? [@filipio_]"
305283660402262017,Sat Feb 23 11:51:11 +0000 2013,dove sta scritto che la casalinga grillina non ruberà ? Chi lo garantisce?  E se fosse un cavallo di Troia per fotterci meglio?#elezioni2013
305280426585505793,Sat Feb 23 11:38:20 +0000 2013,RT @antonellocapor2: La mia guerra perditahttp://t.co/JTxqneowMZ
305278342465216512,Sat Feb 23 11:30:03 +0000 2013,"RT @vittoriozucconi: Sembriamo Paese di vecchi e siamo invece Paese di adolescenti. Grandi cotte abbaglianti, grandi delusioni. #elezion ..."
304994890608173056,Fri Feb 22 16:43:43 +0000 2013,RT @ilpost: Tutte le storie di Oscar Giannino http://t.co/nOMpUWXYrk (Per tirare un po' le fila)
304615543539916800,Thu Feb 21 15:36:19 +0000 2013,RT @giusmorto: Un pezzo che non passerà inosservato: contro Dario Fo http://t.co/3hgAwsRurw via @repubblicait
304557673448361984,Thu Feb 21 11:46:22 +0000 2013,dicano a #Monti di non citare la Merkel in campagna elettorale. Pare che i voti del Pd siano triplicatiqualcuno salvi il prof. da se stesso
304556055424282624,Thu Feb 21 11:39:56 +0000 2013,#Berlusconi condanna l'egoismo della #Merkel in Europa e poi in Italia sostiene la proposta del 75% delle tasse in Lombardia.Cinico e baro.
302451799900692480,Fri Feb 15 16:18:23 +0000 2013,c'è un #centro che serve solo a portare in parlamento Fini e Casini e poi c'è il #centrodemocratico che vuole costruire un #giornomigliore
302116826081525760,Thu Feb 14 18:07:19 +0000 2013,RT @LaganGiovanni: Sotto la pioggia facendo caseggiato alla ricerca di qualche voto in più alla Camera per il Centro Democratico per far ...
302116476503076864,Thu Feb 14 18:05:55 +0000 2013,"Crisi Città del vaticano urge un #papalaico  eletto da un conclave ""tecnico""."
302115392996900864,Thu Feb 14 18:01:37 +0000 2013,buon #SanValentino a tutte le donne . La prima (e forse l'unica?) cosa per cui valga la pena di vivere. Mistero gaudioso
301690315029495808,Wed Feb 13 13:52:30 +0000 2013,"le dimissioni del #papa  atto del potere temporale. non a caso le ultime, 7 secoli fa. l'abdicazione di un re. inizio della restaurazione?"
300603158156169216,Sun Feb 10 13:52:32 +0000 2013,il Prescelto è il verbo cestistico fatto carne
