tid,time,tweet
317614816149770240,Fri Mar 29 12:30:47 +0000 2013,e poi domani si parte :D torno a Londra dopo mmmm quasi 10 mesi waaaaa
317614569856065536,Fri Mar 29 12:29:49 +0000 2013,oggi pomeriggio sono in maneggio ma dovrei anche trovare del tempo per fare italiano e latino
317614441405480964,Fri Mar 29 12:29:18 +0000 2013,"valigia fatta, zaino preparato, sto mettendo le immagine nuove nel telefono.."
317298902506303489,Thu Mar 28 15:35:28 +0000 2013,È tutto il giorno che copio appunti. http://t.co/vxe8C4zmPn
317259206736617472,Thu Mar 28 12:57:43 +0000 2013,http://t.co/qiNtHYxLsZ che cast fenomenale!
316998719318937600,Wed Mar 27 19:42:38 +0000 2013,auguri @CremoniniCesare! sempre il migliore ♥
316998221060771840,Wed Mar 27 19:40:40 +0000 2013,RT @oceanisonitus: Dicono di me che sono una stupida frase da dire davanti a un caffè.
316981314911891457,Wed Mar 27 18:33:29 +0000 2013,"non pensavo la gente potesse essere così stupida. Complimenti, avete battuto ogni record."
316289926964580353,Mon Mar 25 20:46:09 +0000 2013,RT @SwiftTooSweet13: Fearless is not the absence of fear. It's wearing Taylor Swift t-shirt in a One Direction concert.
315883084920803328,Sun Mar 24 17:49:30 +0000 2013,"'sti cazzo di esercizi di matematica che non mi vengono, che odio.."
315844738966233089,Sun Mar 24 15:17:08 +0000 2013,Che palle sta merda di computer. Non posso vedere 10 minuti di film che inizia ad impazzire..
315839354411024384,Sun Mar 24 14:55:44 +0000 2013,poi sta sera mi metto a confrontare i vari corsi delle uni..
315839229433372674,Sun Mar 24 14:55:14 +0000 2013,"intanto oggi appena ho finito ""schindler's list"" faccio gli es di matematica e qualche quiz di patente."
315838967771713536,Sun Mar 24 14:54:12 +0000 2013,"Che vita complicata. Devo fare un sacco di scelte importanti in poco tempo: l'università, la tesina.."
315075645573038082,Fri Mar 22 12:21:02 +0000 2013,Il fatto è che così sono costretta a ripassare storia e non ho voglia... Penso riguarderò le cose molto velocemente e poi faccio patente.
315075340429058049,Fri Mar 22 12:19:49 +0000 2013,Oggi avrei dovuto avere equitazione ma in realtà non vado perché ho la cavalla che non sta tanto bene.
314101344837443584,Tue Mar 19 19:49:30 +0000 2013,"e tra l'altro Ce da giovane era bruttino, caro ♥"
314099059344424960,Tue Mar 19 19:40:26 +0000 2013,"quanto è migliorato vocalmente, il mio Ce ♥"
314097062914433025,Tue Mar 19 19:32:30 +0000 2013,"Cesare Cremonini è il mio grande amore, l'uomo della mia vita, il cantante che non abbandonerò mai, la persona migliore del mondo."
314094860728664064,Tue Mar 19 19:23:45 +0000 2013,"quanto va lento internet in questo momento, arghhhh. Non riesco a vedere niente."
313991734189232128,Tue Mar 19 12:33:57 +0000 2013,Ma che bellezza è quando c'è il sole? E oggi pome sono in maneggio
313697317586862081,Mon Mar 18 17:04:03 +0000 2013,"Ho appena ascoltato la nuova canzone dei Mars. Non mi fa impazzire ma sono così felice che sia uscita, sto saltellando dalla gioia!"
313536121307033601,Mon Mar 18 06:23:31 +0000 2013,Che tempo di merda.. Buongiorno!
313368452230430722,Sun Mar 17 19:17:15 +0000 2013,domani farò l'ultimo compito di latino (versione) della mia vita.
313366606120120320,Sun Mar 17 19:09:55 +0000 2013,"RT @slytherinrocker: Ovviamente devono venire CANI E PORCI qua in Italia quest'anno, così io non so scegliere. Fottetevi tutti che vi co ..."
313289578926714882,Sun Mar 17 14:03:50 +0000 2013,"devo mettermi a fare i compiti, bleah."
313288156260732929,Sun Mar 17 13:58:11 +0000 2013,90210 non è proprio il genere di telefilm che guardo di soli ma mi sta prendendo un sacco! E Ivy è bellissima.
313068760800055296,Sat Mar 16 23:26:23 +0000 2013,"io stavo guardando tranquillamente 90210 e all'improvviso mi appare Joe Jonas sullo schermo. Awww, la bellezza!"
313044933395238912,Sat Mar 16 21:51:42 +0000 2013,"RT @sherlockify: Sirius Black è il personaggio della mia vita. Attraente, incompreso, brillante, divertente, leale. E poi muore. Muore."
313028730614317056,Sat Mar 16 20:47:19 +0000 2013,"RT @joespancake: Il Prigioniero di Azkaban è il mio film preferito della saga, è sempre stato quello che amo di più."
312651701289103361,Fri Mar 15 19:49:09 +0000 2013,"btw ho preso 9 in storia dell'arte, 9 nel tema di italiano (omg), 8 in matematica e 9 in fisica. Proud."
312651473303502849,Fri Mar 15 19:48:14 +0000 2013,domani forse ci consegna i compiti di filosofia.
312649890889093120,Fri Mar 15 19:41:57 +0000 2013,OMG CROSSOVER http://t.co/I2K14GmNKP vi immaginate Magneto e Tywin che collaborano?
312620794339524608,Fri Mar 15 17:46:20 +0000 2013,che depressione. Vorrei solo poter migliorare almeno un pochino.
312620685342175233,Fri Mar 15 17:45:54 +0000 2013,"niente, faccio schifo. Non sono in grado di saltare a cavallo. Mi ammazzo anche per fare una crocetta di 10 cm."
311869196558548992,Wed Mar 13 15:59:45 +0000 2013,"""La maggior parte degli uomini non ha paura di avere un'opinione errata, bensì di averne una da soli."""
311725449782906880,Wed Mar 13 06:28:33 +0000 2013,Non penso di poter sopravvivere allo studio intensivo di filosofia di oggi pomeriggio.
311198373204090881,Mon Mar 11 19:34:08 +0000 2013,"ah, ora vediamo se mi risponderà ma in ogni caso ho appena spedito una mail a quello che potrebbe essere il mio futuro professore di chimica"
311088095737044992,Mon Mar 11 12:15:56 +0000 2013,RT @xhysteria: #senonhaivistopiratideicaraibi non sai che il rum finisce sempre.
310853234631790593,Sun Mar 10 20:42:41 +0000 2013,"e dopo tutte queste seghe mentali direi che è giunta l'ora di spegnere il computer, fare la cartella e andare a letto. bye."
310853037570801664,Sun Mar 10 20:41:54 +0000 2013,sarà che l'altre volta la Ubi si è inciampata e ho fatto un bel volo ma booh. Non vedo l'ora di tornare proprio per fare una lezione decente
310852828082098177,Sun Mar 10 20:41:04 +0000 2013,"solo un percorso di barriere.. a terra. Boh, non so neanche io perché mi spavento così tanto, mi viene proprio l'ansia."
310852486632189952,Sun Mar 10 20:39:42 +0000 2013,che poi venerdì stra mi sono cagata addosso e non abbiamo fatto assolutamente niente
310851929670565888,Sun Mar 10 20:37:30 +0000 2013,non vedo l'ora sia martedì per tornare in maneggio.
310765972875276288,Sun Mar 10 14:55:56 +0000 2013,spengo e faccio un po' di cyclette!
310764182716956673,Sun Mar 10 14:48:49 +0000 2013,RT @le_mondin: Ma esiste davvero gente che studia volta per volta o sono creature mitologiche collegate al folklore popolare?
310732125504688129,Sun Mar 10 12:41:26 +0000 2013,forse è giunto il momento di lavarsi.
310730428518653952,Sun Mar 10 12:34:41 +0000 2013,e questa sera ultima puntata di Being Human COME PUÒ  LA MIA VITA CONTINUARE OMG NO VI PREGO LASCIATE SOPRAVVIVERE HALLLL
310346528814403584,Sat Mar 09 11:09:13 +0000 2013,RT @Mylodies: 'L'Inter nacque da una scissione del Milan. Ecco la dimostrazione che si può fare qualcosa di importante partendo da nient ...
310311193346727936,Sat Mar 09 08:48:48 +0000 2013,L'odio che provo in questo momento per mia madre..
310298633146871808,Sat Mar 09 07:58:53 +0000 2013,Auguri all'uomo più bello del mondo @ShannonLeto !
310097509760512000,Fri Mar 08 18:39:42 +0000 2013,RT @hopelessawkward: non sarò mai troppo grande per l'uovo di Pasqua della Kinder.
310021648734633984,Fri Mar 08 13:38:15 +0000 2013,A me per il compleanno mica me lo regalano un olandese a sangue caldo di 6 anni. 'Ste ingiustizie.
309727030977630209,Thu Mar 07 18:07:33 +0000 2013,Sto mangiando come un bufalo per la disperazione. Sarò aumentata di 25 kg in questi due giorni...
309726845354528768,Thu Mar 07 18:06:49 +0000 2013,Mi mancano ancora Degas e Cezanne e tutta la parte su Berlino. Non ce la posso fare.
309726715213664257,Thu Mar 07 18:06:18 +0000 2013,"Sono distruttaaaa! Non voglio mai più studiare, mai mai più."
308657460640632832,Mon Mar 04 19:17:27 +0000 2013,"http://t.co/A5QkSgDElL vi prego guardatevelo ahahahahahah ""Quanto è stato in Guatemala?"" ""Con tutti i bagaii?"
308655588592738304,Mon Mar 04 19:10:01 +0000 2013,"http://t.co/slgaizNEv5 nooooo, non voglio finisca Being Human, no no no no no no no no. my bb"
308652186085240833,Mon Mar 04 18:56:30 +0000 2013,@looubear spero di trovare presto il tempo per leggere questo capitolo e anche quello vecchio che devo ancora leggere! sono un caso perso.
