tid,time,tweet
312974857249894401,Sat Mar 16 17:13:15 +0000 2013,"Vi sono momenti, nella Vita, in cui tacere diventa una colpa e parlare diventa un obbligo. #opensenato"
309395829641318400,Wed Mar 06 20:11:28 +0000 2013,"promossi, Soru, Civati e Orfini. Bocciati D'Alema, Franceschini e Ranieri. Rimandato Renzi.#direzionePD"
309361170563887104,Wed Mar 06 17:53:45 +0000 2013,almeno il PD ha mostrato che c'è qualcuno dietro Bersani e la vecchia guardia #direzionePD
306123691211755522,Mon Feb 25 19:29:10 +0000 2013,che vi possiate spendere tutti i soldi dell'IMU in medicine #elezioni2013
305720140727717888,Sun Feb 24 16:45:36 +0000 2013,gradissimo @pinigol51 finalmente!
305072268336312321,Fri Feb 22 21:51:11 +0000 2013,La nave in tempesta che è l'Italia ha bisogno di un condottiero che regga saldamente il timone. Voto #Bersani #elezioni2013
304520670757396480,Thu Feb 21 09:19:20 +0000 2013,Tutti in difesa in attesa di una botta di culo. #Allegri ha studiato dai maestri #Mourinho e #DiMatteo. Ora spera di vincere la #Champions
303969670925516800,Tue Feb 19 20:49:51 +0000 2013,@BurraiBurro87 ma che è? una compravendita di congiuntivi?
303182128613572608,Sun Feb 17 16:40:26 +0000 2013,importantissima vittoria in un momento difficile. grazie e complimenti @OfficialRadja @EkdalAlbin @avelardanilo @pinigol51 #forzacasteddu
303153779128274944,Sun Feb 17 14:47:47 +0000 2013,deciderà Pinilla @pinigol51 #forzacasteddu
303128075972009984,Sun Feb 17 13:05:39 +0000 2013,siamo sempre con te #forzacasteddu
303066982931111936,Sun Feb 17 09:02:54 +0000 2013,@Zazzaroni non era un fallo così netto e cattivo da meritare l'espulsione. Scomposto ma non cattivo. Giusto il giallo
303065368463806464,Sun Feb 17 08:56:29 +0000 2013,RT @Zazzaroni: Centro Raccolta Orfani (del) Boemo: dopo la vittoria sulla Juve quanti rimpiangono ancora il suo calcio utopia? Se sei tr ...
301948532355629057,Thu Feb 14 06:58:34 +0000 2013,che stacco @cr7web ! nei giornali nostgrani la @juventusfc  sembra già campioni d'europa #championsleague
301431345052278785,Tue Feb 12 20:43:27 +0000 2013,RT @pbersani: In #Lombardia voto anticipato perché ronde padane non hanno fermato l'ndrangheta che si è infiltrata nella giunta #Italiag ...
301394440017285120,Tue Feb 12 18:16:48 +0000 2013,RT @grungereport: PEARL JAM'S JEFF AMENT SAYS KURT COBAIN &amp; COURTNEY LOVE USED TO MOCK HIM FOR PLAYING BASKETBALL: http://t.co/VBhA7hM8
301366256097972224,Tue Feb 12 16:24:49 +0000 2013,Piccolina la figura di merda #Pistocchi
301325001657815040,Tue Feb 12 13:40:53 +0000 2013,hanno fatto ritirare il servizio farsa su #isarenas da youtube #premiumcalcio pittica sa bregungia
300666847353790464,Sun Feb 10 18:05:37 +0000 2013,grandi ragazzo. Adesso a Pescara per vincere @OfficialRadja @EkdalAlbin @avelardanilo @DavideAstori #forzacasteddu
300661156182384640,Sun Feb 10 17:43:00 +0000 2013,"RT @tifosi_leo: ""@Canalemilan: #Balotelli zittisce i tifosi del Cagliari. Così no però... #CagliariMilan http://t.co/SC2aMLLg"""
300660010390798336,Sun Feb 10 17:38:27 +0000 2013,"@EkdalAlbin su mellusu: 7,5"
300595114022150146,Sun Feb 10 13:20:34 +0000 2013,di lusso andare allo stadio a piedi #isarenas #cagliarimilan
300593675992457217,Sun Feb 10 13:14:51 +0000 2013,verso lo stadio is arenas
300539610709258242,Sun Feb 10 09:40:01 +0000 2013,RT @OfficialRadja: Oggi cagliari milan... Da primo tifoso... Manca solo un risultato positivo oggi... E la settimana e perfetta... #Forz ...
300538136444944384,Sun Feb 10 09:34:10 +0000 2013,tutti allo stadio #forzacasteddu
300192616924975104,Sat Feb 09 10:41:11 +0000 2013,lo stadio #isarenas è considerato insicuro perché la via olimpia  - che si trova alle spalle del settore ospiti - è ancora incompleto
300169760774189056,Sat Feb 09 09:10:22 +0000 2013,#Cellino avrà promesso i punti o una parte dell'incasso a silvietto #cagliarimilan #isarenas
299969223889924097,Fri Feb 08 19:53:30 +0000 2013,e adesso pensiamo alla partita. Vi facciamo neri #cagliarimilan
299968938408808448,Fri Feb 08 19:52:22 +0000 2013,RT @avelardanilo: La Unione fa la forza! #forzacagliari #forzacasteddu #ISARENAS
299963749543079936,Fri Feb 08 19:31:45 +0000 2013,@karinter sì. a parte gli scherzi cagliari è bellissima soprattutto in primavera
299963419375841281,Fri Feb 08 19:30:26 +0000 2013,@karinter prenota l'aereo ;)
299941806186053632,Fri Feb 08 18:04:33 +0000 2013,@NonnaJamaica9 quanto costa in curva?
299939785978572800,Fri Feb 08 17:56:32 +0000 2013,@FraGuttuso quanto costa? molta gente?
299930898932047872,Fri Feb 08 17:21:13 +0000 2013,"RT @Quellidelsito: Is Arenas, parte la prevendita dei biglietti ma la Lega ancora tace. L'on. Mauro Pili: ""Il Milan ha confermato il T-H ..."
299930281601798145,Fri Feb 08 17:18:46 +0000 2013,"RT @Quellidelsito: IS ARENAS, INCREDIBILI INDISCREZIONI SU #CagliariMilan: pare che il Prefetto di Cagliari stia chiedendo al Tar la...  ..."
299923721043456001,Fri Feb 08 16:52:42 +0000 2013,@gringoserra78 meno male che c'è chi fa battaglie per una partita di calcio...a vantaggio dei malaffari altrui
299918872943947776,Fri Feb 08 16:33:26 +0000 2013,RT @BausciaCafe: Giocatori e allenatore sotto la Prefettura: a Cagliari uno dei momenti più tragicamente comici della storia del calcio  ...
299913141800796161,Fri Feb 08 16:10:39 +0000 2013,@karinter vieni a cagliari...ti ospito io
299912613846994945,Fri Feb 08 16:08:33 +0000 2013,ok il circenses ce l'hanno dato. Ora aspettiamo il panem #cagliarimilan #isarenas
226356168388382720,Fri Jul 20 16:41:30 +0000 2012,@OfficialRadja zustusu?
223059854019919874,Wed Jul 11 14:23:08 +0000 2012,@RepJuventus siete la vergogna di questo sport
223059790618832896,Wed Jul 11 14:22:52 +0000 2012,@juventusfc fanno schifo come la giuventus wc
223053162624466944,Wed Jul 11 13:56:32 +0000 2012,@SkySport Che rimangano pure senza. Contenti loro...
222983988501950464,Wed Jul 11 09:21:40 +0000 2012,appena iscritto su twitter. Spero di divertirmi
