tid,time,tweet
317751199111725057,Fri Mar 29 21:32:44 +0000 2013,@AngeloFpaolo #ViaCrucis #venerdisanto con #papaFrancesco Meraviglioso!!!
317750959042351104,Fri Mar 29 21:31:46 +0000 2013,"RT @AngeloFpaolo: "" Dio ci Giudica amandoci "" #viacrucis #venerdìsanto #papaFrancesco http://t.co/KdlbrSIqJp"
317739105142312961,Fri Mar 29 20:44:40 +0000 2013,"RT @franco_sala: Per stasera #venerdisanto #ViaCrucis, che emozione con Papa #Francesco venuto da lontano."
317595064178196480,Fri Mar 29 11:12:18 +0000 2013,@Up_78 ha rotto le balleeee!!!
317594594994954240,Fri Mar 29 11:10:26 +0000 2013,@NienteBrioche mi fai ammazzare dal ridereeeee ti Lovvvvooooo ahahah
317594444209733632,Fri Mar 29 11:09:50 +0000 2013,RT @NienteBrioche: @74Andress ciao ... Beibi
317593566807461889,Fri Mar 29 11:06:21 +0000 2013,@NienteBrioche
317593485538648064,Fri Mar 29 11:06:02 +0000 2013,@KatNorah ciaooooo
317591497052680192,Fri Mar 29 10:58:08 +0000 2013,Buon Venerdi Santo!!!
317591409853075456,Fri Mar 29 10:57:47 +0000 2013,@forstellina #accipuffolina mi ero addormentata!!! ✨
317406957990469633,Thu Mar 28 22:44:50 +0000 2013,@ucciofagone ✨✨✨✨
317406756944891904,Thu Mar 28 22:44:02 +0000 2013,Habemus #TeamCocciante !!! #tvoi
317405641964658688,Thu Mar 28 22:39:36 +0000 2013,Oh Cocciante che cagacaxxo!! #Buonanotte
317399889879396352,Thu Mar 28 22:16:45 +0000 2013,@paradisofabio1 a me nn e' piaciuta!!! ;(
317399516288520192,Thu Mar 28 22:15:16 +0000 2013,RT @NeroDj75: Vabbè stasera Cocciante si gira anche se cantano i Los Locos #tvoi
317399019590656000,Thu Mar 28 22:13:17 +0000 2013,Questa non mi piace.. Buuu buuuu
317397331806932992,Thu Mar 28 22:06:35 +0000 2013,@ARCHINIANARCHIN #teamnoemi tutto Rosa!!! Oleeee' Grande #Noemi
317396883037380609,Thu Mar 28 22:04:48 +0000 2013,Bbbbbbrava #Noemi il gruppo e' ROSA #tvoi
317396500852379648,Thu Mar 28 22:03:17 +0000 2013,@NeroDj75 anche questa mi piace! Mi ricorda un qualcosa come la Consoli
317394679115169792,Thu Mar 28 21:56:03 +0000 2013,@NeroDj75 siiiii!!!
317394617349861377,Thu Mar 28 21:55:48 +0000 2013,Valentina emozionata da Noemi!! È chi non lo sarebbe.. #tvoi
317392428493598720,Thu Mar 28 21:47:06 +0000 2013,RT @MisterMuscolo: Cocciante mette la stessa allegria del lunedì mattina. #tvoi
317392390300258304,Thu Mar 28 21:46:57 +0000 2013,RT @MisterMuscolo: Quando Piero Pelù si gira con la sedia mi ricorda Actarus quando agganciava Goldrake alla navicella. #tvoi
317392023504187392,Thu Mar 28 21:45:29 +0000 2013,Dimmi con chi vai e ti dirò chi sei!!! #tvoi
317383388216573954,Thu Mar 28 21:11:11 +0000 2013,"@ContrariSimone all'inizio mi ha ""Sconfusa"" ahahah"
317383274651594753,Thu Mar 28 21:10:44 +0000 2013,@Up_78 infatti...ahahahahah
317383194703970305,Thu Mar 28 21:10:24 +0000 2013,RT @NeroDj75: @74Andress ahahahahah suo fratello #Bocellino
317382458515542016,Thu Mar 28 21:07:29 +0000 2013,Ma e' lui??? #tvoi
