tid,time,tweet
314861888502648833,Thu Mar 21 22:11:38 +0000 2013,"Un Paese con meno privilegi è un Paese che può solo migliorare. Forza #Zaccagnini, comincia tu. #buonenotizie #M5S  http://t.co/KMb18cCXhw"
314854692016492545,Thu Mar 21 21:43:02 +0000 2013,RT @amnestyitalia: ███████paesi ███ ██ ███ non ██████ ██ ████████ espressione ██ █ █ #tc_ai http://t.co/R6CE8kOIp6 #FreedomOfExpression
314738309765152768,Thu Mar 21 14:00:35 +0000 2013,"@DavideBernardi Beh, a #Roma circola dal 2001 questa battuta..."
314737914842058752,Thu Mar 21 13:59:01 +0000 2013,"@DavideBernardi Sono sicuro che se tu fossi di #Roma diresti, ""A Fatih, proprio nun TE RIM...piango""."
314502989215842304,Wed Mar 20 22:25:30 +0000 2013,"@DavideBernardi Però, sempre da #juventino, uno risolutivo come #Balotelli ve lo invidio..."
314501328678305792,Wed Mar 20 22:18:54 +0000 2013,"@DavideBernardi Sul mio conterraneo #Allegri, a me fa più ridere ""un ragazzo educato e rispettoso"". http://t.co/PreZhmLTUs"
314356920385433602,Wed Mar 20 12:45:04 +0000 2013,@DavideBernardi Speriamo... L'ottimista crede di vivere nel migliore mondo possibile. Il pessimista teme che abbia ragione. Autore ignoto
314355469571485697,Wed Mar 20 12:39:19 +0000 2013,@DavideBernardi Chissà se il modello può trovare applicazione anche alle altre Regioni.
314355212607426560,Wed Mar 20 12:38:17 +0000 2013,@DavideBernardi ... e dagli avvocati!
314344409514778624,Wed Mar 20 11:55:22 +0000 2013,Buon inizio. Adesso che seguano gli altri 950 parlamentari e la soppressione dei loro privilegi. #buonenotizie http://t.co/bB2Kc9ocVy
313996906726584320,Tue Mar 19 12:54:31 +0000 2013,Searching for #hugs... @Matteobarbiero http://t.co/Pxh43cwOmq
313682641222238209,Mon Mar 18 16:05:44 +0000 2013,Oggi a #Cipro. E domani?Da Il Post.http://t.co/YYZ4DRNCYZ
313610009776902145,Mon Mar 18 11:17:07 +0000 2013,@ilarie I consumatori italiani spesso si sono mostrati troppo tiepidi verso alcuni nuovi prodotti...
313370511847600128,Sun Mar 17 19:25:26 +0000 2013,@Just_Luna1 Sono passati 4 mesi: numeri 1 eravamo e numeri 1 siamo ancora adesso! Ciao Ale.
312936233619820546,Sat Mar 16 14:39:46 +0000 2013,"@DavideBernardi senti, ma il Sig. Panayiotou ti risponde su #Twitter?"
312935364736212992,Sat Mar 16 14:36:19 +0000 2013,@DavideBernardi già ricordo quel tuo tweet.
312934829589151744,Sat Mar 16 14:34:12 +0000 2013,"@DavideBernardi Fan dal 1988, capisci che onta sarebbe stato sbagliarla!"
312934506359300096,Sat Mar 16 14:32:55 +0000 2013,"@DavideBernardi in musica non sono forte, anche se sto migliorando. Su questa domanda volevo abbandonare la partita! http://t.co/iysjJXjwAw"
312927363920982017,Sat Mar 16 14:04:32 +0000 2013,Ho completato un achievement in QuizCross – Sport fanatic 5! @QuizCross #QuizCross http://t.co/TFVZftYbxY
312919639288057856,Sat Mar 16 13:33:50 +0000 2013,@tweetpolitica Ci sono i tempi tecnici per votare fra 90 giorni? E se non si trova un accordo per il successore di #Napolitano?
312913128847462401,Sat Mar 16 13:07:58 +0000 2013,"@DavideBernardi Tornato all'«Ancien Régime», vedo... Con buona pace per #Bennato..."
312911649424146432,Sat Mar 16 13:02:05 +0000 2013,Discorso toccante e non banale. Una donna alla Camera: il Paese può ancora migliorare. #wledonne #cominciamobene http://t.co/fnTrRpOBWq
311514606172520448,Tue Mar 12 16:30:44 +0000 2013,"@DavideBernardi Mi sembra come di sentire, nel tuo tweet, la voce di #Savino che imita #Galeazzi... ""Ciao miitttttticco""..."
311497416467685376,Tue Mar 12 15:22:26 +0000 2013,"@DavideBernardi mi dispiace tu l'abbia presa male, però #Bennato (che non è  fra i miei preferiti) è uno dei più grandi armonicisti."
311418280894148608,Tue Mar 12 10:07:58 +0000 2013,"@DavideBernardi No, ma mi hai fatto tornare in mente Edoardo #Bennato... Prova a rifare la foto con una armonica!"
311217131826073601,Mon Mar 11 20:48:41 +0000 2013,@DavideBernardi Oddio... Che fine ha fatto la tua vecchia foto? Ci ero abituato.
310780350827749376,Sun Mar 10 15:53:04 +0000 2013,#Pizzul a #Quelliche. Un signore nei confronti del #Catania. «Una città che mi ha dato più di quanto ho reso loro io come atleta» #chapeau
310761840026202113,Sun Mar 10 14:39:30 +0000 2013,@DavideBernardi Il riff di chitarra di Jimmy #Page è la suoneria del mio cellulare... #çavasansdire #LedZeppelin
310529044095578112,Sat Mar 09 23:14:28 +0000 2013,@DavideBernardi Parafrasando un tuo tweet di qualche settimana fa... http://t.co/lSBBmflN8p
310528687831408640,Sat Mar 09 23:13:03 +0000 2013,A me queste domande... E che diamine! http://t.co/lSBBmflN8p
310520103592656897,Sat Mar 09 22:38:56 +0000 2013,@ilarie Pianifica una lunga permanenza...http://t.co/nkIhK6BjsE
310517382336618496,Sat Mar 09 22:28:07 +0000 2013,Faranno prima loro ad eleggere il Papa che l'Italia ad avere un governo. Il che è tutto dire. #soloinItalia  http://t.co/801ktgFDBo
310507675723124736,Sat Mar 09 21:49:33 +0000 2013,Il dibattito politico di oggi è servito per rispolverare una gran bella canzone di #Gaber: gli #intellettualihttp://t.co/PUNIpXFChR
310501659740610560,Sat Mar 09 21:25:39 +0000 2013,"@DavideBernardi Può consolare che sullo store non ci sono solver, cheater e cracker di #QuizCross? Ma la fine è vicina... #soloinItalia"
310500931773014019,Sat Mar 09 21:22:45 +0000 2013,"@DavideBernardi categoria, tralasciando gli achievement ""concatenati"" sulla durata, pareggio, vittorie e risposte consecutive. Non quadra!"
310500330033004545,Sat Mar 09 21:20:22 +0000 2013,"@DavideBernardi esatte. Metti che queste si distribuiscano in 4 categorie, sono 130 a categoria, quindi almeno 1/2 achievement per [...]"
310499569840553984,Sat Mar 09 21:17:20 +0000 2013,"@DavideBernardi questo fenomeno ha sempre vinto col minimo sforzo (3 esatte, cioè 1 per categoria), per vincerne 174 servono 522 [...]"
310498466369503234,Sat Mar 09 21:12:57 +0000 2013,"@DavideBernardi Una partita a #QuizCross, se tutto fila diritto, sono 3 serie da 3 domande, cioè 9 (quindi da 3 a 9 esatte). Metti che [...]"
310496105995587584,Sat Mar 09 21:03:35 +0000 2013,"@DavideBernardi Davide, ragiona: se ha vinto almeno una partita non può essere a zero achievement! E poi ne deve avere acquisiti altri..."
310487960195850240,Sat Mar 09 20:31:13 +0000 2013,"@DavideBernardi secondo te come è possibile che questo tizio, al 15.mo posto della classifica, abbia 0% achievement? http://t.co/nUzqBKONfw"
310398801837965312,Sat Mar 09 14:36:56 +0000 2013,@DjChiamaItalia @NicoSavi  #senzaparole P.S. La mia dolce metà ha rinunciato volentieri all'omaggio floreale. http://t.co/DL2GEhyiAe
310398408978485249,Sat Mar 09 14:35:22 +0000 2013,#senzaparole http://t.co/Ycw6M5EN8o
310398125376405505,Sat Mar 09 14:34:14 +0000 2013,Canned in #Morocco.#Coca-Cola http://t.co/izmCnuRHqI
310081771532341249,Fri Mar 08 17:37:10 +0000 2013,Decisamente meglio di una #mimosa http://t.co/ne1gwmTh1Q
309771463613890560,Thu Mar 07 21:04:06 +0000 2013,Ho completato un achievement in QuizCross – The Historian 4! @QuizCross http://t.co/TFVZftYbxY
309211176032673793,Wed Mar 06 07:57:43 +0000 2013,@ilarie Non ancora! Chissà se li vedremo qua da noi... Ciao
307969840507912192,Sat Mar 02 21:45:06 +0000 2013,Un #epicfail già scritto ai tempi del secondo #Berlusconi http://t.co/hEHVzLb8qZDomanda ingenua: chi paga le penali?
307891368259383297,Sat Mar 02 16:33:17 +0000 2013,"#Mignagola, campanile a neanche 100 metri in linea d'aria dal balcone di casa. Gesù aveva detto [...] http://t.co/xFBElNlYOZ"
307891364232830976,Sat Mar 02 16:33:16 +0000 2013,"«Aprite i vostri cuori»!, non le vostre orecchie! #soloinItalia"
307882935409848320,Sat Mar 02 15:59:46 +0000 2013,Immenso #Livorno!Vittoria su un campo difficilissimo: #Spezia. #AlèLivorno #Amarantoemenevanto (foto da #Eurosport). http://t.co/OdjtVyCxRb
307837048600018946,Sat Mar 02 12:57:26 +0000 2013,"Una bella giornata, un po' di riso freddo, una tovaglia informale, ed è subito #estate. http://t.co/7zdIfOS2li"
307220438822576129,Thu Feb 28 20:07:15 +0000 2013,"@DavideBernardi Immagino tu sia d'accordo, almeno fino a Chicago... http://t.co/8mFlYYNB3N"
306693143254941696,Wed Feb 27 09:11:58 +0000 2013,Laguna http://t.co/HxqLBIf7vL
306486888460591104,Tue Feb 26 19:32:23 +0000 2013,T-bone's monday night http://t.co/T6HzKU4nGy
306140365046546432,Mon Feb 25 20:35:25 +0000 2013,"@tweetpolitica anche l'attuale 4,5% della #Lega in entrambe le camere mi sembra un risultato più che deludente... #epicfail"
306127806897741825,Mon Feb 25 19:45:31 +0000 2013,"@DavideBernardi corri... Striscia, adesso! Non si può guardare!"
306127007471783936,Mon Feb 25 19:42:20 +0000 2013,"@tribuna_treviso Coca-Cola Bipack: festa grande, allora!"
306125817698721792,Mon Feb 25 19:37:37 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306101915018752000,Mon Feb 25 18:02:38 +0000 2013,"@tweetpolitica Il flop di #Ingroia, secondo me fa più clamore di un defilato #Fini. Anche #Vendola sottotono..."
306100737845374976,Mon Feb 25 17:57:57 +0000 2013,@DavideBernardi continui capovolgimenti alla Camera ed al Senato: le proiezioni delle #elezioni2013 sembrano una nostra partita a #QuizCross
306090885140062209,Mon Feb 25 17:18:48 +0000 2013,"@DavideBernardi. Fino ad ora, perfetta parità. http://t.co/oZREEp0sNo"
306075767480147968,Mon Feb 25 16:18:44 +0000 2013,Ho completato un achievement in #QuizCross – The bomb 3! @QuizCross http://t.co/TFVZftYbxY
305914789614477312,Mon Feb 25 05:39:04 +0000 2013,Non si smentiscono mai... Però mi risultano pure simpatici in questa battaglia (persa). http://t.co/QDtvaQqSrd
305788248070975488,Sun Feb 24 21:16:14 +0000 2013,@DavideBernardi Solo per completezza d'informazione... http://t.co/XwGA6A9dNz
305772408701345792,Sun Feb 24 20:13:17 +0000 2013,"@DavideBernardi Eh, sì certo... Ce lo vedo, nel quartier generale di #Fare #Giannino che gioca a #QuizCross mentre arrivano i dati..."
305663737405272064,Sun Feb 24 13:01:28 +0000 2013,"@DavideBernardi Non per le statistiche, ovviamente... http://t.co/CgbTAnBDvM"
305653508445708289,Sun Feb 24 12:20:50 +0000 2013,Anche #Google oggi ha ricordato le #elezioni2013 dedicando all'Italia il proprio #doodle http://t.co/JVyeYWmaoW
305630734805254145,Sun Feb 24 10:50:20 +0000 2013,Dovere civico svolto. Secondo l'articolo 48 della #Costituzione.
305628997772009472,Sun Feb 24 10:43:26 +0000 2013,Quella simpatica commistione fra elenchi di candidati e di alunni... #elezioni2013
305626074073673729,Sun Feb 24 10:31:48 +0000 2013,"La colonna sonora per oggi e domani: Giorgio #Gaber - ""Le elezioni"", 1976. Un classico senza tempo. http://t.co/RXFuzzOYh1"
305090934528409600,Fri Feb 22 23:05:22 +0000 2013,Fine dei lavori.Notte. http://t.co/jwC8h4cn5t
305018266949136384,Fri Feb 22 18:16:36 +0000 2013,@CocaColaHI Il colpo d'occhio a #Rimini - #Coca-Cola 2013 Sales Convention. http://t.co/gYKQpO18bc
304938875980230657,Fri Feb 22 13:01:08 +0000 2013,Quasi pronti...#Concention #Coca-Cola http://t.co/SoMv0ATBl0
304920931564912640,Fri Feb 22 11:49:50 +0000 2013,Women &amp; Men in Red#Convention #Coca-Cola #Rimini http://t.co/EOH0aeEMo8
304908523085635584,Fri Feb 22 11:00:31 +0000 2013,Arrivati! #Coca-Cola #Convention #Rimini http://t.co/TTpdKj5HcF
304887975874019328,Fri Feb 22 09:38:52 +0000 2013,Invaso un Autogrill... Sempre in direzione #Rimini.
304881044899917825,Fri Feb 22 09:11:20 +0000 2013,@DinoPerusin Pajassi
304869940635262976,Fri Feb 22 08:27:12 +0000 2013,In viaggio verso #Rimini.Riders on the storm http://t.co/bPR0azaN4x
304847835826905088,Fri Feb 22 06:59:22 +0000 2013,@Matteobarbiero Santa Tachipirina e l'intercessione degli altri Santi hanno compiuto il prodigio? Ci pregeremo della tua presenza?
304354281643991041,Wed Feb 20 22:18:10 +0000 2013,"@DavideBernardi Gli effetti del ""ricamavo"" di #Giannino sembrano tanto lo ""sparecchiavo"" della figlia del Mascetti in Amici miei atto II..."
304347563627278336,Wed Feb 20 21:51:28 +0000 2013,@DavideBernardi Il #Barcellona visto stasera a San Siro è raccapricciante. Il #Milan ha meritato ampiamente. Un po' di umiltà servirebbe.
304329375241863168,Wed Feb 20 20:39:11 +0000 2013,"@DavideBernardi eh, grazie al... Ti tratti bene, vedo."
304328989869211648,Wed Feb 20 20:37:40 +0000 2013,@DavideBernardi Dimenticavo: in bocca al lupo per stasera! Fateli tornare sulla terra quegli antipatici! #MilanBarcellona
304214155974557696,Wed Feb 20 13:01:21 +0000 2013,"@Matteobarbiero sì, intendevo questo, insomma... http://t.co/qh961jBX"
304213492192395264,Wed Feb 20 12:58:43 +0000 2013,"@Matteobarbiero Se le previsioni meteo azzeccheranno, l'hashtag corretto per Rimini sarà ""snow bottle""..."
304212313194512384,Wed Feb 20 12:54:02 +0000 2013,"@66gio @djchiamaitalia Anche Fausto #Leali... Claim della campagna: ""Più leali di così"" #gelo #noncisonoparole"
304192821227835393,Wed Feb 20 11:36:34 +0000 2013,"RT @BarackObama: Even former President Reagan agrees: Weapons of war have no place in our communities. #NowIsTheTime, http://t.co/tjjXvFk5"
303999067468472320,Tue Feb 19 22:46:40 +0000 2013,"@DavideBernardi Stanno massacrando #Giannino per un master? http://t.co/YygRCudQ Apprezzabile la sua reazione, ma credo non basterà."
303489732841705472,Mon Feb 18 13:02:45 +0000 2013,"@tweetpolitica Ok le valutazioni, ma la conclusione è decisamente affrettata. Il campionato è lungo. Più di quello che si  immagina."
303465332914417664,Mon Feb 18 11:25:48 +0000 2013,"@DavideBernardi No, solo 5 o 6, non di più ti assicuro."
303426501284601856,Mon Feb 18 08:51:29 +0000 2013,"@DavideBernardi Una volta ci bazzicavo pure io (senza #iPad). Ai tempi de ""La Rocca del Fitness""."
303265192907784193,Sun Feb 17 22:10:31 +0000 2013,"@DavideBernardi Formula Fitness, Olmi?"
303264360367796225,Sun Feb 17 22:07:12 +0000 2013,"@ementana tra il guardingo ed il saputo, purtroppo temo l'italico ""gattopardesco""."
303193589872201728,Sun Feb 17 17:25:59 +0000 2013,http://t.co/UdPMh8rH - Watch my video on #twitvid
303190133660856320,Sun Feb 17 17:12:15 +0000 2013,Forse con #Yfrog?  http://t.co/IBygYI3g
303164622553378817,Sun Feb 17 15:30:53 +0000 2013,Ripubblico con #Twitvid perché temo che con #Telly in pochi abbiano visto.  http://t.co/LpCQcJDx
303161155201925121,Sun Feb 17 15:17:06 +0000 2013,Metti un giro assieme sul ciambellone. Esprimo profonda devozione a Santa #Ghirada da #Treviso http://t.co/7ztJUDSP
303154011828264960,Sun Feb 17 14:48:43 +0000 2013,E pensare che poco fa russavo di gusto. @ La Ghirada http://t.co/52k8rgt3
303150512201666560,Sun Feb 17 14:34:49 +0000 2013,Nuovi amici @ La Ghirada http://t.co/LNjp7tSo
303148396687024128,Sun Feb 17 14:26:24 +0000 2013,Il temibile ponte tibetano della #Ghirada @ La Ghirada http://t.co/YcfkoAtb
303130342783586304,Sun Feb 17 13:14:40 +0000 2013,Pomeriggio creativo @ Mignagola http://t.co/bR2FWnqz
303045931115347968,Sun Feb 17 07:39:14 +0000 2013,"@NicoSavi Già, secondi, come nel '96, ed anche quell'anno si votava, anche quell'anno per le politiche... #cosìperdire #çavasansdire"
303045467686719488,Sun Feb 17 07:37:24 +0000 2013,"@NicoSavi grandi Elio, peccato per il 2º posto, proprio come nel '96. Speriamo non sia l'inizio della sindrome Cutugno..."
302924240590610434,Sat Feb 16 23:35:41 +0000 2013,"@fede_maggini se quella nella foto è la tua auto, rimuovila o camuffa la targa. A me l'hanno clonata..."
302917324468527104,Sat Feb 16 23:08:12 +0000 2013,"@vittoriozucconi quotidianamente scopriamo con malcelato orrore, che questa è l' #Italia del #2013"
302909930644570112,Sat Feb 16 22:38:49 +0000 2013,@vittoriozucconi Ci siamo perfino stancati di astenerci... Con buona pace per #Gaber
302829783375552513,Sat Feb 16 17:20:21 +0000 2013,"@DavideBernardi Ogni tanto, buttata lì, c'è una domanda sul calcio, oltre ai soliti sport impossibili... #QuizCross http://t.co/4fIg71z1"
302792550434082816,Sat Feb 16 14:52:24 +0000 2013,Last hours in #Jesolo @ Piazza Milano http://t.co/CVTzlI7u
302764615115354112,Sat Feb 16 13:01:23 +0000 2013,Farsi del male più o meno consapevolmente #junkfood @ Lido di Jesolo http://t.co/g1so3ClU
302764599621607424,Sat Feb 16 13:01:20 +0000 2013,Lotta per le patatine @ Lido di Jesolo http://t.co/WfqE6FO4
302740914957328385,Sat Feb 16 11:27:13 +0000 2013,Le buone vecchie care abitudini.#Jesolo @ Spiaggia Di Jesolo (Zona Hotel Vienna) http://t.co/svpxaUi2
302737736052404225,Sat Feb 16 11:14:35 +0000 2013,#Jesolo side to side http://t.co/1Ev6LwJM
302523407747149824,Fri Feb 15 21:02:55 +0000 2013,"@Matteobarbiero e poi mancherebbe la ""B"" in OBPPC"
302523269683245057,Fri Feb 15 21:02:22 +0000 2013,@Matteobarbiero
302521316425203712,Fri Feb 15 20:54:37 +0000 2013,@Matteobarbiero e l'hashtag per laConvention di Rimini? Idee?
302496750122442752,Fri Feb 15 19:17:00 +0000 2013,"Poiché temo farà la stessa fine di #Ruzzle, per quanto tempo ancora non sarà disponibile il #cheater di #QuizCross? http://t.co/K7ozphPm"
302171479875940352,Thu Feb 14 21:44:29 +0000 2013,"@iVoto2013 @iphone_italia Grazie per la segnalazione, ma per il voto ho le mie idee, poche ma chiare."
302171139759828992,Thu Feb 14 21:43:08 +0000 2013,@DavideBernardi Effetti sulla prole? Le mie sono diventate un po' più indipendenti.
302167711130218497,Thu Feb 14 21:29:30 +0000 2013,"@DavideBernardi ...E da un punto di vista puramente pedagogico, occhio a #Pippi Calzelunghe! ( #DeaKids)"
302167418606862336,Thu Feb 14 21:28:21 +0000 2013,"@DavideBernardi beh, per quello/a di13, probabilmente hai già visto la luce, ma per gli altri/e 2, Peppa sarà ancora presente..."
302162041345564672,Thu Feb 14 21:06:59 +0000 2013,"@DavideBernardi benvenuto nel tunnel... Due figlie, 4 e 2 anni. Fai un po' tu..."
301804213682466816,Wed Feb 13 21:25:06 +0000 2013,@DavideBernardi ho capito infatti che non mi conviene sfidarti in musica a #QuizCross...
301763178541498368,Wed Feb 13 18:42:02 +0000 2013,Ho completato un achievement in QuizCross – The scientist 3! @QuizCross http://t.co/WBoqow6y
300574441275027456,Sun Feb 10 11:58:25 +0000 2013,@DavideBernardi faccia la fine di #Ruzzle: sull'AppStore ci sono almeno 5/6 app di Ruzzle cheater... Quasi tutte in italiano #çavasansdire
300574044858769409,Sun Feb 10 11:56:51 +0000 2013,@DavideBernardi beh io a #Ruzzle ho giocato poco... Quello che è bastato per capire che sono un po' duro. Spero che #QuizCross non [...]
300552143625154560,Sun Feb 10 10:29:49 +0000 2013,@DavideBernardi vedo che sei lanciato a #QuizCross...
300296191420272640,Sat Feb 09 17:32:45 +0000 2013,Ho completato un achievement in QuizCross – Extraterrestrial 4! @QuizCross http://t.co/WBoqow6y
300289745194467328,Sat Feb 09 17:07:09 +0000 2013,E per #Carnevale a #Venezia? Le frittelle di #RosaSalva. #çavasansdire http://t.co/fjLoKkf5
299998526954409984,Fri Feb 08 21:49:57 +0000 2013,Ho completato un achievement in QuizCross – On fire 3! @QuizCross http://t.co/WBoqow6y
299657583688568832,Thu Feb 07 23:15:09 +0000 2013,@insopportabile @nicosavi Magari fosse un talent: avrei qualche speranza di trovare dei giudici che eliminano i meno bravi... #meritocrazia
298920800864583682,Tue Feb 05 22:27:27 +0000 2013,Ciao @DavideBernardi. Il mio nome utente su #QuizCross è “Agile_75”. @QuizCross http://t.co/WBoqow6y
298471710368358400,Mon Feb 04 16:42:55 +0000 2013,"@Gerry_Scotti Beh, credo che #QuizCross sia più nelle tue corde... Così #perdire."
298349315338940416,Mon Feb 04 08:36:34 +0000 2013,Benvenuto a #Venezia #LTE http://t.co/DaUBcNDN
298153260395659266,Sun Feb 03 19:37:31 +0000 2013,Ha portato bene lo spot #Volkswagen a #Zeman... Meno di 160 caratteri per un esonero... #epicfail
298086639731896320,Sun Feb 03 15:12:48 +0000 2013,Anche il sig. #Bastilani a #Treviso. #Gialappa's #MaidireGol @FabioDeLuigi http://t.co/vWXQ3bGH
298081255864561664,Sun Feb 03 14:51:24 +0000 2013,#Principesse a #Treviso.#carnevale http://t.co/e7tsfz9V
298077963121987584,Sun Feb 03 14:38:19 +0000 2013,#Carnevale di #Treviso.Hi. My name is flamingo. http://t.co/UqEkulfq
297796603945840640,Sat Feb 02 20:00:17 +0000 2013,@Matteobarbiero Ho completato un achievement in #QuizCross – On fire 2! @QuizCross http://t.co/eLshWF6A
297746800104833024,Sat Feb 02 16:42:23 +0000 2013,"@Matteobarbiero O prova a fare meglio di costui a #QuizCross... 302 vinte su 310 è il 97,4%! http://t.co/hBWZ4dQH"
297608176201789440,Sat Feb 02 07:31:33 +0000 2013,"@DavideBernardi se ti è piaciuto #Ruzzle, prova anche #QuizCross, sviluppato sempre da Mag. Ciao http://t.co/L8VMXpuh"
297217666245079042,Fri Feb 01 05:39:48 +0000 2013,"@ilarie ok, february is beginning. Did you plan to move to Paris? http://t.co/9aRs3dAb"
297102725978656769,Thu Jan 31 22:03:04 +0000 2013,@DinoPerusin Prova a battermi! Il mio nome utente QuizCross è “Agile_75”. @QuizCross http://t.co/WBoqow6y
296956374225670145,Thu Jan 31 12:21:31 +0000 2013,La percentuale di giocatori di #Ruzzle nei bar inizia ad essere preoccupante.
296741079120748544,Wed Jan 30 22:06:01 +0000 2013,"@DavideBernardi Io scherzavo, ma c'è chi ha fatto sondaggi.Eurosport  - S. Benzi: Vota Balo, vota Balo, vota Balo… http://t.co/jSTH2A7n"
296656300736131073,Wed Jan 30 16:29:08 +0000 2013,@OGiannino @fare2013 @DavideBernardi E che c'azzecca #Berlusconi coi candidati premier?
296655870719311872,Wed Jan 30 16:27:25 +0000 2013,"@DavideBernardi ah, se lo sapevo: ero a Venezia e Murano anch'io oggi..."
296655634420613120,Wed Jan 30 16:26:29 +0000 2013,"@DavideBernardi Sarò banale,ma da uomo della strada dico: si scrive #Balotelli, si legge 1.000.000 voti in più per il #PDL #politicadastadio"
296539975577636864,Wed Jan 30 08:46:54 +0000 2013,"@DavideBernardi Dal possibile arrivo di #Borriello la scorsa estate al sicuro arrivo di #Balotelli, mi pare proprio che vi è andata di lusso"
296539526170542080,Wed Jan 30 08:45:07 +0000 2013,"@ilarie se quel giorno ci sarai, sappi che ...https://t.co/O3NxqyLg#Australia"
296537760582483968,Wed Jan 30 08:38:06 +0000 2013,"@vittoriozucconi e come fu nel 2005 il caso Consorte (anche in quel caso alla vigilia del voto), oggi l'affaire #MPS. Già Manna Per Silvio.."
296534128952754176,Wed Jan 30 08:23:40 +0000 2013,"@vittoriozucconi E allora da #juventino dico: in gran parte demerito nostro, poi qualcosa da fuori ha influito. Perdere così ci può stare."
296393632670425088,Tue Jan 29 23:05:23 +0000 2013,@ilarie Il bambino ha seriamente rischiato un sinistro dal canguro... Nota la zampa alzata!
296392216031670272,Tue Jan 29 22:59:45 +0000 2013,"@matteo_curti Se poi chi ti cerca esordisce con ""Ciao, sono io"", ricordagli che anche il tuo ""io"" non è da meno!"
296385973279944706,Tue Jan 29 22:34:57 +0000 2013,È già tempo di aggiornarsi: #iOS 6.1.http://t.co/7vsEsiOZQua sopra il link ad un video di @iPhone_Italia che riassume le novità.
296026734879453184,Mon Jan 28 22:47:28 +0000 2013,"@NicoSavi I colori dello sport ci dividono, ma un grosso in bocca al lupo a Bruno glielo mando tuo tramite. Ti aspettiamo a #Zelig"
296020593755693056,Mon Jan 28 22:23:04 +0000 2013,@SilviaMottaTV Spero di ritrovare qua sul tuo profilo #Twitter le tue acute considerazioni di #TVTalk. Ciao
295960372328947712,Mon Jan 28 18:23:46 +0000 2013,"@Marco_Nicodemi A parte aver assassinato suo padre alle idi di marzo, Bruto non aveva granché mira (né dimestichezza con l'anatomia umana)."
295956840104226817,Mon Jan 28 18:09:43 +0000 2013,"RT @il_pizza: A parte aver venduto Gesù per 30 denari, Giuda fu un ottimo amico. #riscrivilastoriacomeSilvio"
295956618011619329,Mon Jan 28 18:08:51 +0000 2013,"@FedericoTaddia di più che cinica, pessima... #epicfail"
295956133057818624,Mon Jan 28 18:06:55 +0000 2013,"A parte incendiare Roma, Nerone organizzava certi barbecue party da urlo!#riscrivilastoriacomesilvio"
295666286615220224,Sun Jan 27 22:55:10 +0000 2013,@FotoAltoAdige #Berghotel a #Sesto... Che voglia di tornarci!
295465812767150080,Sun Jan 27 09:38:33 +0000 2013,"@simonespetia @ogiannino Forse perché io diffiderei di un voto di protesta ""liberale"" contro un governo moderato. Almeno #Grillo non lo è..."
295463712565911553,Sun Jan 27 09:30:13 +0000 2013,@ilarie quindi dovresti averlo attivato. Però hai le coordinate dell'emisfero australe (ed è normale sia così) senza la località. Strano.
295452013418934272,Sun Jan 27 08:43:44 +0000 2013,La bigamia è avere una moglie di troppo.La monogamia lo stesso.Oscar Wilde http://t.co/V6uC4C9K
