tid,time,tweet
309553595458658306,Thu Mar 07 06:38:23 +0000 2013,Oggi sono in uno stato accettabile. In compenso il tempo fa sempre defecare
309296345641017345,Wed Mar 06 13:36:09 +0000 2013,La voce merdosamente irritante di Lisa non cambia mai.
309295962726211585,Wed Mar 06 13:34:38 +0000 2013,RT @___novemberain: Posso sopportare tutto nella vita ma non il cambio della voce di Bart.
309294929585258497,Wed Mar 06 13:30:32 +0000 2013,La voce di Homer!!!!!! :/
309294700802752512,Wed Mar 06 13:29:37 +0000 2013,La voce di Bart?? La voce di Bart!!!!
309236689417691136,Wed Mar 06 09:39:06 +0000 2013,4 giorno a letto..non male
308991469232992257,Tue Mar 05 17:24:41 +0000 2013,Sto morendo
308850286179516416,Tue Mar 05 08:03:41 +0000 2013,#muoioinospedale
308139645785473025,Sun Mar 03 08:59:51 +0000 2013,"spunta il sole, il caldo, la primavera........ e io sono morto in casa con un mal di gola che manco Sasha Grey"
307962879116705792,Sat Mar 02 21:17:26 +0000 2013,Eminem feat. Anna - Can´t Back Down http://t.co/2jE9yRwt8s via @youtube
307408524202360832,Fri Mar 01 08:34:38 +0000 2013,Trovare il coraggio per alzarsi da letto
307022090685526016,Thu Feb 28 06:59:05 +0000 2013,Vivo nelle fotocopie
306647366243581952,Wed Feb 27 06:10:04 +0000 2013,Mi sta salendo il rezzo a guardare solo il cellulare
306642833111142400,Wed Feb 27 05:52:03 +0000 2013,L'alba di cogoleto è devastante! Muoio di sonno
306295213889032193,Tue Feb 26 06:50:44 +0000 2013,Tra 6 mesi torniamo a votare. Io continuo la collezione dei timbri ;)
306131901956124672,Mon Feb 25 20:01:47 +0000 2013,Povera Italia!!!
306131746632646656,Mon Feb 25 20:01:10 +0000 2013,@GVerzello ah io no :) ci sono prove a tempo alquanto imbarazzanti per noi italiani. Anche perché si fanno un culo immenso quelli :)
306128727727824896,Mon Feb 25 19:49:10 +0000 2013,@GVerzello il problema è che il nostro brevetto non conta un cazzo li. Devo fare comunque un integrazione al loro brevetto :) e li spaccano
306127462193037312,Mon Feb 25 19:44:09 +0000 2013,@GVerzello e poi vattene Verze. Non rovinarti la vita qui :) scappa :)!!!
306127227161026561,Mon Feb 25 19:43:13 +0000 2013,RT @GVerzello: @nicklick4 coincidenza o destino? http://t.co/O3Te13jgR0
306127087847215105,Mon Feb 25 19:42:39 +0000 2013,Ripeto anche qui. PORTATE VIA I COGLIONI!!! #elezioni2013 #poveraitalia
306126909102751744,Mon Feb 25 19:41:57 +0000 2013,@GVerzello ahahahaha ti amo!!! :) Pubblicala su Facebook. Devono capire tutti che l'italia va a merda
304871996322357248,Fri Feb 22 08:35:22 +0000 2013,"#elezioni2013 chi mi fa passare con 30 l'orale di chimica, lo voto!!!!!"
304852313510658048,Fri Feb 22 07:17:10 +0000 2013,Che scazzo di giornateeeeee
304308001714610176,Wed Feb 20 19:14:16 +0000 2013,RT @ArimateaV: #iprimigiornidadirectioner quando mamma mi dava il latte troppo caldo dal bieber-on cantavo one thing perchè volevo una c ...
303986834587914240,Tue Feb 19 21:58:03 +0000 2013,La #politica fa schifo
303969762327810048,Tue Feb 19 20:50:13 +0000 2013,Dai arsenal
303827798781472768,Tue Feb 19 11:26:06 +0000 2013,il nuovo orario delle lezioni è massacrante..che vergogna
303612430376923138,Mon Feb 18 21:10:18 +0000 2013,"""Where were you?When everything was falling apart"""
303451717163425792,Mon Feb 18 10:31:41 +0000 2013,Il mio libro di chimica fa defecare. Dovevo prendere l'altro. #Conun18discrittononvailontano
303258909844570112,Sun Feb 17 21:45:33 +0000 2013,@IlariaTriplete siamo chi?
303034535745056768,Sun Feb 17 06:53:58 +0000 2013,Sveglia presto. Si va in falesia
302167187425214464,Thu Feb 14 21:27:26 +0000 2013,Baggio numero uno... Sempre !!!!!
302167051403919363,Thu Feb 14 21:26:53 +0000 2013,"RT @_Still_Fighting: mi dispiace unffolloware la gente, ma non posso proprio sopportarvi quando fate ""#rt seguimi e ti seguo"" mi fate ve ..."
302144834507005953,Thu Feb 14 19:58:36 +0000 2013,RT @GigiDatome: @KingJames I'm gigione. Nice to meet you
302138697413967872,Thu Feb 14 19:34:13 +0000 2013,Paramore - Feeling Sorry  [Acoustic Version]: http://t.co/z7Du4lgk via @youtube
302136808341393408,Thu Feb 14 19:26:43 +0000 2013,@BoushraDalile vero :). Sono contento per te!  Divertiti :)
302093903870427139,Thu Feb 14 16:36:14 +0000 2013,Biglietti per il concerto dei #paramore arrivati!!!!! http://t.co/GCV4RNbP
302019341535309824,Thu Feb 14 11:39:56 +0000 2013,C'è tanto da scherzare su #Pistorius. Grandi!!! Grandi coglioni
301833239348252672,Wed Feb 13 23:20:26 +0000 2013,"Ok,ora che é andata via Bar posso definitivamente abbandonare il festival #sanremo13"
301824602622029824,Wed Feb 13 22:46:07 +0000 2013,#sanremo13 continua a deludere . @BarRefaeli invece no!!
301741127994863616,Wed Feb 13 17:14:25 +0000 2013,RT @MichiMolinari: Mia nonna mi ha fatto il toast più buono del mondo
301451007739719681,Tue Feb 12 22:01:35 +0000 2013,"RT @aleebtsl: La merda Italiana, impossibile imitarla."
301438192387772416,Tue Feb 12 21:10:40 +0000 2013,@BoushraDalile io ascolto/ascoltavo tanto le canzoni di Zucchero. :)
301435082244235267,Tue Feb 12 20:58:18 +0000 2013,RT @BoushraDalile: Some italian music before sleep.. it's been a long day!
301254285700775936,Tue Feb 12 08:59:53 +0000 2013,@MCarpano se oltrepassi la via sei salvo :) il problema è farsela tutta!
301253575231819776,Tue Feb 12 08:57:04 +0000 2013,@MCarpano 100 metri di ghiaccio bastardo perchè non hanno buttato il sale!!! poi non parliamo del mio terrazzo..
301252048823914496,Tue Feb 12 08:51:00 +0000 2013,@MCarpano vieni a casa mia e inizia a spalare allora :D
301247693106331649,Tue Feb 12 08:33:41 +0000 2013,Bloccato! 100 metri di lastra di ghiaccio non mi permettono di muovere la macchina ;)
301219488492318720,Tue Feb 12 06:41:37 +0000 2013,Alzarmi mi sono alzato...
301071906180845569,Mon Feb 11 20:55:10 +0000 2013,Non sto studiando un cazzo !!!
300933199775813632,Mon Feb 11 11:44:00 +0000 2013,@BoushraDalile bellissima psicologia. studiata per 5 anni! :)
300932482457538560,Mon Feb 11 11:41:09 +0000 2013,@BoushraDalile Geologia ;) te?
300932343147941889,Mon Feb 11 11:40:36 +0000 2013,"per aver ""mollato"" ovviamente..non per altro"
300932032492621824,Mon Feb 11 11:39:22 +0000 2013,@BoushraDalile anche io :(
300931598809968641,Mon Feb 11 11:37:38 +0000 2013,e comunque io AMMIRO il Papa per quello che ha fatto! (se sta realmente male)
300929039063998464,Mon Feb 11 11:27:28 +0000 2013,@PietroDalmazzo @ehiinineei viene a fare il VICE Milito
300928757856862208,Mon Feb 11 11:26:21 +0000 2013,#BeliebersWantJustinBieberInItalityToVaticanoToBecomePapa ma come cacchio si fa a twittare una cosa del genereO.O inscrivibile e senza senso
300928393002745856,Mon Feb 11 11:24:54 +0000 2013,"@Agniiese o come direbbe lui: "" per il Pene degli altri"""
300928241512890368,Mon Feb 11 11:24:18 +0000 2013,"@Agniiese  se qualsiasi essere (dal papa al fruttivendolo) non è più in grado fare il suo ""lavoro"": deve mollare per il ""bene"" degli altri"
300928088089436160,Mon Feb 11 11:23:41 +0000 2013,@Agniiese secondo me ha fatto una grande cosa! (se è realmente malato).
300927518586847232,Mon Feb 11 11:21:26 +0000 2013,ora tutti contro al papa!! 1) se credi dovrai sempre appoggiarlo. 2) se non credi cazzo te ne frega? :)
300927170589646849,Mon Feb 11 11:20:03 +0000 2013,@Agniiese sarà sicuramente malato!
300926846202167296,Mon Feb 11 11:18:45 +0000 2013,"RT @Matador1337: #Ratzinger vice #Milito, ha esperienza e personalità, e coi centravanti tedeschi abbiamo buon feeling #fact #stramala"
300926601506476032,Mon Feb 11 11:17:47 +0000 2013,"RT @CapaGrezza: Nel 2013 si eleggeranno #Papa, Presidente del Consiglio e Presidente della Repubblica: prevedo triplete di Berlusconi."
300924362184331264,Mon Feb 11 11:08:53 +0000 2013,concerto dei #paramore spostato all'ippodromo di san siro..
300923103972827136,Mon Feb 11 11:03:53 +0000 2013,@PietroDalmazzo gravemente malato
300923063535542273,Mon Feb 11 11:03:43 +0000 2013,povero Papa
300918607569903616,Mon Feb 11 10:46:01 +0000 2013,Non ho voglia di studiare
300898828054306816,Mon Feb 11 09:27:25 +0000 2013,"Bufera di neve!= non studiare, non fare un cazzo, grattarsi"
300718263502008321,Sun Feb 10 21:29:55 +0000 2013,@PietroDalmazzo io no :)
300717357410693120,Sun Feb 10 21:26:19 +0000 2013,@PietroDalmazzo stanno vincendo
300716606642876416,Sun Feb 10 21:23:20 +0000 2013,@PietroDalmazzo erano contro new York. Ora Miami LAL
300715802372489216,Sun Feb 10 21:20:08 +0000 2013,@PietroDalmazzo 3su3
300715640619159554,Sun Feb 10 21:19:30 +0000 2013,@PietroDalmazzo stanno giocando ora. ;). Melo ha finito poco fa. Adesso tocca a Lebron.  Per il momento 5su5 e 4su4 ai liberi :)
300714919094001664,Sun Feb 10 21:16:38 +0000 2013,@PietroDalmazzo melo 42 punti oggi :)
300714236307460097,Sun Feb 10 21:13:55 +0000 2013,RT @PietroDalmazzo: @nicklick4 Bargnani è nettamente più forte :)
300714228698984448,Sun Feb 10 21:13:53 +0000 2013,@PietroDalmazzo sarà 6 giorni che tira con più del 90%. Mamma mia
300713560126930945,Sun Feb 10 21:11:14 +0000 2013,#leBron è semplicemente devastante
300625411061215232,Sun Feb 10 15:20:58 +0000 2013,EDEN = blocchi pazzeschi
300625313279406082,Sun Feb 10 15:20:34 +0000 2013,RT @LetTheShitBegin: #ilmondodipattymemories Ma Patty per non morire disidratata dai continui pianti si beveva 100 galloni d'acqua al gi ...
300616800868130818,Sun Feb 10 14:46:45 +0000 2013,http://t.co/znVUsfyR
300508892578840576,Sun Feb 10 07:37:57 +0000 2013,Oggi si arrampica!! Alpicella segna meno 5 gradi
300508673896226816,Sun Feb 10 07:37:05 +0000 2013,Climb now!!!!
300296516336226304,Sat Feb 09 17:34:03 +0000 2013,@Agniiese per l'estate non sarà più di moda ;)
300292052644659201,Sat Feb 09 17:16:19 +0000 2013,@Agniiese ma é una canotta -.-  e ci sono pure 2 gradi fuori
300291519984844800,Sat Feb 09 17:14:12 +0000 2013,@Agniiese te sei matta
300024173231738880,Fri Feb 08 23:31:51 +0000 2013,Altra serata no gravity!!! Non male
299879423107284992,Fri Feb 08 13:56:40 +0000 2013,#lesiglechehannofattolamiainfanzia Gundam III  .decisamente la più orecchiabile
299644723453390848,Thu Feb 07 22:24:03 +0000 2013,RT @leightonhair_: #20canzonicheamo 1- how to save a life.
299600625245749248,Thu Feb 07 19:28:50 +0000 2013,@BoushraDalile i migliori ;)
299599113987686400,Thu Feb 07 19:22:49 +0000 2013,@BoushraDalile ne sento talmente tante che potrei scrivere un libro su mio padre :)
299596968315977728,Thu Feb 07 19:14:18 +0000 2013,Ti ho creato io e ti posso spezzare quando voglio io #lemiglioricitazionideigenitori
299596694847385601,Thu Feb 07 19:13:12 +0000 2013,#lemiglioricitazionideimieigenitori : sono il numero uno
299538217525473281,Thu Feb 07 15:20:50 +0000 2013,#seinellarena morto d'infarto ??
299536527971725312,Thu Feb 07 15:14:08 +0000 2013,Babba bia http://t.co/HCQEZ8SD
299536203718475776,Thu Feb 07 15:12:50 +0000 2013,@Agniiese io mi sono strozzato oggi. Vomito ovunque
299531334408359936,Thu Feb 07 14:53:29 +0000 2013,@Agniiese lo credo di si ;)
299529414960611328,Thu Feb 07 14:45:52 +0000 2013,@Agniiese infatti! Come dice il proverbio : non c'è 1 senza 2 :))))) O.o
299526274894921728,Thu Feb 07 14:33:23 +0000 2013,tempo de medda!
299525010647810048,Thu Feb 07 14:28:22 +0000 2013,@Agniiese ecco quindi (ora che mi segui) vieni al concerto dei paramore con me! gravi mi ha paccato :'(
299520916801605635,Thu Feb 07 14:12:06 +0000 2013,@Agniiese seguimi!!!! :)
299507296462045184,Thu Feb 07 13:17:58 +0000 2013,@PietroDalmazzo 10 giugno a Milano :)
299506678565593088,Thu Feb 07 13:15:31 +0000 2013,@PietroDalmazzo dei paramore! Gravi mi ha Paccato per esami e la venti non vuole :)
299505642832531456,Thu Feb 07 13:11:24 +0000 2013,Cercasi qualcuno che venga al concerto con me. Ho già i biglietti
299448827952381952,Thu Feb 07 09:25:38 +0000 2013,@wannabehayleyw va bene :)
299448554404065280,Thu Feb 07 09:24:33 +0000 2013,@wannabehayleyw perché nel carrello non sono acquistati credo.
299447753598197760,Thu Feb 07 09:21:22 +0000 2013,@wannabehayleyw su ticketone dalle 10. Direi sempre con prevendita perché li predi sul sito e non da un punto vendita! :) penso!
299445976282849280,Thu Feb 07 09:14:18 +0000 2013,@wannabehayleyw domani! (tanto non andranno mai via 3000 biglietti in 15 minuti) o magari sono 15 minuti da quando inserisci il codice O.O
299444623909199873,Thu Feb 07 09:08:56 +0000 2013,@wannabehayleyw la prevendita su vivoclub durava 15 minuti se non sbaglio
299444405172047873,Thu Feb 07 09:08:04 +0000 2013,biglietti per i #paramore PRESI!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
299253013942501376,Wed Feb 06 20:27:33 +0000 2013,PEM #paramore a Milano il 10/06!!!!!!
299146058716557313,Wed Feb 06 13:22:32 +0000 2013,I just saw this on NBA: http://t.co/Li5Bm099
298711453714759680,Tue Feb 05 08:35:35 +0000 2013,Sono analfabeta
298711213536329728,Tue Feb 05 08:34:37 +0000 2013,@stellamarina76 c'è più possibilità di vedere un asino volare
297242108140593152,Fri Feb 01 07:16:55 +0000 2013,Che Dio sia con me!  Ne ho bisogno
296606440670502912,Wed Jan 30 13:11:00 +0000 2013,@IlariaTriplete ma non dovevamo comprare solo giocatori che ci avrebbero permesso di fare il salto di qualità ? CIT. Stramaccioni
296374077625610240,Tue Jan 29 21:47:41 +0000 2013,Grazie #lazio ooooooooooooooooooo
296236873804832770,Tue Jan 29 12:42:29 +0000 2013,http://t.co/JjY63auy
295658670774157312,Sun Jan 27 22:24:54 +0000 2013,ps guarin non ha capito che giocare da solo non è un bene!
295658494122668032,Sun Jan 27 22:24:12 +0000 2013,"RT @pierovietti: #Inter fortunata, ma quando si gioca contro squadre più forti e meglio messe in campo come il #Toro serve anche quello, dai"
295658431623352320,Sun Jan 27 22:23:57 +0000 2013,RT @guarducciale: L'#Inter stasera mi fa piangere di più della Vita è bella....
295658308281434113,Sun Jan 27 22:23:28 +0000 2013,"più guardo l'#inter e più mi girano le palle..che vergogna! non meritiamo neanche il rispetto! senza gioco, senza voglia, senza squadra!"
295657839874162688,Sun Jan 27 22:21:36 +0000 2013,@IlariaTriplete senza Samir siamo una squadra di medio/bassa classifica..
295626979368132610,Sun Jan 27 20:18:59 +0000 2013,"RT @ProudOfSavonese: 'L'età? Non conta, diventa un numero insignificante se con una persona stai bene.' ❤"
295626875320037376,Sun Jan 27 20:18:34 +0000 2013,RT @EuFleur2: La Piazza dell'Olocausto a Berlino. #pernondimenticare
295626821586780160,Sun Jan 27 20:18:21 +0000 2013,"RT @psycopathetic: e quindi Zayn si è fatto una canna e state trendando #stopdrugszayn uhm minchia come si droga forte, è proprio un bad ..."
295617068743671809,Sun Jan 27 19:39:36 +0000 2013,#inter  comandata dalla mafia argentina e da una dirigenza piena di incompetenti
295616214854668288,Sun Jan 27 19:36:12 +0000 2013,"RT @RobRuggio: Tra parentesi, sembra si vada verso lo scenario più facilmente ipotizzabile: via Coutinho, arriva Stocazzinho."
295585499421237248,Sun Jan 27 17:34:09 +0000 2013,Non fare una bega
294726824783642624,Fri Jan 25 08:42:05 +0000 2013,Che nottata del cazzo #Buonanotte
294577621545664513,Thu Jan 24 22:49:12 +0000 2013,Cover dei #paramore arrivata :)
294522317126643712,Thu Jan 24 19:09:27 +0000 2013,Sono andato! Pienamente andato
293622770942746624,Tue Jan 22 07:34:58 +0000 2013,Diciamo che non è disastrosa
293620169249529857,Tue Jan 22 07:24:38 +0000 2013,"RT @GiammySegneri: -Spero che l'album sia diverso. Nonostante questo continuo ad amarli, un passo falso è concesso a tutti.#Now #Paramore"
293618841253195776,Tue Jan 22 07:19:21 +0000 2013,L'ultima canzone dei #paramore mi lascia un po' così .-.
293444669629681664,Mon Jan 21 19:47:15 +0000 2013,frattura del pene?? ma come hai fatto!!!!!!???
293359244751818754,Mon Jan 21 14:07:48 +0000 2013,#climb #rock #nature #color  #photooftheday  #jj #instadaily #igers #igersoftheday #followback #instagramhub http://t.co/pb5CMFvu
292048969788436481,Thu Jan 17 23:21:15 +0000 2013,Give us life again....
291796468623364096,Thu Jan 17 06:37:54 +0000 2013,#photooftheday #instadaily #igers #igersoftheday #followback #instagramhub #instamood #instagrammer #bestof http://t.co/f0jVMU8Y
291644010311860224,Wed Jan 16 20:32:05 +0000 2013,@BoushraDalile grazie :). Purtroppo non sono capace!!  Oggi era la giornata perfetta per fare un po' di foto in riva al mare :)
291637785469804544,Wed Jan 16 20:07:21 +0000 2013,http://t.co/t9NA6Ij0
291309603164155904,Tue Jan 15 22:23:16 +0000 2013,La canzone del dito!!!!
291293838713184256,Tue Jan 15 21:20:37 +0000 2013,Ho preso una foto http://t.co/pmjlHq9u
291102472729149440,Tue Jan 15 08:40:12 +0000 2013,"Morire congelati dentro ad un treno? No, grazie!"
290957333327142913,Mon Jan 14 23:03:28 +0000 2013,Detto questo... Non passerò mai l'esame di domani
290957239869661186,Mon Jan 14 23:03:06 +0000 2013,Viviamo in un mondo pessimista che si piange addosso.
290935160222937089,Mon Jan 14 21:35:22 +0000 2013,#Zelig vince sullo studio
290876968801538049,Mon Jan 14 17:44:08 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “(null)”. @ruzzlegame http://t.co/sGqfbZtb
290795196227129344,Mon Jan 14 12:19:12 +0000 2013,Volevo studiare in treno.... Volevo
290728391299190784,Mon Jan 14 07:53:44 +0000 2013,#sun #sunset #sunshine #sky #instasunsets #skylight #nature #10likes #15likes  #20likes http://t.co/YPaXmV7S
290587354438176768,Sun Jan 13 22:33:18 +0000 2013,@MashuBri bevi caffè allora :)
290587201245413377,Sun Jan 13 22:32:42 +0000 2013,Completamente fuso....
290444521924358144,Sun Jan 13 13:05:44 +0000 2013,RT @WiseGirlFinnick: E dopo pranzo mia nonna mi presenta delle zollette di zucchero...
290400758971658240,Sun Jan 13 10:11:50 +0000 2013,STREMATO!!!!!!!!!!!!!!!!!!!!!!!!!
290369893470203904,Sun Jan 13 08:09:12 +0000 2013,@LilithFanny ora non posso più riposare :)
290270437512994816,Sun Jan 13 01:33:59 +0000 2013,@LilithFanny ci sono aspetti anche negativi :D . Tipo alzarsi alle 8 per studiare tutto il giorno :).
290269529815252992,Sun Jan 13 01:30:23 +0000 2013,È una #Buonanotte ?
290036521191493632,Sat Jan 12 10:04:29 +0000 2013,Playing Big Win! Can you beat my team? #BigWin http://http://t.co/ZeH4uX5g
289875982251352064,Fri Jan 11 23:26:34 +0000 2013,Un occhio dorme. Solo uno....
289875388891533312,Fri Jan 11 23:24:12 +0000 2013,@LetTheShitBegin vero :) a me questa piace particolarmente! Tranquillissima :)
289874337861881856,Fri Jan 11 23:20:02 +0000 2013,@LetTheShitBegin Your Bones ;)
289824168399233024,Fri Jan 11 20:00:41 +0000 2013,Of Monsters and Men Your Bones Lyrics: http://t.co/VXTMN1WX via @youtube
289491496825135104,Thu Jan 10 21:58:45 +0000 2013,"""Io sono un Dio e vivrò per sempre."" ""Ma non qui!"""
289471729603063808,Thu Jan 10 20:40:13 +0000 2013,maratona studio = morte
289471508181549057,Thu Jan 10 20:39:20 +0000 2013,"RT @italiansinfuga: ""se iniziassero a dimezzarsi gli stipendi loro"" #serviziopubblico"
289355023236874241,Thu Jan 10 12:56:28 +0000 2013,Io non conosco #RUZZLE
289353792376430592,Thu Jan 10 12:51:34 +0000 2013,"@BoushraDalile si si, è un'ottima cosa :)    Peccano solo in bellezza :)"
289350752730742787,Thu Jan 10 12:39:29 +0000 2013,Il mio quartiere è diventato pannellosolaredipendente.
289349052691263488,Thu Jan 10 12:32:44 +0000 2013,il cervello ha fuso!
289338428183674880,Thu Jan 10 11:50:31 +0000 2013,Ho capito che mi segano sia di chimica che di fisica
289145179628240896,Wed Jan 09 23:02:37 +0000 2013,#Mistero e le voci inquietanti
289136081490812928,Wed Jan 09 22:26:28 +0000 2013,Sportitalia male male
288900889329156096,Wed Jan 09 06:51:54 +0000 2013,RT @Niccolo_Trigari: Harden si aggiudica la sfida contro Kobe (e i Lakers continuano a precipitare) http://t.co/mIMx2xRC
288761144624156673,Tue Jan 08 21:36:36 +0000 2013,#cat #cats #pet #petstagram #nature #pets  #catlovers #catsofinstagram #animal #sweet #life #catlover #ilov http://t.co/vHPWvTwX
288698888922214401,Tue Jan 08 17:29:13 +0000 2013,I just saw this on NBA: http://t.co/OAzPCMKB
288695999302623233,Tue Jan 08 17:17:44 +0000 2013,#TAGSTAGRAM.APP #sun #sunset #sunshine #fabshots #twilightscapes #sky #clouds #red #all_sunsets #orange #ins http://t.co/ZgDXVV6Z
288695451178369026,Tue Jan 08 17:15:33 +0000 2013,#sun #sunset #sunshine #twilightscapes #sky #clouds #red #all_sunsets #orange #instasunsets #sunrays #color http://t.co/MJEQUATF
288394174833754112,Mon Jan 07 21:18:24 +0000 2013,esami su esami..nel mio futuro vedo solo esami
288354509720276993,Mon Jan 07 18:40:47 +0000 2013,I just saw this on NBA: http://t.co/XVcQyWpw il gallo alla numero 1 !!!!!!!!!!!!!!!!!
288177320768978947,Mon Jan 07 06:56:42 +0000 2013,Si ricomincia :)
287959119346929665,Sun Jan 06 16:29:38 +0000 2013,RT @TheoPolinski: Non è colpa di Jonathan ma di chi lo fa giocare. E' come mettere un criceto come animale da guardia e poi lamentarsi s ...
287910569141485568,Sun Jan 06 13:16:43 +0000 2013,#amala sto cazzo! Maledetta inter incapace che mi fa incazzare tutte le giornate di campionato. Vergogna
287845122647945216,Sun Jan 06 08:56:39 +0000 2013,Sonno indecifrabile. Colazione e poi sui libri #Buongiorno e #buonaBefana #mattinieri
287693201949749248,Sat Jan 05 22:52:59 +0000 2013,P!nk è sublime!! Oltre che stracazzuta. u.u
287691058404536320,Sat Jan 05 22:44:28 +0000 2013,La #befana esiste... E sei tu!!!
287544453751791618,Sat Jan 05 13:01:54 +0000 2013,"RT @il_bruno: Mc Donald's ha creato 16.000 posti di lavoro, ne creerà altri 3.000 e il loro spot dice ""noi crediamo nell'Italia"". Second ..."
287542157940776960,Sat Jan 05 12:52:47 +0000 2013,@ElideDiMa oggi non la tocco!..domani vedremo :(
287536019438444544,Sat Jan 05 12:28:23 +0000 2013,volevo fare tante cose in queste vacanze e invece........nada :)
