tid,time,tweet
288677105582108673,Tue Jan 08 16:02:39 +0000 2013,@daminarock @saramasoch thankssss honey :-*
288673882351759361,Tue Jan 08 15:49:51 +0000 2013,"@daminarock @saramasoch dato che il mio ex,di cui sono ancora innamorata, ha deciso di sposarsi,direi che venerdì saranno molti i negroni!"
288589418657366016,Tue Jan 08 10:14:13 +0000 2013,@saramasoch @PaulSoranis @daminarock ma magari ci fosse :( sbrigati a tornare a trovarci!!!
288561867981479936,Tue Jan 08 08:24:45 +0000 2013,@daminarock @PaulSoranis @saramasoch Buongiorno gioie... :) in attesa di venerdì... ;)
288194048341180416,Mon Jan 07 08:03:10 +0000 2013,"L'avete capito che dovete togliere sto albero di natale,eh? #graziealcazzo #buongiorno #vacanzefinite"
288192601876742145,Mon Jan 07 07:57:25 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi è anche la giornata mondiale di chi riesce a venderti una coltellata sulla schiena come fosse una pa ..."
288185321575829504,Mon Jan 07 07:28:29 +0000 2013,@daminarock @saramasoch @PaulSoranis una mazzata sui denti sarebbe stata più piacevole del suono della sveglia...bgiorno miei adorati :-*
287925088978866176,Sun Jan 06 14:14:25 +0000 2013,@daminarock @saramasoch io e i discorsi da donne con le mie amiche...mancate solo voi.qui si sta sfiorando l'osceno(in senso positivo) :-P
287831621057527808,Sun Jan 06 08:03:00 +0000 2013,"@PaulSoranis penso tu abbia afferrato l'impellente bisogno delle tue amiche di un negroni,vero @daminarock ? in attesa di @saramasoch ;)"
287830777675259905,Sun Jan 06 07:59:39 +0000 2013,"In attesa del lunedì.oggi i ricordi fanno male,si appostano dietro l'angolo x poi sbucarti davanti.tornare indietro di 4 anni e #resettare"
287829815711653889,Sun Jan 06 07:55:50 +0000 2013,"@saramasoch @PaulSoranis @daminarock Perché il letto è così accogliente? Buongiorno miei adorati, oggi ultimo giorno di feste (???) :)"
287657233255387136,Sat Jan 05 20:30:03 +0000 2013,@daminarock @PaulSoranis @saramasoch potevamo farci compagnia nella nostra illusione...mal comune mezzo gaudio &lt;3
287655862942724096,Sat Jan 05 20:24:36 +0000 2013,@daminarock @PaulSoranis @saramasoch beh...io sono sola a casa naufragata sul divano a vedere la tv mezza ubriaca causa primitivo...;)
287654810264690689,Sat Jan 05 20:20:25 +0000 2013,@daminarock @PaulSoranis @saramasoch quoto assolutamente x i ferrero rocher...e x il vino!io mi sono dedicata al primitivo di manduria ;-)
287599046829412352,Sat Jan 05 16:38:50 +0000 2013,"""Meglio aggiungere vita ai giorni che non giorni alla vita"" Rita Levi Montalcini"
287495353094258689,Sat Jan 05 09:46:48 +0000 2013,@daminarock @saramasoch @PaulSoranis The sun is shining...:) baci moschettieri
287360211390447618,Sat Jan 05 00:49:47 +0000 2013,"RT @PaulSoranis: Chiudo una giornata sottotono ascoltando Vivaldi a palla.... In macchina, girovagando senza metà...#Milano #Buonanotte"
287359322177032194,Sat Jan 05 00:46:15 +0000 2013,@PaulSoranis @daminarock @saramasoch un bacio a tutti voi cari...dolce notte!
287319584665632770,Fri Jan 04 22:08:21 +0000 2013,"ubriaca,su un tram,insieme a due delle mie migliori amiche...ci vuol poco x essere felici...momentaneamente,ma felici #milano"
287207192841555968,Fri Jan 04 14:41:45 +0000 2013,"Nonostante la biblioteca sia quasi deserta,tu cara rossa scosciata ci sei sempre e costituisci una certezza...sì,alla vanità #studiando"
287206356174376960,Fri Jan 04 14:38:26 +0000 2013,@daminarock @saramasoch @PaulSoranis &lt;3 love ;)
287204040130060288,Fri Jan 04 14:29:13 +0000 2013,@daminarock @saramasoch @PaulSoranis beata!x me il peggio deve ancora venire...
287137087659077632,Fri Jan 04 10:03:11 +0000 2013,"@saramasoch @daminarock @PaulSoranis in biblioteca in uni siamo io,la mia amica e i pinguini.perché tutti sono in vacanza e noi no? :'("
287126280959303680,Fri Jan 04 09:20:14 +0000 2013,"@lillidal Tornata! :) dobbiamo vederci,ho regalucci x te!"
287126086813364226,Fri Jan 04 09:19:28 +0000 2013,@daminarock @saramasoch @PaulSoranis ovviamente la sveglia suonò e io la spensi...chi mi porta il caffé a letto?:( bgiorno ragazzi!
286745087050907648,Thu Jan 03 08:05:30 +0000 2013,"Aereoporto.vedi facce felici,altre tristi. da questo capisci chi parte x piacere e chi x dovere.dovere di scappare da questa terra morta."
286741526141366273,Thu Jan 03 07:51:21 +0000 2013,@PaulSoranis evidentemente se non ho scritto molto è perché ho avuto poche fonti di ispirazione.alla banalità preferisco tacere...
286739537525362688,Thu Jan 03 07:43:27 +0000 2013,@PaulSoranis @saramasoch @daminarock a me????
286737138026958848,Thu Jan 03 07:33:55 +0000 2013,@saramasoch @daminarock @PaulSoranis Buongiorno...in volo! ;)
286736987745050624,Thu Jan 03 07:33:19 +0000 2013,"@daminarock Presso aereoporto Fontanarossa di Catania.grazie mille bella,a prestissimo :)"
286208779928891392,Tue Jan 01 20:34:25 +0000 2013,@saramasoch @daminarock @PaulSoranis troppo buona...detto poi da un figa pazzesca ha ancora più valore...grazie :)
286201845058240512,Tue Jan 01 20:06:51 +0000 2013,@saramasoch @daminarock @PaulSoranis quoto!sono sfinita...e soprattutto con tre kili in più almeno...o_O
286109413150961664,Tue Jan 01 13:59:34 +0000 2013,@PaulSoranis @daminarock @saramasoch e cmq...io sono tornata sotto le coperte...sappiatelo
286089634264514561,Tue Jan 01 12:40:58 +0000 2013,@daminarock @PaulSoranis @saramasoch ti stimoooooooo!
286085369886277633,Tue Jan 01 12:24:02 +0000 2013,@daminarock @PaulSoranis @saramasoch altro che doccia...il letto è così caldo.....
286079560859131904,Tue Jan 01 12:00:57 +0000 2013,"@daminarock @PaulSoranis @saramasoch da modalità letto a modalità doccia.se la notte trascorsa dovesse rispecchiare il 2013,ci siamo proprio"
285887833829416961,Mon Dec 31 23:19:05 +0000 2012,"@saramasoch @PaulSoranis @daminarock Auguri...Buon 2013, che sia all'insegna delle risate, della musica, dell'alcol...dell'amicizia &lt;3 you"
285874753967906816,Mon Dec 31 22:27:07 +0000 2012,Con dolcezza...Buon anno http://t.co/f2Yj3cL3
285841640592117760,Mon Dec 31 20:15:33 +0000 2012,@saramasoch @PaulSoranis @daminarock Cin cin moschettieri! Un brindisi a noi :) http://t.co/xozrUYU8
285839335159365632,Mon Dec 31 20:06:22 +0000 2012,@PaulSoranis @saramasoch @daminarock vorrei essere con voi :( brindate anche x noi..!!
285839089498980352,Mon Dec 31 20:05:24 +0000 2012,RT @PaulSoranis: @saramasoch @mikbusc io e @daminarock abbiamo già aperto le danze... http://t.co/YqfE413N
285802311308169217,Mon Dec 31 17:39:15 +0000 2012,Ultimi giorni sciclitani #2 http://t.co/u9LLILPE
285801630505521154,Mon Dec 31 17:36:33 +0000 2012,Ultimi giorni sciclitani #1 http://t.co/3aim6Qos
285796389718474753,Mon Dec 31 17:15:43 +0000 2012,@saramasoch @daminarock @PaulSoranis odore di cibo sparso x casa.consapevolezza che ancora manca 1po' prima dell'alcol serio! #ciao2012
285711590236512257,Mon Dec 31 11:38:46 +0000 2012,"@daminarock @saramasoch @PaulSoranis che poi quanto sarebbe fico ritrovarsi tutti e 4 e ubriacarsi insieme stasera!il 3 sono a Milan,cmq..;)"
285708964488953858,Mon Dec 31 11:28:20 +0000 2012,@lillidal Buongiorno Lilliiii
285708356532977664,Mon Dec 31 11:25:55 +0000 2012,@PaulSoranis @saramasoch @daminarock cari miei...altro che bella vita!ho una tosse imbarazzante.ma resisto!oggi #sibeve.. #2012dimerda
285703047949217793,Mon Dec 31 11:04:49 +0000 2012,@saramasoch @daminarock @PaulSoranis Buongiorno belli...pronti x questo ultimo dell'anno?
285343306077065216,Sun Dec 30 11:15:20 +0000 2012,E mia madre che ascolta il cd di Zucchero sparato a palla...#buonadomenica #Sicily
284817918028570624,Sat Dec 29 00:27:37 +0000 2012,Arabi in Sicilia http://t.co/wvi8LSxx
284817205907050496,Sat Dec 29 00:24:48 +0000 2012,Cupole e luna http://t.co/8NVsouvu
284644179626299392,Fri Dec 28 12:57:15 +0000 2012,"RT @lillidal: @mikbusc Come vanno le vacanze? ricorda che ""omnia vincit amor et nos cedamos amori!!!"" baci"
284644147376308225,Fri Dec 28 12:57:07 +0000 2012,@lillidal Lilli cara! Benino...scusami se non mi son fatta sentire!ti chiamo oggi pomeriggio sul tardi.tu come stai?bacio
283608580714790913,Tue Dec 25 16:22:09 +0000 2012,È Natale... http://t.co/xlDEccVn
283572084653838336,Tue Dec 25 13:57:08 +0000 2012,@daminarock @saramasoch @PaulSoranis incontro obbligatorio! ;-)
283563597009936384,Tue Dec 25 13:23:24 +0000 2012,Foto appena pubblicata http://t.co/SGYuQJlw
283534054492614656,Tue Dec 25 11:26:01 +0000 2012,RT @daminarock: @MikBusc @saramasoch @paulsoranis buon natale ragazzi..dalla fanta parente di tutti voi....love
283519821105229824,Tue Dec 25 10:29:27 +0000 2012,@saramasoch @PaulSoranis @daminarock Buon Natale belle ragazze e buon natale al mio fantaparente preferito.un brindisi virtuale :)
283419784673120258,Tue Dec 25 03:51:57 +0000 2012,Buon Natale http://t.co/vMONFJX8
283155090917965824,Mon Dec 24 10:20:09 +0000 2012,@saramasoch @PaulSoranis Buongiorno beddi! Bacio ad entrambi
282016868699627520,Fri Dec 21 06:57:15 +0000 2012,"E se il mondo dovesse finire.ho amato,sono stata amata,mi sono ubriaca,ho fatto l'amore,ho avuto genitori stupendi e amici fraterni #giorno"
282015599213809664,Fri Dec 21 06:52:13 +0000 2012,@saramasoch @PaulSoranis Potrebbe essere il nostro ultimo buongiorno moschettieri! Dunque...siete fantastici! ;) Carpe diem ancora x poco:-P
281840514549047296,Thu Dec 20 19:16:29 +0000 2012,@saramasoch @PaulSoranis Paul tu vai sempre bene! :-D allora si aprino le danze...
281828244892819456,Thu Dec 20 18:27:44 +0000 2012,@saramasoch @PaulSoranis l'unico mio rimpianto è non aver ancora fatto la foto nel cesso del #garconne con te cara la mia streghetta...
281815165870157824,Thu Dec 20 17:35:46 +0000 2012,@PaulSoranis @saramasoch a che ora ci troviamo? Carpe diem...:)
281698703629221888,Thu Dec 20 09:52:59 +0000 2012,Perché tu sei il mio elemento naturale... http://t.co/6ENmOxAz
281688129138737153,Thu Dec 20 09:10:58 +0000 2012,Io e te... http://t.co/fjyXR0PV
281388578095906816,Wed Dec 19 13:20:39 +0000 2012,Vegetazione sicula http://t.co/lmQGuBON
281328946073702400,Wed Dec 19 09:23:42 +0000 2012,"@saramasoch Buongiorno cara amica...vediamo se riesco a migliorare le mie capacità di ""discernimento"" col lanternino :) bacio"
280942510551990272,Tue Dec 18 07:48:08 +0000 2012,@saramasoch @PaulSoranis @daminarock adesso siamo anche in 4! Buongiorno cari!
280810003252776960,Mon Dec 17 23:01:36 +0000 2012,@PaulSoranis @saramasoch @daminarock Buona notte sognatori...
280809289663250432,Mon Dec 17 22:58:46 +0000 2012,L'importante non è la quantità ma la qualità.ecco perché ti mando a cagare solo adesso ma con stile.per il resto non esisti e io sono felice
280661029191577600,Mon Dec 17 13:09:38 +0000 2012,"perché tra noi due c'è una strana alchimia...per quanto ci provi,non riesci e riuscirai mai a fare a meno di me.sono l'unica cosa vera x te"
280601412684103680,Mon Dec 17 09:12:44 +0000 2012,@saramasoch @PaulSoranis Buon inizio di settimana cari...adesso che siamo dislocati in tre punti diversi della penisola :-*
280360803096465408,Sun Dec 16 17:16:38 +0000 2012,Rosso natalizio http://t.co/33lB03XT
280355516000120832,Sun Dec 16 16:55:38 +0000 2012,RT @PaulSoranis: Il cervello di alcuni funziona veramente ad intermittenza.. Come le lucine di Natale..
280276645330419712,Sun Dec 16 11:42:14 +0000 2012,e la fine dell'astinenza...#buonadomenica
280276419450384384,Sun Dec 16 11:41:20 +0000 2012,@saramasoch @PaulSoranis Buona domenica compagni...:-)
280045472427700224,Sat Dec 15 20:23:38 +0000 2012,La città più bella del mondo... http://t.co/fGbyZw6Q
279922123617730560,Sat Dec 15 12:13:29 +0000 2012,Infanzia...e ricordi http://t.co/ZL6mHOrQ
279622622914936833,Fri Dec 14 16:23:23 +0000 2012,In aereoporto...con l'umanità più varia in attesa della partenza...#neve
279558000363057153,Fri Dec 14 12:06:35 +0000 2012,@saramasoch Compagna augurami buona fortuna! vincerò io o la neve? bacio
279441859581980672,Fri Dec 14 04:25:05 +0000 2012,E le notti...che sono già giorno...a presto @PaulSoranis
279314773185789953,Thu Dec 13 20:00:07 +0000 2012,@saramasoch  buona serata dal garçonne tesoro! http://t.co/IfeMABfG
279159812833566720,Thu Dec 13 09:44:20 +0000 2012,Breakfast...in tre! &lt;3 http://t.co/D9OdBRRh
279130035242287104,Thu Dec 13 07:46:01 +0000 2012,@saramasoch quando vuoi cara...c'è spazio x tutti! ;-)
279120540176896000,Thu Dec 13 07:08:17 +0000 2012,@saramasoch Buongiorno dama dei boschi...ultimo giorno x me in pianura...domani si torna sull'isola :-*
278943692004413440,Wed Dec 12 19:25:33 +0000 2012,@saramasoch io domani sera se Paul sarà così gentile le mangerò...umhhhhh che buone!!!
278766177185067008,Wed Dec 12 07:40:10 +0000 2012,@saramasoch Buongiorno streghetta mia..!la giornata si prevede lunga...ma siamo munite di sorriso..e testate! ;-) baci
278609963398598657,Tue Dec 11 21:19:26 +0000 2012,Taralli...&lt;3 http://t.co/dAvzkCZ9
278587712221609984,Tue Dec 11 19:51:01 +0000 2012,RT @PaulSoranis: @MikBusc @saramasoch buona serata tesori miei.. Da sopra un pianoforte... http://t.co/HxgOa1ue
278587563109928960,Tue Dec 11 19:50:25 +0000 2012,@PaulSoranis @saramasoch ti ho detto che è una gran fica e una bellissima ragazza! ;-)
278586159347683329,Tue Dec 11 19:44:50 +0000 2012,@saramasoch @PaulSoranis buona serata a voi...da sopra i fornelli! :-*
278447242334068739,Tue Dec 11 10:32:50 +0000 2012,"Si,sei proprio una persona profonda.e piacevole...come un calcio in culo! A cunvinzioni è sintumu ri pazzia #sapevatelo"
278400924127485952,Tue Dec 11 07:28:47 +0000 2012,@saramasoch braccio destro ;-)
278394726640668673,Tue Dec 11 07:04:09 +0000 2012,@saramasoch a te cara!
278201914494173184,Mon Dec 10 18:17:59 +0000 2012,Io e le riunione plenarie in culo al mondo...:-[
278046348836741120,Mon Dec 10 07:59:50 +0000 2012,Inauguriamo la giornata mondiale dei culi a terra!sono più le persone che ho visto distese sul marciapiede che quelle in piedi #buongiorno
278032016807718912,Mon Dec 10 07:02:53 +0000 2012,@saramasoch Giornoooooo ;-)
277912226277507072,Sun Dec 09 23:06:52 +0000 2012,RT @IL_Diga: Ho bisogno di prendermi un anno sabbatico dalla vita. Poi torno eh.
277911781668704256,Sun Dec 09 23:05:06 +0000 2012,Il freddo che c'é fuori non è paragonabile a quello che ho dentro...avere ventanni e non avere nulla in mano se non incertezze #buonanotte
277901993878634496,Sun Dec 09 22:26:13 +0000 2012,RT @Pon_Lee: Ma sono l'unica a credere che i baci sul naso siano la cosa più tenera al mondo?
277821123658387457,Sun Dec 09 17:04:52 +0000 2012,@saramasoch buonasera...'mazza che freddo! :-)
277800025311039489,Sun Dec 09 15:41:01 +0000 2012,Random...dalla finestra http://t.co/g6jMAI2U
277767747398672384,Sun Dec 09 13:32:46 +0000 2012,@Alevasia piacere cara!grazie a te :)
277720939045744640,Sun Dec 09 10:26:46 +0000 2012,"Tea caldo all'arancia e cannella,libri sparsi sul tavolo.fuori dalla finestra predomina il bianco. romanticismo domenicale #buongiorno"
277537496492027904,Sat Dec 08 22:17:50 +0000 2012,Noi tre.sul divano.perché quando l'amicizia è vera te ne fotti del gelo e di tutto il resto...e sorridi!
277537009738858496,Sat Dec 08 22:15:54 +0000 2012,@PaulSoranis ;-)
277527251745136640,Sat Dec 08 21:37:07 +0000 2012,@saramasoch a bellaaaaa! :-*
277526934454411264,Sat Dec 08 21:35:52 +0000 2012,@PaulSoranis sei ancora vivo?
277500917073444864,Sat Dec 08 19:52:29 +0000 2012,E norma sia... http://t.co/UgHx4xso
277386756293292032,Sat Dec 08 12:18:50 +0000 2012,Sentivo l'Odore: http://t.co/qLLtP40K via @youtube quel martellante pulsare di insano piacere
277206514337464320,Sat Dec 08 00:22:37 +0000 2012,Se c'é una cosa che mi manca è qualcuno che mi baci sulla fronte... #buonanotte
277183289868046336,Fri Dec 07 22:50:20 +0000 2012,"""se io vedessi i tuoi capelli,scapperei dall'altra parte come fa un negro quando vede una gazzella"" #sapevatelo #garçonne @PaulSoranis"
277164621578772481,Fri Dec 07 21:36:09 +0000 2012,"RT @ledonnedicono: Uno ci prova a riallacciare i rapporti. Poi, ad un certo punto, ti stanchi e l'unica cosa che riallacci sono le scarp ..."
277161874750070784,Fri Dec 07 21:25:15 +0000 2012,Forse più bella di Milano di notte c'é solo Milano di notte con la neve...potresti perderti in tutto questo bianco silenzio.
277104531710541824,Fri Dec 07 17:37:23 +0000 2012,Magically white http://t.co/KHgbPQvT
277055965860356096,Fri Dec 07 14:24:24 +0000 2012,La magica atmosfera della prima nevicata...
276991519863496704,Fri Dec 07 10:08:19 +0000 2012,@saramasoch cazzo davvero...ma per le crocchette ci penserà @PaulSoranis prima o poi!ormai sono diventate leggenda quelle del #garçonne
276990041769775104,Fri Dec 07 10:02:26 +0000 2012,E per quante due settimane possano esserci e per quanti calci in culo tu possa prendere...gli amici restano sempre.come la musica e l'arte..
276989144536846336,Fri Dec 07 09:58:52 +0000 2012,"@saramasoch no, ma davvero...livelli alcolici imbarazzanti e bowling fanno un mix strepitoso :-P"
276988828252790784,Fri Dec 07 09:57:37 +0000 2012,RT @saramasoch: @MikBusc Buongiorno donna dei 15 giorni e dotata di lanternino ;)
276981655422521344,Fri Dec 07 09:29:07 +0000 2012,@saramasoch ahahahahah two weeks! Buongiorno bella...ho ancora l'odore della nottata addosso...;-)
276859480036233217,Fri Dec 07 01:23:38 +0000 2012,@methapora benvenuta tesoro...il mio livello alcolico è davvero altissimo...ma benvenuta in questo mondo!
276812608730955776,Thu Dec 06 22:17:23 +0000 2012,@FixZingo tesoro miooooo...anche voi &lt;3
276802654242484225,Thu Dec 06 21:37:50 +0000 2012,@FixZingo ciao amore! :-*
276802416932958208,Thu Dec 06 21:36:53 +0000 2012,"Bicchieri di vino, ottimo cibo,splendidi amici...tre ottimi motivi per amare la vita #buonasera"
276756095882633217,Thu Dec 06 18:32:49 +0000 2012,"RT @la_maliarda: Cerco un amore plausibile, senza scuse e con qualche motivazione genuina, no OGM."
276755902198079488,Thu Dec 06 18:32:03 +0000 2012,"@saramasoch Vai di testata, donna!"
276755485124857856,Thu Dec 06 18:30:24 +0000 2012,"RT @2L77: @nomfup @annapaolaconcia @zdizoro  Tutto si crea e tutto si distrugge, nulla si trasforma. #Berlusconi 1994-2012"
276726751877533696,Thu Dec 06 16:36:13 +0000 2012,@PaulSoranis @saramasoch è ufficialmente una grandissima fica!!! ;-)
276677475407384576,Thu Dec 06 13:20:25 +0000 2012,@saramasoch @PaulSoranis io prima delle 16 non riesco proprio...mi sa che dovremmo rimandare :-(
276609828653244416,Thu Dec 06 08:51:36 +0000 2012,@saramasoch @PaulSoranis fatemi sapere!
276603368154222592,Thu Dec 06 08:25:56 +0000 2012,@PaulSoranis @saramasoch concordo con l' approfittiamone! Mi hai detto che di mattina sei impegnata.di pomeriggio?
276602601280266240,Thu Dec 06 08:22:53 +0000 2012,@PaulSoranis @saramasoch disponibile dalle 16! Io mi trovo in centro
276592185695162368,Thu Dec 06 07:41:30 +0000 2012,Forse ho confuso il piacere e l'amore ma non ho creato dolore
276573118317879297,Thu Dec 06 06:25:44 +0000 2012,"Il calore del termosifone, l'odore del caffé caldo la mattina...tutto sommato una giornata non deve fare per forza così schifo...#buongiorno"
276476797565165568,Thu Dec 06 00:02:59 +0000 2012,RT @PaulSoranis: Scopriremo cieli e terre camminando sospesi.Proveremo a far l'amore ricoperti da piumeMa non sarà così.La nostra vita ...
276445867836313600,Wed Dec 05 22:00:05 +0000 2012,RT @saramasoch: Quando pensi di avere tutte le risposte.. La vita ti cambia tutte le domande.. #Sapevatelo
