tid,time,tweet
316999428894511105,Wed Mar 27 19:45:28 +0000 2013,"Chiamami faccia d'angelo e ricorda, che il diavolo era un angelo con due ali di scorta."
315923219783761924,Sun Mar 24 20:28:59 +0000 2013,mi sento un pò bianca http://t.co/gbi85CVFmM
315178889704005632,Fri Mar 22 19:11:17 +0000 2013,"piercing,punture, analisi quanti cazzo di buchi devo farmi io? si che non ne soffro molto ma cazzo...AHAHAHAH"
315152260139208704,Fri Mar 22 17:25:28 +0000 2013,http://t.co/reRnrmv5uY
314731516003512320,Thu Mar 21 13:33:35 +0000 2013,"Il lunedì non è così male, è il tuo lavoro che fa schifo."
314731199417438208,Thu Mar 21 13:32:20 +0000 2013,Te: ( ) amo. ( x ) quila.
314731135919878144,Thu Mar 21 13:32:04 +0000 2013,DOMANI SMETTO
314729943055597572,Thu Mar 21 13:27:20 +0000 2013,Io non ho bisogno di gestire la mia rabbia. Ho bisogno che tutti gli altri gestiscano il fatto di non farmi incazzare.
313039843481489408,Sat Mar 16 21:31:29 +0000 2013,cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz cazz
312612814432919553,Fri Mar 15 17:14:37 +0000 2013,"Non innamorarti. Cadi da un ponte, fa meno male."
312549223000330240,Fri Mar 15 13:01:56 +0000 2013,@una_lira_una :***********************
312537456945803264,Fri Mar 15 12:15:11 +0000 2013,@una_lira_una scusami amore http://t.co/tf72Q0vWh5
312279785336344576,Thu Mar 14 19:11:17 +0000 2013,@ivanyukivan ;)
312097734767284224,Thu Mar 14 07:07:53 +0000 2013,@ivanyukivan piacere
311573530569478144,Tue Mar 12 20:24:53 +0000 2013,"""Red bull ti mette le ali, l'alcol il 4x4"""
311568153148805120,Tue Mar 12 20:03:31 +0000 2013,Occhi blu profondo come il veleno che sputo.
311530904378040320,Tue Mar 12 17:35:30 +0000 2013,#misputtano ogni mattina corro dietro al pullman e ogni mattina puntualmente lo perdo
311484869458919424,Tue Mar 12 14:32:34 +0000 2013,Phantom Planet - California: http://t.co/MLEQ6MbJGk via @youtube
310740839766827009,Sun Mar 10 13:16:04 +0000 2013,RT @ehimamacjta: gli italiani sono gli unici nell'unione europea che durante le verifiche copiano. #lecosechenonvorrestisapere siamo tro ...
310709064004952064,Sun Mar 10 11:09:48 +0000 2013,@Gae_Salmo Certo
310701590623428608,Sun Mar 10 10:40:06 +0000 2013,"Apparentemente era serena, ma bastava avvicinarsi per avvertire che dentro di lei infuriava la tempesta."
310699222984970240,Sun Mar 10 10:30:41 +0000 2013,@Gae_Salmo Piacere mio!
310664801812615168,Sun Mar 10 08:13:55 +0000 2013,RT @lipsvato: ha studiato presso:'OXFORD' vive a 'LONDRA' parla:'INGLESE' ultimo stato:'SENZ E TE NUN POZZ STA' PKKE' TU M'APPARTIEEEN l ...
310513276830248961,Sat Mar 09 22:11:48 +0000 2013,Libertà è poter dire che non ci sta bene qualcosa senza temere le conseguenze.  cit
310513106193375232,Sat Mar 09 22:11:08 +0000 2013,"Non è vero che sono invincibile, mi rompo in mille pezzi anche io. E' solo che ho imparato a non far rumore."
310512647030312960,Sat Mar 09 22:09:18 +0000 2013,'Ma perché continui a dagli corda?'  'Non lo so.. Magari s'impicca.'  citazione
310512042064887809,Sat Mar 09 22:06:54 +0000 2013,tirarsela fa bene
310139911929999360,Fri Mar 08 21:28:11 +0000 2013,"L'unico mio vero amore è stato,è,sarà sempre e solo il rap."
310015097001111553,Fri Mar 08 13:12:13 +0000 2013,"Non auguro nulla alle donne,solo di trovare una persona che le rispetti e ami giorno per giorno, non soltanto un giorno all'anno."
309610190209167360,Thu Mar 07 10:23:16 +0000 2013,FEDEZ - SI SCRIVE SCHIAVITÙ SI LEGGE LIBERTÀ (OFFICIAL VIDEO): http://t.co/f4d9c9aQlx via @youtube . BELLA FEDEZ!
309606393516797952,Thu Mar 07 10:08:11 +0000 2013,"Vomito in tutti i locali, in mixo la vodka e il campari, gin entro e mi riempono i cali-ci esco con quelli coi cami-ci scenari drastici"
309321752947867649,Wed Mar 06 15:17:07 +0000 2013,questa febbre mi ha rotto un pò le palle
