tid,time,tweet
316178367927971841,Mon Mar 25 13:22:51 +0000 2013,Last week of Europe! #start #SouthAfrica #training #run4life
315118916076703745,Fri Mar 22 15:12:58 +0000 2013,@antogara sei solo invidioso!!! @GaiaPigolotti è la n°1 indiscussa!C'e' spazio solo per lei nel mio cuoricino!Un giorno lo capirai!Ahah LOVE
315093610372681730,Fri Mar 22 13:32:25 +0000 2013,@antogara stai a casa... PORTI SFIGA!
315093032162717698,Fri Mar 22 13:30:07 +0000 2013,Io e te 50' di corsa 3m sopra il cielo! &lt;3 @GaiaPigolotti &lt;3
315091216574341120,Fri Mar 22 13:22:54 +0000 2013,Manca davvero poco! Non mi sembra vero!!! #training #group #happy #Africa SOTTO BENE!!!!
314479533220827136,Wed Mar 20 20:52:18 +0000 2013,@GaiaPigolotti non dire bugie cosi grosse pero'!!!!! #love #barzellette #kiss
314479350508564480,Wed Mar 20 20:51:34 +0000 2013,RT @GaiaPigolotti: @Darunning mancherai anche tu!! #tristezza #onlyme
314361557201076224,Wed Mar 20 13:03:30 +0000 2013,@GaiaPigolotti mancherai!!! Le strade del Signore sono infinite? Io prendo la mia! #training #freemind #freespirit
313416676806909952,Sun Mar 17 22:28:53 +0000 2013,C'e' chi va in montagna per vedere la neve e chi la ha sul tetto per giorni! Quest'inverno non finisce più! South Africa i'm coming back!
313415641262612481,Sun Mar 17 22:24:46 +0000 2013,RT @MarioScapini: Pensierino della sera del mio nipotino Pietro di 6 anni: Grazie Dio che ci hai fatto guarire lo zio Mario. Amen
311129164419842048,Mon Mar 11 14:59:07 +0000 2013,Negazione a me!Enigmi e pensieri infiniti risolti in un breve tempo incalcolabile!#love #mind #heart non sarà mai il mio tempo per te!TI AMO
310031561242320896,Fri Mar 08 14:17:38 +0000 2013,Go go my friend!!!! @gharib87 @GaiaPigolotti @VSpillare
309652027250716672,Thu Mar 07 13:09:31 +0000 2013,Nemmeno il tempo puo' batterti!!!!! @MarioScapini l'anello ti aspetta!!!
309650585450344449,Thu Mar 07 13:03:47 +0000 2013,The reality is different! #love #mind #heart
309032827540865024,Tue Mar 05 20:09:02 +0000 2013,@GaiaPigolotti senza me un funerale è più allegro di voi! Cancello automatico?(#) #Craft #Conigliobianco #Love #grasserisate #Genio #lampada
309031080588103680,Tue Mar 05 20:02:05 +0000 2013,RT @GaiaPigolotti: @Darunning  #barzellette #trainingtime #simpaticone #parlisolotu
308974974545317889,Tue Mar 05 16:19:09 +0000 2013,@GaiaPigolotti metti un cancelletto (#) senza lucchetto qual volta...
308974343914917888,Tue Mar 05 16:16:38 +0000 2013,RT @GaiaPigolotti: @Darunning troppo gentile!
308932587760529408,Tue Mar 05 13:30:43 +0000 2013,@GaiaPigolotti eccoti... http://t.co/SvfTkEh7iQ
308931925903556608,Tue Mar 05 13:28:05 +0000 2013,Sei la Lara Croft dei miei sogni @GaiaPigolotti!!! Anche se sembri piu' una sottiletta Craft! #saltostacoli #trombrider #bellissima #cinema
308587968887656448,Mon Mar 04 14:41:19 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che il mare delle Isole Vergini è pieno di pesci sega.
308519693826809856,Mon Mar 04 10:10:01 +0000 2013,"RT @MELYTONIOLO: Non sei tu che porti avanti le tue scelte.Ma le tue scelte che portano avanti te.Che poi..""tue"" e' un parolone."
308318807494127616,Sun Mar 03 20:51:46 +0000 2013,@_EIisa_L non spiarmi troppo!!! #love #sex #topdriver #topingenerale
308297919004540928,Sun Mar 03 19:28:46 +0000 2013,@GaiaPigolotti bugiarda! Venerdì eri già seminuda! #runforlife #sun #wellness #love
308257128324407296,Sun Mar 03 16:46:41 +0000 2013,RT @gadlernertweet: @ementana clamoroso al Cibali!
308214008224284673,Sun Mar 03 13:55:20 +0000 2013,@GaiaPigolotti incredibilmente Lara Croft! #beautiful #womanrunning #bodyperfect #cinghialina #love
308200155918774272,Sun Mar 03 13:00:17 +0000 2013,@gharib87 good job!!! #congratulations #excellentime #hammer #mind
308199732013056000,Sun Mar 03 12:58:36 +0000 2013,RT @alessandrobria2: @gharib87 1.02:55  alla roma-ostia! oggi vede nuovi orizzonti...serenità e fiducia pagano...
307978666518921216,Sat Mar 02 22:20:10 +0000 2013,RT @ffooatletica: http://t.co/6n3BlGH2Mm http://t.co/WELCyeYnUE
307978556099661824,Sat Mar 02 22:19:44 +0000 2013,Che bel Milan! Complimenti! In bocca al lupo @gharib87! Good race! #halfmarathon #Roma #debutto
307925753381679104,Sat Mar 02 18:49:55 +0000 2013,RT @GaiaPigolotti: @Darunning messo bene! http://t.co/faBQjaFvUU
307261081200492544,Thu Feb 28 22:48:45 +0000 2013,@GaiaPigolotti vengo io... gambe mani e cuore solo per te!!! #unica #bellezza #senzaparole #buonanotte
307260769253335042,Thu Feb 28 22:47:30 +0000 2013,"@GiorgiaTorta9 immagino già! Avrai lasciato il passaporto da qualche parte,oppure ti e' scaduto!!! #dannoumano #noncambimai #tortapasticcio"
307130670277328896,Thu Feb 28 14:10:32 +0000 2013,"RT @beppe_grillo: "" Se proprio Pd e PdL ci tengono alla governabilità possono sempre votare la fiducia al primo Governo M5S:http://t.co/ ..."
307130049776218112,Thu Feb 28 14:08:04 +0000 2013,@GiorgiaTorta9 metticelo un #hashtag ogni tanto! #goditelo #divertiti #goodflight
307128926835204096,Thu Feb 28 14:03:36 +0000 2013,@antogara allora trovata la badante per i tuoi occhi????? Ripresa la vista!!! #insentibile #insostenibile #insomma #cambiaidea #pirla
307128183772286976,Thu Feb 28 14:00:39 +0000 2013,IL MONDO E' BELLO PERCHE' E' DARIO
306789820867436545,Wed Feb 27 15:36:07 +0000 2013,@antogara vado ad allenrmi! #impresentabile #saltoinbasso #curriculmshit @MarioScapini @eliapolli e' un caso disperatamente disperato!
306788300516126720,Wed Feb 27 15:30:05 +0000 2013,@antogara la tua TOP 10 e come #Bersani IMPRESENTABILE! @MarioScapini @eliapolli aiutiamolo quest'uomo a saltare il fosso non in alto! #orbo
306787225817980928,Wed Feb 27 15:25:49 +0000 2013,RT @beppe_grillo: Bersani è uno stalker politico. Da giorni importuna il M5S con proposte indecenti invece di dimettersi http://t.co/Ukz ...
306504280142147584,Tue Feb 26 20:41:29 +0000 2013,@antogara 3 contro 1 che vale mezzo @MarioScapini uomo vero @eliapolli sentenza ti aspettiamo!!! #grandemario #antocomelalanaa40° #ritirati
306503883298062336,Tue Feb 26 20:39:55 +0000 2013,"RT @MarioScapini: @antogara @darunning @eliapolli #iostoconcecca , Alto Adige tutta la vita, san......nano anche le lenzuola!"
306497986026930176,Tue Feb 26 20:16:28 +0000 2013,@antogara MA PER FAVORE... sei vergognoso come la Rubentus di Moggi!!!! #noncivedi #inpsex
306495324917202945,Tue Feb 26 20:05:54 +0000 2013,@antogara TU NON CE LA FAI! @MarioScapini @eliapolli compriamoli un telescopio della NASA! Gli occhiali non bastano!! #qualità0 #saltinbasso
306493930608922626,Tue Feb 26 20:00:22 +0000 2013,"@antogara 2m vergognosi @MarioScapini ottimo intenditore,idee parallele alle mie @eliapolli il SENTENZA! #gara #orbo #noncivedi #noncisiamo"
306491896577015809,Tue Feb 26 19:52:17 +0000 2013,RT @antogara: @Darunning @MarioScapini @eliapolli#vivaisalti
306490796352352256,Tue Feb 26 19:47:54 +0000 2013,@antogara @MarioScapini @eliapolli io sono abbondantemente oltre i 10... il pranzo di oggi ha stimolato le mie fibre muscolari! #gara #bello
306342584144519169,Tue Feb 26 09:58:58 +0000 2013,Mi sa che nelle urne sono entrati milioni di Zorro! La maschera levatevela anche ora bugiardi! #elezioni2013 #italy
306163732353019906,Mon Feb 25 22:08:16 +0000 2013,"RT @walker_anto: Bersani ha perso nella sua città natale di 2500 abitanti, Bettola! Rendiamoci conto! A cosa voleva aspirare? #elezioni2013"
306161478090776577,Mon Feb 25 21:59:19 +0000 2013,"RT @OGiannino: Se un quarto di elettori vedono in Grillo alternativa vera ai vecchi partiti non hanno torto loro, ma chi dei vecchi cred ..."
306132399715135489,Mon Feb 25 20:03:46 +0000 2013,L'Alpe Tedesco era cosi! #nevevarese http://t.co/9ypIImkdy6
306130563679522816,Mon Feb 25 19:56:29 +0000 2013,Senza neve oggi... NEVICA SEMPRE SUL NEVICATO!!! #Snow #winter #Home http://t.co/Py2yjT7PYR
306106829585399809,Mon Feb 25 18:22:10 +0000 2013,"RT @MarioScapini: @Darunning @antogara @eliapolli ok 12.45 in Duomo, a domani bagai!"
306106342693810178,Mon Feb 25 18:20:13 +0000 2013,"@antogara no problem! Mi alleno poi prendo l'11.36 e raggiungo @eliapolli @MarioScapini in Duomo per le 12.45! Pranzo,DKR e torno ok ragass?"
306028603525713920,Mon Feb 25 13:11:19 +0000 2013,@eliapolli @MarioScapini @antogara io sono bloccato da 60cm di neve! Pazzesco!!! Domani h.12 in Duomo??? Pranzettino e poi DKR????
305753291533463552,Sun Feb 24 18:57:19 +0000 2013,@MarioScapini tranzollo @antogara post Ferrario pranzo assieme e saluto a @eliapolli in Milano city! ok??? Perfetto! Doppio Derby per me!
305746557205110784,Sun Feb 24 18:30:34 +0000 2013,@eliapolli io ho corso a Nove 5º! Gigi lo chiamo domani che li devo inviare il curriculum!!Martedì passo con @antogara e @MarioScapini ok??
305265268379226112,Sat Feb 23 10:38:06 +0000 2013,"RT @stefano2659: Mi spiace Sudafrica ma sei ancora terzomondo, giuridicamente parlando."
305260962674532352,Sat Feb 23 10:20:59 +0000 2013,"@antogara stai sereno,doccia o bidet a Lurdes e sei come nuovo!Ti aspetto!Alle 18 sono in terra veneta! #midispiace #fattiforza #tuttopassa"
305258692423589888,Sat Feb 23 10:11:58 +0000 2013,"Oggi tour Milano-Bergamo-Padova domani Vicenza e gara!! @antogara ti aspetto,la tua calda voce la voglio sentire! Ci sarai?? #crosscountry"
304716969863692288,Thu Feb 21 22:19:21 +0000 2013,RT @walker_anto: La Chiesa imploderà a causa del loro peggior nemico! Il Diavolo? No! L'Islam? NO! L'ateismo? NO! I GAY!!! Cattolici idi ...
304702349308489729,Thu Feb 21 21:21:15 +0000 2013,@ementana il miglior giornalista della Repubblica! Complimenti!
304678704892743681,Thu Feb 21 19:47:18 +0000 2013,Floris G. DOCET! #la7 #8emezzo #elezioni2013 #Italia
304608872138698753,Thu Feb 21 15:09:49 +0000 2013,@antogara VS @Darunning  è GARA! Vello???? #realtà
304603868006846466,Thu Feb 21 14:49:56 +0000 2013,Oggi ciaspolata di 50' #snow#run#freemind#impossibleisnothing
304553765208485889,Thu Feb 21 11:30:50 +0000 2013,Tanti tanti auguri @CoachGuidotti detto anche nike man!!!! #coach #redsnake #thebest #nike
304350180688408576,Wed Feb 20 22:01:52 +0000 2013,"A Barcellona le BOMBE del mago FUENTES non arrivano più! Onore al Milan,in Italia il calcio non è morto! #forzaInter #ImpossibleIsNothing"
304349183849164800,Wed Feb 20 21:57:54 +0000 2013,RT @antogara: Il milan ha vinto la Champions! Ora sembra che tolgano punti alla juve e che li riammettano in Coppa Italia per fargli far ...
304347808541048832,Wed Feb 20 21:52:26 +0000 2013,@GaiaPigolotti ho già un piano di lavoro pazzesco! Mi dovrai ascoltare eh!! Diventerai un figurino promesso!! #love#sex#americanexpress &lt;3
304313997769981952,Wed Feb 20 19:38:05 +0000 2013,"@GaiaPigolotti ti amo,i love you,je t'aime,te amo,Ich liebe dich..."
304301741439086592,Wed Feb 20 18:49:23 +0000 2013,"@antogara credo sabato in serata,sai com'e' ho da fare un crosscorto contro il PRINCIPINO @fRUNcois !!! Sarà dura!!! Vieni a 9 a vederlo???"
304230558823763968,Wed Feb 20 14:06:32 +0000 2013,@antogara la segretaria??? Leva segret e lascia ARIA... ti aspetto con il tuo amicone @fRUNcois !!!
304227796178309121,Wed Feb 20 13:55:33 +0000 2013,@fRUNcois qui c'e' qualcuno che fa il V.I.P. @antogara sei diventato un pilota ryanair????
304226368219148288,Wed Feb 20 13:49:53 +0000 2013,RT @MiLoGazza: Juarez non è più l'eterno secondo. L'atleta di Rivolta ora è il tricolore indoor 400 http://t.co/acuVhGdp
304216351885639680,Wed Feb 20 13:10:05 +0000 2013,Welcome @GiorgiaTorta9 the cake technological!!
304207402759237632,Wed Feb 20 12:34:31 +0000 2013,RT @ffooatletica: Parole del Comandante Dr. Claudio Mastromattei dopo le forti emozioni dei Campionati Italiani Indoor http://t.co/SE1ecOQX
303902080505114624,Tue Feb 19 16:21:16 +0000 2013,Sempre detto che le BOMBE fanno male! #Pistolerius#GH#SouthAfrica#Gabbio#No-run
303899947298861057,Tue Feb 19 16:12:48 +0000 2013,RT @alby_mily: @Darunning @eliapolli @morettimattia1 è  stato bello vedervi gareggiare sulla pista di Ancona! 3 BOMBER!
303893016257638401,Tue Feb 19 15:45:15 +0000 2013,@eliapolli vero bomber! @MorettiMattia1 È ora mai un big! Ragass ci vediamo presto per un bel lavoretto così vi faró leggere la targa! 3-0
303881116673273856,Tue Feb 19 14:57:58 +0000 2013,@lorenzovilla89  credo faró tappa al purgatorio... mi sono fermato li!!! ;)
303078135153438722,Sun Feb 17 09:47:12 +0000 2013,Solo un uomo mi gasa i massimi dai suoi annunci sui social network!!! @stefano2659 sei tu!!!!
