tid,time,tweet
317317827432443904,Thu Mar 28 16:50:40 +0000 2013,@flybe Thank you for your assistance and have a nice evening.
317265377891590144,Thu Mar 28 13:22:15 +0000 2013,"@flybe Hi, I've chosen automatic web check-in &amp; might not b able 2 print my brdng card 4 rtrn flight. Will I b charged 4 reissue @ apt?Thx"
317199378181943296,Thu Mar 28 08:59:59 +0000 2013,"@flybe Hi,I've chosen automatic web check-in &amp; might not b able 2 print my boarding card 4 rtrn flight. Will I b charged 4 reissue @ apt?Thx"
313742283369500672,Mon Mar 18 20:02:44 +0000 2013,Bold New Pope Shows Crowd In Saint Peter's Square How To Apply Condom http://t.co/sLIJ46AL65 via @TheOnion
312566675214045185,Fri Mar 15 14:11:17 +0000 2013,@ericksonbradley 's objective today:  a gallon of Guinness #Dublin
312540211668197377,Fri Mar 15 12:26:07 +0000 2013,"B.: ""Maybe it's the beer talking, Marta but you have a butt that won't quit &amp; they've got these big chewy preztles here..."""
312179893460951040,Thu Mar 14 12:34:21 +0000 2013,"So far today: a car, a train, 2 buses &amp; a plane. I'm only missing a boat &amp; a hot air ballon and I've done it all."
311212327208878081,Mon Mar 11 20:29:35 +0000 2013,"""Don't think about food, don't think about food..."" Turtlemarta vs. freshly made mashed potatoes. Some temptations are #sohardtoresist."
310408101968891905,Sat Mar 09 15:13:53 +0000 2013,"With Magic Man, on our way 2 see the Drinkwaters. #excited"
310316053177712640,Sat Mar 09 09:08:07 +0000 2013,The most dangerous thing to do is to stand still.- William Burroughs #Iloveconstantlymoving
310022097210572800,Fri Mar 08 13:40:02 +0000 2013,"Haven't had a heated argument, screaming and shit, 4 so long that I almost feel like provoking 1. It used 2 feel so liberating #ageingturtle"
309778748683735040,Thu Mar 07 21:33:03 +0000 2013,RT @filippocioni: Magari stavamo a fare esperienze di democrazia diretta nelle piazze come in portogallo. e invece no #checulonoiitalian ...
309778075573448706,Thu Mar 07 21:30:23 +0000 2013,RT @filippocioni: apro twitter ed è tutto un vaffanculizzarsi. Quasi quasi torno al lavoro che a me il vaffanculo live da più soddisfazi ...
308644641962610689,Mon Mar 04 18:26:31 +0000 2013,"RT @jonamorem: Sometimes I get the strange feeling, friends from old times have grown up. How scary is that?"
308303816703475712,Sun Mar 03 19:52:12 +0000 2013,MT @samerissawi1 #IssawiMustBeFree - The Palestinian hunger-strikers are teaching dignity!
308300530520838145,Sun Mar 03 19:39:09 +0000 2013,Swiss Overwhelmingly Vote to Curb Executive Pay | Common Dreams http://t.co/T4NT2AAg5j
