tid,time,tweet
317659668304510978,Fri Mar 29 15:29:01 +0000 2013,"RT @acmilan: Galliani: ""#Balotelli ha una media gol stratosferica"" #SuperMario http://t.co/OtFf653BZS"
317634403645915137,Fri Mar 29 13:48:37 +0000 2013,RT @permalosame: I debiti di riconoscenza non li paga quasi mai alcuno. Ci si dimentica presto di chi ti ha aiutato.
317630673378742272,Fri Mar 29 13:33:48 +0000 2013,RT @VogueParis: Buzz Beauté : Les produits Made in Brazil du Bon Marché http://t.co/C0QpVEfr7W http://t.co/VkGH88WH7e
317625241184636928,Fri Mar 29 13:12:13 +0000 2013,"RT @shesmysantana: SN FIKA SN BELLA SN UNA FOTOMODELLA!!1!. tesoro, fai schifo fai cagare torna a battere in tangenziale. #sputtaniamoqu ..."
317619779680735233,Fri Mar 29 12:50:31 +0000 2013,RT @vierino: #ff @kricchia promenade Florence
317562662848430080,Fri Mar 29 09:03:33 +0000 2013,PRRR buongiorno ☺ http://t.co/Wqb0XpNnCO
317322498645581824,Thu Mar 28 17:09:13 +0000 2013,RT @permalosame: Disco rotto e stonato.
317267764303773697,Thu Mar 28 13:31:44 +0000 2013,RT @Teppanjaki: Memento: non sempre un commento pseudo divertente (?) è la risposta più appropriata.
317267229660049409,Thu Mar 28 13:29:36 +0000 2013,RT @Teppanjaki: L'insostenibile pesantezza del tuo essere.
317049260438859776,Wed Mar 27 23:03:28 +0000 2013,"RT @RadioItalia: #Buonanotte a tutti! ""Di un tratto, qualcuno alle mie spalle...Forse un angelo..."" http://t.co/nDWblpi70a #Meraviglioso ..."
316956481415163904,Wed Mar 27 16:54:48 +0000 2013,@permalosame Parole Sante.
316956391237627906,Wed Mar 27 16:54:27 +0000 2013,RT @permalosame: È inutile parlare se la conclusione è sempre la stessa.
316927153210023937,Wed Mar 27 14:58:16 +0000 2013,Ufficio Complicazioni Cose Semplici. #ienite #nonsenepuopiu
316846706027270144,Wed Mar 27 09:38:36 +0000 2013,"RT @beppesevergnini: Bersani durante l'incontro con M5S: ""Qua non è Ballarò, qua è una cosa seria"". E' la seconda parte dell'affermazion ..."
316809461509541888,Wed Mar 27 07:10:36 +0000 2013,RT @TiffanyAndCo: Because love is heaven sent http://t.co/E0Qt5Hi7
316688016787775489,Tue Mar 26 23:08:01 +0000 2013,"RT @Rpolankis: ""No me importa caminar, no hay distancia cuando se tiene un motivo"". Elizabeth Bennet."
316687662314582016,Tue Mar 26 23:06:37 +0000 2013,RT @NYloverrrrr: Elizabeth Bennet e Mr.Darcy ♡ #personaggiinventatichedovrebberoesistere
316687502222163969,Tue Mar 26 23:05:58 +0000 2013,RT @Meera_001: #personaggiinventatichedovrebberoesistere  Elizabeth Bennet
316665769784143873,Tue Mar 26 21:39:37 +0000 2013,E' il #tao...
316612393994182656,Tue Mar 26 18:07:31 +0000 2013,#IF #now #malibu ☀... #veryveryhappy #dreamsarefree
316601290761330688,Tue Mar 26 17:23:24 +0000 2013,☺ waooo http://t.co/isGaLKTqKp
316589292656922624,Tue Mar 26 16:35:43 +0000 2013,Gente fuori di melone...
316577079804170244,Tue Mar 26 15:47:12 +0000 2013,NO ME DA LA GANA!!! #ioodioFdM
316575763077922816,Tue Mar 26 15:41:58 +0000 2013,RT @triomedusa: Stiamo creando dei mostri. #eccallà http://t.co/FnylniEFr0
316574042930941953,Tue Mar 26 15:35:08 +0000 2013,RT @permalosame: @ementana oddio che sono i 'bru bru'?
316563330724683776,Tue Mar 26 14:52:34 +0000 2013,RT @RossellaIannaco: La Vendetta è un piatto che va spaccato in fronte. #Sbam
316563186172182529,Tue Mar 26 14:51:59 +0000 2013,"#Battiato #volgare torna a scrivere canzoni moralizzatore denoiartri,dato che e' incapace di fare politica,ma solo ACCUSARE #nonsenepuopiu"
316546665400107010,Tue Mar 26 13:46:20 +0000 2013,What goes around...comes around! #sapevatelo #ricordatevelo #citazionedelgiorno
316495708800815106,Tue Mar 26 10:23:51 +0000 2013,Puo' darsi che 'sti santi giorni portino dei santi consigli!!! Assafa'...
316489233655271424,Tue Mar 26 09:58:08 +0000 2013,RT @OfficialEl92: Buon giorno a tutti da Malta...!! :-) un abbraccio !!! http://t.co/scluOTA8zK
316479363203870720,Tue Mar 26 09:18:54 +0000 2013,"RT @el_buddy: Leggi tweet da super macho, da spacco tutto, da scopo a mille, da Mr. grezzo e poi .... vivono ancora con mammina. Ciao nè."
316314785773920258,Mon Mar 25 22:24:56 +0000 2013,Smoke Gets In Your Eyes http://t.co/yMdPj5slZ9 via @youtube
316249804038631424,Mon Mar 25 18:06:43 +0000 2013,RT @stefmilan: @kricchia che perle di saggezza!! #ispirata
316240783277694978,Mon Mar 25 17:30:52 +0000 2013,"Ma il tempo non si ferma mai e i conti bisogna farli prima o poi.""Quando trovi la verita’,affrontala,afferrala, perdona e lascia andare."""
316238266527543297,Mon Mar 25 17:20:52 +0000 2013,"Mi meraviglio di me stessa,di quanto possa essere stata coraggiosa e incosciente,""affamata e folle"".Una corsa veloce,in salita,controvento."
316188938882662400,Mon Mar 25 14:04:52 +0000 2013,"RT @papanuovo: Vorrei parlà dell'addio de Magdi Cristiano Allam alla Chiesa, ma non trovo quer passaggio de Vangelo dove Gesù grida: Aiu ..."
316178401658552320,Mon Mar 25 13:22:59 +0000 2013,RT @acmilan: #Nazionale: Balotelli-El Shaarawy coppia d'attacco domani a Malta! #Italia http://t.co/5K8tm8AT3o
316125219670593536,Mon Mar 25 09:51:40 +0000 2013,Chi e' geloso alla follia e' il primo che #TiMetteLeCorna -regola n.1 sulla gelosia-
316114827934330880,Mon Mar 25 09:10:22 +0000 2013,RT @hollyREDdiesel: Lui conosce puttana russa in vacanza (luglio 2012). Ad oggi (marzo 2013) lei mette sempre 'mi piace' a tutte le sue  ...
315931440007221249,Sun Mar 24 21:01:39 +0000 2013,MY BRAIN IS FULL OF YOU ♥ #thepoweroflove
315925673384505344,Sun Mar 24 20:38:44 +0000 2013,E se tu vorresti ... Ahahah #LeIene
315921238562312193,Sun Mar 24 20:21:07 +0000 2013,"Speravo di averti debellato,invece ritorni come un virus! #LeIene ahahah"
315903711492849664,Sun Mar 24 19:11:28 +0000 2013,"RT @stanzaselvaggia: Amo twitter perché mette a nudo soprattutto quelle che stanno sempre nude, ma fingono fragilità e delicatezza. http ..."
315894658356088832,Sun Mar 24 18:35:30 +0000 2013,#ritornoalpassato Mou gioca a fare l'enigmatico... Secondo me cmq la sua prox destinazione e' CHELSEA. E con lui CR7.
315871852100722688,Sun Mar 24 17:04:52 +0000 2013,"#papafrancesco ""Non fatevi rubare la #speranza""... Gia' scippata."
315852235445772288,Sun Mar 24 15:46:55 +0000 2013,"Via Canonica, presa a calci in faccia per rubarle il cellulare e pochi euro - Milano http://t.co/81zdrbSETQ via @corrieremilano"
315836506856116224,Sun Mar 24 14:44:25 +0000 2013,Via - Claudio Baglioni: http://t.co/FbfZdns1Ry via @youtube
315825019123023872,Sun Mar 24 13:58:46 +0000 2013,RT @permalosame: Bisognerebbe riuscire a cappottarsi di baci la domenica pomeriggio.
315796722058162177,Sun Mar 24 12:06:20 +0000 2013,RT @DeBortoliF: Papa Francesco : «Non siate mai tristi» - Corriere Roma http://t.co/xhHTGxjgQI via @corriereroma
315796699517956096,Sun Mar 24 12:06:15 +0000 2013,A volte bisogna inventarsi delle risorse che non abbiamo...
315537277654810625,Sat Mar 23 18:55:24 +0000 2013,RT @alenap72: Felicità è ricevere un mazzo di fiori di campo
315502638466744320,Sat Mar 23 16:37:45 +0000 2013,Chiuso per mal di testa. ☹
315171181953179648,Fri Mar 22 18:40:40 +0000 2013,RT @MirandaKerr: Love ❤ http://t.co/7D6nvYdw6g
315135215611805697,Fri Mar 22 16:17:44 +0000 2013,"Ad ogni AZIONE corrisponde una REAZIONE. A chi e'allergico al concetto ""CAUSA-EFFETTO""... Sei avvisato,sei mezzo salvato #sapevatelo"
315066995861225472,Fri Mar 22 11:46:40 +0000 2013,"RT @NickBiussy: Quando qualcuno vi attacca su Twitter, sorridete. Le persone forti non attaccano mai. Non ne hanno bisogno. Sono i debol ..."
315013339740786688,Fri Mar 22 08:13:27 +0000 2013,"@triomedusa siete peggio di Fabio Volo,sempre in vacanza! Ahahah"
314845431089725440,Thu Mar 21 21:06:14 +0000 2013,"#dettidimilan ""Chi ga' il dane',ga' sempre rason!"""
314834253663854592,Thu Mar 21 20:21:50 +0000 2013,"RT @edssongs: ""me stai a imbruttì"" #dettideroma"
314833215300984832,Thu Mar 21 20:17:42 +0000 2013,"RT @tatore: #dettideroma: "" Con un sì ti impicci, con un no, te spicci"""
314774569208655874,Thu Mar 21 16:24:40 +0000 2013,RT @stanzaselvaggia: Gli uomini con la borsa sono il male del secolo.
314414147456618496,Wed Mar 20 16:32:28 +0000 2013,"Pensavo di averne avuto abbastanza di Psycho nella mia vita.invece non era finita lì.come dice Iso,questi 15 gg di pioggia danno alla testa!"
314333370509320194,Wed Mar 20 11:11:30 +0000 2013,"#giornatainternazionaledellafelicita' ""lo so che passerai,ma come sempre non ti fermi mai"" ♬"
314325287720603648,Wed Mar 20 10:39:23 +0000 2013,RT @vierino: La Primavera - ( di Antonio Vivaldi ): http://t.co/9OahEBhNeq via @youtube #primavera @kricchia
314158565654925313,Tue Mar 19 23:36:53 +0000 2013,RT @j_bastianich: Ragazi staserra primmo che fa girarre colioni entra in uno vorticce di schiafi che non si acorge nemeno piu da dovve a ...
314158277221048322,Tue Mar 19 23:35:44 +0000 2013,RT @j_bastianich: Tua maddre dirotava li aerei?
314156737357811712,Tue Mar 19 23:29:37 +0000 2013,RT @j_bastianich: Ai cucinatto uno piato talmente dimmerda che quando tua maddre lo a asagiato ti a levatto amicizia facebook
314154387754860545,Tue Mar 19 23:20:17 +0000 2013,"Non ce la faccio piu' di questi incivili in politica,non ce la faccio piu' di questo degrado,non ce la faccio piu'. E basta."
314122975735603200,Tue Mar 19 21:15:28 +0000 2013,Che mal di collo...
314114208440672257,Tue Mar 19 20:40:37 +0000 2013,"""MI SONO PERSA NEI SUOI OCCHI"" ahahah Luisa a #joebastianich"
314109454176120832,Tue Mar 19 20:21:44 +0000 2013,RT @j_bastianich: Tuo paddre quando eri picolo ti rubava tweet dale bozze?
314108614560342016,Tue Mar 19 20:18:24 +0000 2013,@OfficialEl92 forza GRANDE #piccolofaraone!!! Siamo tutti con te ☺ con l'italia e con @acmilan! Continua a farci sognare!!! ☆
314101479684317184,Tue Mar 19 19:50:03 +0000 2013,@muttleypaz #Messora del M5S sulla fiducia a #Bersani ☺
314092235941625858,Tue Mar 19 19:13:19 +0000 2013,"""Nemmeno se cammina di notte sui #ceci"" AhAhAh"
314030050875944960,Tue Mar 19 15:06:13 +0000 2013,"RT @stanzaselvaggia: Quando scomodano Gesù e il valore della famiglia, so' cazzari da competizione. http://t.co/B0Ol1pOTbn"
314015164062134272,Tue Mar 19 14:07:03 +0000 2013,RT @vierino: Lightning Seeds - Pure: http://t.co/n7lAHbHQoR via @youtube @kricchia
313959877351464960,Tue Mar 19 10:27:22 +0000 2013,RT @FedericaBavaro: La #Colombari compra un'intera pagina del #corrieredellasera per l'anniversario col marito #BillyCostacurta!
313945760230154240,Tue Mar 19 09:31:16 +0000 2013,"RT @marcosalvati: In questa ricorrenza il mio pensiero va al papà dei cretini, che passa sempre in secondo piano rispetto alla nota madr ..."
313912192762265601,Tue Mar 19 07:17:53 +0000 2013,"RT @Alex_Sheeran: “Dios nunca se cansa de perdonarnos, somos nosotros los que nos cansamos de pedir perdón” ♥ #PapaFrancesco"
313912100391116801,Tue Mar 19 07:17:31 +0000 2013,"RT @plebanifabio: Ricordo che #papafrancesco ha scelto la giornata di oggi perché devoto di S.Giuseppe, ragione della festa del #papá... ..."
313911633049161728,Tue Mar 19 07:15:40 +0000 2013,RT @sirmacs: Splendido sole su #Roma. Insomma #PapaFrancesco è ammanicato veramente bene!
313911226138783744,Tue Mar 19 07:14:03 +0000 2013,"RT @MartaCallegaro: Risponderai presto, ne sono certa. #PapaFrancesco http://t.co/or3vxahivq"
313790913379971072,Mon Mar 18 23:15:58 +0000 2013,RT @vierino: Mario Lavezzi - Avrai: http://t.co/DFf7ePRFnL via @youtube @kricchia
313783502179008512,Mon Mar 18 22:46:31 +0000 2013,RT @FEDERICADAVERIO: Pianti disperati ogni volta sulla colonna sonora finale dei Tiromancino #lefateignoranti#duedestini
313783411632390145,Mon Mar 18 22:46:09 +0000 2013,"Chi e' la #fataignorante?La persona che ci travolge e ci cambia la vita,rendendoci una magia di cui le sfugge il senso...♥ #duedestini"
313781114965725184,Mon Mar 18 22:37:02 +0000 2013,RT @rosatigre: Le fate ignoranti - Le parole non dette: http://t.co/OxeTBFnDos
313781010493997056,Mon Mar 18 22:36:37 +0000 2013,RT @DavidOLestrangE: [...] Tante volte la vita ci passa accanto e noi non ce ne accorgiamo nemmeno. (Le Fate Ignoranti)
313721480687013892,Mon Mar 18 18:40:04 +0000 2013,#twitandshout Quella che non saluta quell'altra... E' riniziato il valzer dell'incivilta' in #parlamento! #deputwitteri
313676217083637760,Mon Mar 18 15:40:12 +0000 2013,RT @vierino: Loretta Goggi - Slowly: http://t.co/y158vfvdVg via @youtube @kricchia
313676095885041664,Mon Mar 18 15:39:43 +0000 2013,"RT @alicettah: @kricchia Hai visto, nonostante tutto so trovare il lato positivo..."
313675510880280576,Mon Mar 18 15:37:24 +0000 2013,"RT @MatteoBianx: Ciao Marco (Travaglio), benvenuto nei social. Pensa che per ogni tuo lamento c'è un community manager che dice ""Ma dai?""."
313675425769467904,Mon Mar 18 15:37:03 +0000 2013,@alicettah solo la meta'??? OTTIMISTA ALICE!!!
313675175164006401,Mon Mar 18 15:36:04 +0000 2013,"RT @alicettah: La sinceritè un'arma a doppio taglio. Donne, metà degli uomini non meritano la vostra trasparenza: la useranno solo per d ..."
