tid,time,tweet
317363513788071937,Thu Mar 28 19:52:12 +0000 2013,"@mavih_ nooo ma loro non sono bimbeminkia che pensano alla bellezza, loro li amano per le loro voci!!! (e perché le hanno salvate)"
317313760320688128,Thu Mar 28 16:34:30 +0000 2013,@xgivememaljk anche no.
317313475103830016,Thu Mar 28 16:33:22 +0000 2013,RT @BustianContrar6: @rimasparsa @niallofficial dai Niall come with noi!
317313179623493633,Thu Mar 28 16:32:12 +0000 2013,@xgivememaljk non tutte le mode dovrebbero essere seguite e l'atteggiamento da camionista è una di queste @spikyonion
317312212240834560,Thu Mar 28 16:28:21 +0000 2013,RT @iltempodivivere: @rimasparsa @mavih_ un'altra demente.
317312188643676161,Thu Mar 28 16:28:15 +0000 2013,@xgivememaljk c'è davvero da andarne fieri... @spikyonion @lauracallegari3 @paynehay
317311515957030914,Thu Mar 28 16:25:35 +0000 2013,"@iltempodivivere @mavih_ è una dilettante... Ha nome, cognome e foto... XD"
317311117280018432,Thu Mar 28 16:24:00 +0000 2013,@xgivememaljk ma quest'anno l'atteggiamento da camionista frustrato è di tendenza?? @spikyonion @lauracallegari3 @paynehay
317310825843015681,Thu Mar 28 16:22:50 +0000 2013,@iltempodivivere @mavih_ :(((
317309331529953280,Thu Mar 28 16:16:54 +0000 2013,#teamhaters @mavih_ questa secondo me merita un posticino nella pagina!! http://t.co/gDwribUI8H
317308834433613824,Thu Mar 28 16:14:56 +0000 2013,RT @elisabonfanti: @_fflooww @gioamabuccia Ecco a voi la troia 1 e la troia 2 signori e signore... ti avevo davanti e ti avrei picchiato
317304841267466240,Thu Mar 28 15:59:04 +0000 2013,#WeAreSorryGregAndNiall ma non è che @NiallOfficial vuole diventare membro ad honorem del #teamhaters??
317278227473248259,Thu Mar 28 14:13:18 +0000 2013,@ShemockHolmes lascia sta' le minorenni!! Silvio docet... Creano solo guai!!!
317278051828396032,Thu Mar 28 14:12:36 +0000 2013,@ShemockHolmes è un #GOMBLODDO!!!
317269366980894720,Thu Mar 28 13:38:06 +0000 2013,@ShemockHolmes ahahhahahah Vabbè allora XD
317268331017150464,Thu Mar 28 13:33:59 +0000 2013,"@ShemockHolmes considera che io su fb non scrivo quello che penso, quello che faccio... Quindi che guardino pure il mio profilo XD"
317261078105047040,Thu Mar 28 13:05:10 +0000 2013,@ShemockHolmes per me è una gioia!! Posso mandargli le frecciate in ogni momento!! &lt;3
317260772025708544,Thu Mar 28 13:03:57 +0000 2013,@harryshappyness ma non siete una famiglia?
317259494063214593,Thu Mar 28 12:58:52 +0000 2013,"#WeAreSorryGregAndNiall ah comunque siete bimbeminkia non per i vostri gusti musicali, ma perché non imparate MAI. #perdire #sapevatelo"
317250426661642241,Thu Mar 28 12:22:50 +0000 2013,Perché le due persone che sono in macchina con me vogliono uccidermi??   #sapevatelo #italyneedsdemi http://t.co/UeNHhjRZMl
316961429817274369,Wed Mar 27 17:14:28 +0000 2013,RT @GiordanoMirko: @rimasparsa fuck
316961419520245760,Wed Mar 27 17:14:25 +0000 2013,RT @GiordanoMirko: @rimasparsa sei stupida
316959081384529920,Wed Mar 27 17:05:08 +0000 2013,@xheybiebs @spikyonion ancora non hanno capito. Mannaggia.
316958247749840898,Wed Mar 27 17:01:49 +0000 2013,RT @twitter_it: Sappiamo che alcuni utenti non riescono a visualizzare i @reply e le menzioni. I nostri ingegneri sono all'opera per ris ...
316957423833337856,Wed Mar 27 16:58:33 +0000 2013,@Hawkeye_Zed @shemockholmes sec. me ci siamo fatti infinocchiare da qualche bimbo. @twitter_it dice che si tratta solo di problema tecnico.
316955188932009984,Wed Mar 27 16:49:40 +0000 2013,"@MariD96 scusa, vengo in pace, ma vorrei sapere davvero cosa subite per dire che quello che ha passato Giorgia è nulla."
316947991057559552,Wed Mar 27 16:21:04 +0000 2013,"@Hawkeye_Zed @shemockholmes strano, l'ho fatto anche io ma non mi funzia :((("
316944186060447744,Wed Mar 27 16:05:57 +0000 2013,Quanto #disagio gli #operatoritim
316939683475099649,Wed Mar 27 15:48:03 +0000 2013,#WeWantOLDTwitterBACK 'cause we don't need another Facebook.
316932931727790081,Wed Mar 27 15:21:13 +0000 2013,@RiccHardHo continui ad aizzarle. Che tristezza.
316932872906874880,Wed Mar 27 15:20:59 +0000 2013,"@RiccHardHo avresti potuto cogliere l'occasione per spiegare loro che il comportamento è sbagliato, che questo è bullismo. Ma invece -"
316932548469092352,Wed Mar 27 15:19:42 +0000 2013,"@RiccHardHo hai molto seguito tra i vari fandom, e sei anche più grande della stragrande maggioranza delle fangirl -"
316932392474533891,Wed Mar 27 15:19:05 +0000 2013,"@RiccHardHo di essere salita su un palco, debba subire tutto ciò???"
316932330931511296,Wed Mar 27 15:18:50 +0000 2013,"@RiccHardHo la sua identità digitale perché minacciata e offesa oltremodo. Ti sembra giusto che una ragazza, la cui unica colpa è quella -"
316932119127531521,Wed Mar 27 15:18:00 +0000 2013,@RiccHardHo perché le aizzi ancora di più?? Ma non ti rendi conto di quello che hanno fatto?? Hanno costretto una ragazza ad eliminare -
316906955530723328,Wed Mar 27 13:38:00 +0000 2013,#WeWantOLDTwitterBACK ma Twitter così fa cagare!!!
316895114305884160,Wed Mar 27 12:50:57 +0000 2013,@SpikyOnion pare di si!! Prima mi ha risposto una bm ma non è comparsa tra le menzioni...
316892108881543168,Wed Mar 27 12:39:00 +0000 2013,"#WeWantOLDTwitterBACK ceh!1!! Adesso non posso più vedere gli insulti che mi rivolegeranno le bimbeminkia, cehhhh!!!1!!"
316872116370821120,Wed Mar 27 11:19:34 +0000 2013,@I_amawolf non è così. Se però minacciate una ragazzina tanto da farla cancellare dai social e finire sul corriere non ci fate bella figura.
316845871805370368,Wed Mar 27 09:35:17 +0000 2013,RT @leonard_berberi: Sale sul palco e bacia Justin Bieber Le altre fan (invidiose) la perseguitano - Corriere.it http://t.co/psu8sbkwnY  ...
316689321086308353,Tue Mar 26 23:13:12 +0000 2013,"A mezzanotte passata mi viene in mente una canzone sconosciuta di Giorgia. Sono fuori, sisi."
316643512168898561,Tue Mar 26 20:11:10 +0000 2013,"@BustianContrar6 no, non mi riferivo a te!!! XD"
316579474764353536,Tue Mar 26 15:56:43 +0000 2013,"@BustianContrar6 ah io ne ho visto uno in particolare arrivare ad elevati livelli di idolatria... Ma ha ""teamhaters"" nella bio... Boh!"
316577603123302400,Tue Mar 26 15:49:16 +0000 2013,@BustianContrar6 io più che altro ho visto haters che offendono a prescindere...
316573116128194561,Tue Mar 26 15:31:27 +0000 2013,"@BustianContrar6 Hahahahahah!!! Chi sono gli hatersminchia? (Adesso so che risponderai ""tu"" xD)"
316565086200291328,Tue Mar 26 14:59:32 +0000 2013,"RT @SasiiDirection: Ciao angelo.Non smettere mai di sorridere,perche con il  tuo sorriso rendi felici miglioni di fans,tra qui io.@Niall ..."
316563655963594752,Tue Mar 26 14:53:51 +0000 2013,RT @_fflooww: @daliaKilla1 @1drayofsunshine rincoglionita c'ero ed ero pure in prima fila :D
316562075981864960,Tue Mar 26 14:47:35 +0000 2013,@CiuffodiBieber @niccals12d3 siete solo delle piccole frustrate.
316561123031785472,Tue Mar 26 14:43:47 +0000 2013,@CiuffodiBieber ma sai quanto se ne frega!! Se invece venisse a sapere di quello che fanno le sue belieber... @spikyonion
316560951006597122,Tue Mar 26 14:43:06 +0000 2013,@CiuffodiBieber hahahhahahaha Vabbè ... @spikyonion è meglio se la lasciamo brancolare nella sua piccolezza...
316560638581284864,Tue Mar 26 14:41:52 +0000 2013,"RT @CiuffodiBieber: @rimasparsa @niccals12d3 sono fottuta,non so che significa attenuante #lemiepiùgrandifiguredimerda lol."
316560600429916161,Tue Mar 26 14:41:43 +0000 2013,RT @CiuffodiBieber: @SpikyOnion @rimasparsa sparati e levati dal cazzo.
316560518523523074,Tue Mar 26 14:41:23 +0000 2013,@CiuffodiBieber @spikyonion ma magari lo scoprisse!!! Capirebbe di che pasta siete fatte!
316560179774767105,Tue Mar 26 14:40:02 +0000 2013,"RT @CiuffodiBieber: @SpikyOnion @rimasparsa non sai cosa significa Idolo,quindi vedi di non scassare il cazzo."
316559945468350464,Tue Mar 26 14:39:07 +0000 2013,@SpikyOnion @ciuffodibiebera ma cosa c'entra l'idolo!!! Dio santo qua si tratta di saper campare!!!
316559455405879298,Tue Mar 26 14:37:10 +0000 2013,@CiuffodiBieber @niccals12d3 è un'attenuante???
316559331116056576,Tue Mar 26 14:36:40 +0000 2013,@CiuffodiBieber @spikyonion ma i vostri genitori non vi hanno insegnato che nella vita ci sono le ingiustizie e bisogna andare avanti?
316559065293668354,Tue Mar 26 14:35:37 +0000 2013,@CiuffodiBieber @niccals12d3 e questo  vi autorizza a torturarla. Tu hai chiamato stronza una persona che non conosci.!
316558684966752257,Tue Mar 26 14:34:06 +0000 2013,@CiuffodiBieber @spikyonion dio mio quante ambizioni avete nella vita!!!
316558227615657985,Tue Mar 26 14:32:17 +0000 2013,@CiuffodiBieber @spikyonion ma chi siete voi per sentenziare chi merita o no qualcosa!!!
316557460385169411,Tue Mar 26 14:29:14 +0000 2013,@CiuffodiBieber ma che attaccata!! Io ti ho chiesto solo cosa ti ha fatto la ollg per meritare di essere chiamata stronza!
316557291862257665,Tue Mar 26 14:28:34 +0000 2013,"RT @CiuffodiBieber: @rimasparsa no,è vero non possiamo fare nulla,ma io volevo solo dire che quel trends era per la ragazza malata di ca ..."
316557032226435072,Tue Mar 26 14:27:32 +0000 2013,@CiuffodiBieber @niccals12d3 ma se pure odiasse Justin questo non vi autorizza ad offenderla!!!
316556882959556609,Tue Mar 26 14:26:56 +0000 2013,"@CiuffodiBieber dio santo. Lei è salita sul palco e voi non potete farci nulla. Anzi, una cosa potete farla: lasciarla stare!!"
316555923759976448,Tue Mar 26 14:23:08 +0000 2013,"RT @CiuffodiBieber: @rimasparsa no,ma doveva lasciare il posto ad una vera belieber,e invece è salita sul trono e ci ha fatto pure la li ..."
316555911273525249,Tue Mar 26 14:23:05 +0000 2013,@CiuffodiBieber lei ha detto che ci ha provato ma non hanno voluto saperne. Poi ha detto che non ha fatto la linguaccia.
316555487338455040,Tue Mar 26 14:21:24 +0000 2013,"@CiuffodiBieber se pure fosse vero che Justin non le piace, merita di essere martoriata??"
316552060793397248,Tue Mar 26 14:07:47 +0000 2013,"RT @CiuffodiBieber: #StayStrongGiorgia QUESTO E' UN TRENDS PER UNA RAGAZZA MALATA DI CANCRO,NON PER QUELLA STRONZA DELLA OLLG DI BOLOGNA,"
316552053675671554,Tue Mar 26 14:07:45 +0000 2013,@CiuffodiBieber cosa ha fatto a te personalmente per essere definita stronza??
316549949452070912,Tue Mar 26 13:59:23 +0000 2013,@mistaifree il #teamhaters sarà lieto di fornire gli stamp di quelle cerebrolese!! #staystronggiorgia @mavih_ @niccals12d3
316313019430891520,Mon Mar 25 22:17:55 +0000 2013,RT @KyraGallagher__: @mavih_ VATTI A LEGGERE LA COSTITUZIONE IS THE NEW MA LEGGETEVI GUERRA E PACE
316312970210721792,Mon Mar 25 22:17:43 +0000 2013,"@KyraGallagher__  Hahah ok, visto che l'ho scritto a un botto di gente stasera, mi sono impressionata! XD@mavih_"
316311439507861505,Mon Mar 25 22:11:38 +0000 2013,@KyraGallagher__ scusa ma ti riferisci a quello che ho scritto io?? @mavih_
316305408631390208,Mon Mar 25 21:47:40 +0000 2013,RT @xmusedipendence: @rimasparsa -si può notare che non sia affatto così :)
316305398724431872,Mon Mar 25 21:47:38 +0000 2013,RT @xmusedipendence: @rimasparsa proprio per questo ci rimaniamo male quando molti generalizzano avendo a che fare con le stupide..ma se ...
316304648153731072,Mon Mar 25 21:44:39 +0000 2013,RT @xpartyhazza: @rimasparsa bene allora se sei mia coetanea smetti la di parlare come la figlia di Aristotele e fare la sapientona che  ...
316303619437764608,Mon Mar 25 21:40:34 +0000 2013,@xmusedipendence e direi...meno male che ci siete!
316303511308619778,Mon Mar 25 21:40:08 +0000 2013,"RT @xmusedipendence: @rimasparsa Ahahahah proprio per questo modo di ragionare siamo discrete, evitiamo le liti..ma ci siamo! :)"
316303211155820546,Mon Mar 25 21:38:56 +0000 2013,"@xpartyhazza tu hai voluto sottolinearlo, ed io, per quanto tu ne sappia, potrei essere una tua coetanea."
316302805314990080,Mon Mar 25 21:37:20 +0000 2013,"@xmusedipendence fai scuola a tutte le tue amiche del fandom, per piacere!! Fossero tutte come te nemmeno esisterebbe più il #teamhaters!!"
316301866885607424,Mon Mar 25 21:33:36 +0000 2013,"RT @xmusedipendence: @rimasparsa -quando parlava con i sofisti..bisogna saper avere un confronto, ne scaturiscono sempre effetti positivi :)"
316301851752538112,Mon Mar 25 21:33:32 +0000 2013,RT @xmusedipendence: @rimasparsa ti ringrazio :) del resto anche la filosofia del buon vecchio Socrate era basata sul saper argomentare-
316301836871147521,Mon Mar 25 21:33:29 +0000 2013,@xmusedipendence tanta stima!! Complimenti!
316301705111277570,Mon Mar 25 21:32:57 +0000 2013,"@TheTsus paradossalmente, farebbero una cosa buona!"
316301299756969984,Mon Mar 25 21:31:21 +0000 2013,"@xpartyhazza purtroppo lo penso. Se vi arrabbiate perché un tg che fa conclamata disinformazione dice cazzate, mi sembra un stupidaggine :)"
316300900807360512,Mon Mar 25 21:29:45 +0000 2013,"@xmusedipendence brava!! La penso come te! Ci sta anche la provocazione, ma ci sono le persone argute come te che la lasciano cadere! :)"
316300294441009152,Mon Mar 25 21:27:21 +0000 2013,@xpartyhazza dei commenti altrui. :)
316300248815386624,Mon Mar 25 21:27:10 +0000 2013,"@xpartyhazza diranno quello che pensano, e dato che questo è un social network dove il pensiero ""è pubblico"", dovete tener conto -"
316299935400202240,Mon Mar 25 21:25:55 +0000 2013,@xpartyhazza se voi fate arrivare il vostro pensiero tra i tt dovete accettare il fatto che tante persone che non sono d'accordo con voi -
316299670710280193,Mon Mar 25 21:24:52 +0000 2013,@nicolecrestan Twitter è anche questo!! Ogni giorno impariamo qualcosa di nuovo!!
316299432536702976,Mon Mar 25 21:23:55 +0000 2013,@xmusedipendence lungi da me l'offendere gratuitamente. Anche se l'altra volta quando 2 bimbe hanno offeso mia mamma non c'ho visto più!
316299008047980544,Mon Mar 25 21:22:14 +0000 2013,@__sweetgirl___ se non volete i disturbatori: 1) non fate tt 2)cambiate social :)
316298768624529410,Mon Mar 25 21:21:17 +0000 2013,@xpartyhazza se hai voluto sottolineare la tua età è perché non ti senti in grado di sostenere la discussione :)
316298126170402816,Mon Mar 25 21:18:44 +0000 2013,@nicolecrestan come l'inguine che diventa linguine e al limite che diventa all'imite XD
316297675047837696,Mon Mar 25 21:16:56 +0000 2013,RT @xpartyhazza: @rimasparsa DATO CHE FAI TANTO LA FILOSOFA PERCHÉ TI METTI A DISCORRERE CON UNA DI 14 ANNI? MA VATTI A LEGGERE LA COSTI ...
316297670929039361,Mon Mar 25 21:16:55 +0000 2013,@xpartyhazza minchia i principi fondamentali della costituzione si studiano in seconda media!!!
316297512313049088,Mon Mar 25 21:16:18 +0000 2013,@TheTsus purtroppo :(((
316297423830020096,Mon Mar 25 21:15:57 +0000 2013,"@xmusedipendenc è una provocazione, ma le dovete accettare se palesate così il vostro pensiero. Ovviamente si resta sempre nei limiti :)"
316296749507567616,Mon Mar 25 21:13:16 +0000 2013,@xpartyhazza prima fate i tt e poi pretendete che chi non la pensa come voi non ci scriva. Anche a te illuminante lettura dell'art 21 Cost.
316296395969679361,Mon Mar 25 21:11:51 +0000 2013,@xmusedipendence io ti ho detto quello che penso :)
316295431455920128,Mon Mar 25 21:08:02 +0000 2013,"@xmusedipendence anche a te consiglio l'illuminante lettura dell'art.21 Cost. Se scrivi su un social, devi accettare i commenti altrui :)"
316295043738644480,Mon Mar 25 21:06:29 +0000 2013,@__sweetgirl___ anche a te consiglio l'illuminante lettura dell'art.21 della Costituzione. Sono su un social e scrivo quello che mi pare :)
316292856639811584,Mon Mar 25 20:57:48 +0000 2013,#VaffanculoStudioAperto certo che voi che vi arrabbiate per i loro servizi siete ridicole almeno quanto loro!!
316292400664416258,Mon Mar 25 20:55:59 +0000 2013,"@lousarms poi, il tuo cantante preferito è qualificabile come ""persona a cui tieni""??"
316292131046166528,Mon Mar 25 20:54:55 +0000 2013,"@lousarms St. Ap. il lunedì dedica almeno una cazzata a Raikkonen ma nonostante ciò non ho mai fatto tt a riguardo, poi, non ha offeso voi."
316290854505562112,Mon Mar 25 20:49:50 +0000 2013,"@vlnt80 appunto, è quello che ho pensato anche io!!"
316290524606775298,Mon Mar 25 20:48:32 +0000 2013,RT @xmusedipendence: #VaffanculoStudioAperto siete bravi a fare solo quei servizi inutili con donne nude e avvistamenti di ufo
316290458059931648,Mon Mar 25 20:48:16 +0000 2013,@xmusedipendence anche quello su Bieber era un servizio inutile... #vaffanculostudioaperto
316289453356380160,Mon Mar 25 20:44:16 +0000 2013,"@lousarms appunto, e sai tu sai che quelle che dice sono cavolate, perché ti arrabbi così tanto??"
316288084075503618,Mon Mar 25 20:38:50 +0000 2013,"#masucamelapropriostudioaperto #Vaffanculostudioaperto non per essere cattiva, ma avete proprio scartavetrato i coglioni con i vostri idoli"
316286793936953346,Mon Mar 25 20:33:42 +0000 2013,#VaffanculoStudioAperto la cosa triste è che lo guardate pure.
316286530329128960,Mon Mar 25 20:32:39 +0000 2013,#VaffanculoStudioAperto questo trend è la dimostrazione che la verità (seppur inutile) fa male e che le adolescenti hanno seri squilibri.
316285660845719552,Mon Mar 25 20:29:12 +0000 2013,@SpikyOnion grazie!!! Tu sei stata la mia ispirazione!! XD @1daremyhope
316285322940018689,Mon Mar 25 20:27:51 +0000 2013,#VaffanculoStudioAperto @BustianContrar5 se mi incazzassi per tutte le puttanate che dice Ronny Mengo avrei subito molti trapianti di fegato
316284676396433408,Mon Mar 25 20:25:17 +0000 2013,"#VaffanculoStudioAperto la cosa grave è che lo sfanculano non perché è completamente privo di contenuti, ma perché ha offeso Justin!!!"
316283043914592256,Mon Mar 25 20:18:48 +0000 2013,#VaffanculoStudioAperto #teamhaters cosa mi sono persa???
316261054600601600,Mon Mar 25 18:51:25 +0000 2013,RT @SpikyOnion: @rimasparsa @1Daremyhope Ahahahah!! Questa è stata strepitosa Sara!
316237969558224897,Mon Mar 25 17:19:42 +0000 2013,"Voi, deficienti ubriaconi che fate il calendario d'esami per #unina, siete #lammerda. #odioprofondo #sapevatelo"
316235080068657152,Mon Mar 25 17:08:13 +0000 2013,"@1Daremyhope di capelli? Il primo non ti piaceva?? :( prova un taglio corto asimmetrico, è molto di moda di questi tempi, vero @SpikyOnion?"
316231269660905472,Mon Mar 25 16:53:04 +0000 2013,"RT @theFakeKimi: Sorry Vettel fans, but this made me smile.. (via FB) #F1 http://t.co/WpqJYJQnCK"
316227348309618688,Mon Mar 25 16:37:29 +0000 2013,RT @zvutsrq: Prima Flora e ora Giorgia. Ma voi non eravate quelle contro il cyberbullismo?
316221408894148609,Mon Mar 25 16:13:53 +0000 2013,"@BustianContrar6 se vai sul suo profilo puoi vedere come la torturano, poverina!!"
316219828950163456,Mon Mar 25 16:07:36 +0000 2013,@GiordanoMirko ridicolooooo
316219619536936960,Mon Mar 25 16:06:47 +0000 2013,@GiordanoMirko prrrrrr!
316219384513318914,Mon Mar 25 16:05:50 +0000 2013,"RT @niccals12d3: .@secsiharrj ps. Quanto è facile dire ""cessa"" a ME quando tu non hai neanche il coraggio di mostrare la TUA di faccia?"
316218884283830273,Mon Mar 25 16:03:51 +0000 2013,"@secsiharrj e tu che ti chiami secsiharrj hai i loro stessi problemi! Siete più simili di quanto pensiate! -_-"""
316218251254317057,Mon Mar 25 16:01:20 +0000 2013,@niccals12d3 @_damnedangel @secsiharrj ci metterei la firma per arrivare alla tua età con il tuo aspetto!! Hahahahahah
316218056282091520,Mon Mar 25 16:00:34 +0000 2013,@_damnedangel @secsiharrj @niccals12d3 cacchio lo vedo! Vado a togliere Petrarca dalla bio e inserisco la descrizione di questo avvenimento!
316217064966729728,Mon Mar 25 15:56:37 +0000 2013,"@secsiharrj e meno male che ha pure la foto profilo! Secondo te ha 35 anni? Ma se scrivo nella bio ""gli asini volano"" ci credi?@niccals12d3"
316215784869343232,Mon Mar 25 15:51:32 +0000 2013,"@niccals12d3 @secsiharrj ommioddio... Hahahahahahahahahh grandissima, mitica, Federica!!!!"
316215513602723840,Mon Mar 25 15:50:28 +0000 2013,Le hanno fatto talmente tanta violenza psicologica che dice che le piace Justin. Poverina. #staystronggiorgia
316213823944155136,Mon Mar 25 15:43:45 +0000 2013,@gioamabuccia tu non devi spiegazioni a nessuno!!! Che se ne facciano una ragione!!!
316210974111711233,Mon Mar 25 15:32:25 +0000 2013,RT @BustianContrar5: @xxALAYLMxx pensa che tu ascolti musica di merda e segui la massa...
316202589895159808,Mon Mar 25 14:59:06 +0000 2013,"RT @onedemi_savedme: NOI LUX,VOI AVALANNA.NOI FLORA,VOI GIORGIA,NOI ZIO SIMON,VOI USHER.NOI TORN,VOI BABY.NOI FOREVER YOUNG,VOI NEVE ..."
316202545569734656,Mon Mar 25 14:58:56 +0000 2013,"RT @Tommo_2412: 'noi lux,voi avalanna. Noi flora, voi giorgia. Noi zio simon, voi usher. Noi torn, voi baby. Noi directioners, voi belie ..."
316189812870770688,Mon Mar 25 14:08:20 +0000 2013,@BustianContrar5 ma se si ammazzano di ditalini su youporn e sul vevo degli idoli è normale che sono deviate! @himalikiloveyou @sofiashoe
316185878168993792,Mon Mar 25 13:52:42 +0000 2013,#staystronggiorgia perché tu sei una bella ragazza e solo le belle ragazze hanno una vita sessuale... Alla faccia della racchie-beliebers!!!
316184727704961024,Mon Mar 25 13:48:08 +0000 2013,@himalikiloveyou oh Cristo santissimo tu sei proprio fuori. @sofiashoe hai già fatto lo screen?? Questa è epica!
316184522188271616,Mon Mar 25 13:47:19 +0000 2013,"RT @himalikiloveyou: @SofiaShoe fare pompe significa avere una vita sessuale attiva, ovvero essere di bell'aspetto."
316179359528517634,Mon Mar 25 13:26:48 +0000 2013,@mavih_  http://t.co/FNLCuzWopA
316175483190525953,Mon Mar 25 13:11:24 +0000 2013,RT @lovesjustorah: pensare che la ollg si è eliminata da facebook per le troppe prese in giro...bah si fa ancora più ridicola.
316175478522261507,Mon Mar 25 13:11:22 +0000 2013,RT @ronaldwtf: HAHAHAAHAHAHAHAHAHAHAHAAHAH la ollg si è cancellata da facebook.#onliam.C:
316175365267677186,Mon Mar 25 13:10:55 +0000 2013,RT @saravolley98: avete fatto eliminare il facebook della ollg? (se così si può chiamare) HAAHAHAHAHAH siete le migliori! HAHAHAHAHA
316175128167854081,Mon Mar 25 13:09:59 +0000 2013,"@mavih_ hai già postato sulla pagina fb la foto della ollg, che mentre Justin è girato, gli fa la linguaccia?? Io non riesco più a trovarla!"
316174378930954240,Mon Mar 25 13:07:00 +0000 2013,"RT @fightformarie: ho saputo della ollg italiana, mamma mia.. cioè, non sono una belieber e non sopporto la maggior parte di questo fand ..."
316174213637623808,Mon Mar 25 13:06:21 +0000 2013,RT @Noemixx1D: 'vengo ma mi metto le cuffie perché odio justin' VI SEMBRA UNA OLLG? QUESTA È UN'HATER. MIGLIAIA DI SOGNI DISTRUTTI. CHE  ...
316174194587086848,Mon Mar 25 13:06:16 +0000 2013,"RT @zmalikshake: Senza insultare nessuno ma la ollg di Bologna e stata la vergogna di tutte noi beliebers italiane, noi piangiamo e desi ..."
316174128413540352,Mon Mar 25 13:06:01 +0000 2013,RT @brajnwash: Flora: non è una directioner e vince il Golden Ticket.Giorgia: non è una belieber e diventa la ollg.MA CHE CAZZO DI MO ...
316173927904858113,Mon Mar 25 13:05:13 +0000 2013,"RT @xJavaddswisp: @KidrauhlGod 'BUT SERIOUSLY, CAN ITALIAN MAFIAS KILL THE ITALIAN OLLG FOR FREE OR...?' AHAH decedo AHAHAH ti stimo AHA ..."
316173040817950721,Mon Mar 25 13:01:41 +0000 2013,"RT @loveyaoned: flora, una bm, vince il bringmeto1D, giorgia, un hater, diventa ollg. allora entro una settimana emis killa mi chiederà  ..."
316172797422489600,Mon Mar 25 13:00:43 +0000 2013,"RT @SofiaShoe: Hi @justinbieber, can you please tweet  #StayStrongGiorgia? She was your OLLG in Bologna and italian beliebers are insult ..."
316171576292818945,Mon Mar 25 12:55:52 +0000 2013,#StayStrongGiorgia perché non dovete traumatizzare una persona per colpa della sola casualità!!
316171262596632577,Mon Mar 25 12:54:37 +0000 2013,Si trolla con #StayStrongGiorgia??? XD
