tid,time,tweet
297342390522482688,Fri Feb 01 13:55:24 +0000 2013,@PietroMiragliot @LeFrecce purtroppo non posso dire lo stesso :(
295093157824188416,Sat Jan 26 08:57:46 +0000 2013,@LeFrecce IC 609 Giulianova &gt; Foggia del 3/1/13: OTTANTACINQUE minuti di ritardo e sul sito non posso chiedere rimborso. Complimenti!
294379662153510912,Thu Jan 24 09:42:35 +0000 2013,@TIM119Alessio perchÃ© su iPad3 con offerta 10Gb/mese riesco a usare l'hotspot personale solo su un computer alla volta? Ditemi che Ã¨ un bug!
293385396677652481,Mon Jan 21 15:51:44 +0000 2013,"@gretacastellana grazie cara, l'avevo giÃ  scaricata ;)"
288421458269589505,Mon Jan 07 23:06:48 +0000 2013,Lasciate entrare #ascanio!
285517935190106113,Sun Dec 30 22:49:15 +0000 2012,"RT @dave_blog: Devo ricordarmi di non farmi fare foto sceme mentre saluto, altrimenti il giorno del mio trapasso i giornali potrebbero u ..."
284411151389954048,Thu Dec 27 21:31:17 +0000 2012,"Mark, ma lo vuoi capire o no che non devi spegnere il router quando vai a dormire? #facebookdown"
284273956851167232,Thu Dec 27 12:26:07 +0000 2012,"@LeFrecce l'ho appena compilato, ma a ottobre tramite DM mi avevate assicurato il rimborso su carta di credito. Mai una gioia con voi eh? :("
283586917411471360,Tue Dec 25 14:56:04 +0000 2012,"@LeFrecce aspetto riaccredito causa vostro errore da ottobre, ma sull'estratto conto cartasi non risulta nulla. A chi devo dare il carbone?"
282498568433065984,Sat Dec 22 14:51:21 +0000 2012,"@Chiara_Galiazzo capisci di essere una star non vincendo xfactor, ma quando una tua esibizione viene imitata a #quelliche da Jean Claude! :)"
282448821953384448,Sat Dec 22 11:33:41 +0000 2012,Altro che How I Met Your Mother! Aiutiamolo *-* #ladonnadigiorgio http://t.co/fxYUkTgY
282220433187667970,Fri Dec 21 20:26:09 +0000 2012,@MattiaCaruso2 tweet in tempo reale eh! che ti possino :D
282130586196381696,Fri Dec 21 14:29:08 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/CRBHs3JE
282088511769808896,Fri Dec 21 11:41:56 +0000 2012,"@gretacastellana Ã¨ un work in progress, visto che non posso ancora mettere mano all'HTML fino a quando non compro il pacchetto premium! :)"
279778298798690304,Sat Dec 15 02:41:59 +0000 2012,"RT @MMFlint: Only minutes away from pundits &amp; politicians say, ""This isn't the time to talk about gun control."" Really? When is that ..."
278643371520704513,Tue Dec 11 23:32:11 +0000 2012,Today is the World Soundcheck Day! One-to One-to One-to #121212
278458052204711936,Tue Dec 11 11:15:47 +0000 2012,"@gretacastellana attiva imessage piuttosto, Ã¨ da ieri che provo a scriverti! stay tuned, arriveranno ;)"
278457068900458496,Tue Dec 11 11:11:53 +0000 2012,@gretacastellana ma ogni tanto per sbaglio lavori? :) spacca quest'app!
278275378441768960,Mon Dec 10 23:09:54 +0000 2012,@Acampada_Europe same here in Italy. Neither iOS app nor OSX plugin are working D: that's the end of the world! #facebookdown
278272952267575296,Mon Dec 10 23:00:16 +0000 2012,"Mark, non sarai uno di quelli che stacca il router quando va a dormire? #facebookdown"
276135042009399296,Wed Dec 05 01:24:59 +0000 2012,letto - porta alla velocitÃ  della luce #terremoto
275402940204847104,Mon Dec 03 00:55:52 +0000 2012,Firmate l'appello per non mettere il bavaglio alla Rete! http://t.co/xwksNfB7 #freeandopen
274096472402837505,Thu Nov 29 10:24:26 +0000 2012,#pna2012urbino #exhibition @ ISIA Urbino http://t.co/x3tURnNr
274095138740002816,Thu Nov 29 10:19:08 +0000 2012,"#pna2012urbino Serge Bloch, Marzia Corraini, Guido Scarabottolo (@ ISIA Urbino) http://t.co/wEFvlWzR"
272764920221810688,Sun Nov 25 18:13:19 +0000 2012,scoprire di aver perso la patente davanti al seggio #oppurevendola
271652408143257601,Thu Nov 22 16:32:35 +0000 2012,AW2B a way to be | http://t.co/31P79H5E http://t.co/dHXliram
269404994376187904,Fri Nov 16 11:42:10 +0000 2012,RT @danieleviotti: Il brutto di #chiara Ã¨ che non va mai ai ballottaggi e quindi la sentiamo cantare solo una volta a sera. #XF6
269387470251102208,Fri Nov 16 10:32:32 +0000 2012,@InArteMorgan l'arrangiamento dei kiss di #chiara sembrava quasi un mashup con i gossip... fantastico! #xf6
269134763594481664,Thu Nov 15 17:48:22 +0000 2012,"Four months of prep, 19 takes on 4 iphones http://t.co/AnjaRtUw"
268097516459929601,Mon Nov 12 21:06:43 +0000 2012,RT @AndreaScanzi: Io candiderei la ragazza che ha fatto la domanda su Oscar Giannetto #csxfactor
