tid,time,tweet
297083999883517952,Thu Jan 31 20:48:39 +0000 2013,RT @malaromablog: VOTIAMO? Camion-bar e bancarelle di souvenir davanti ai monumenti nelle nostre cittÃ  d'arte. Siete favorevoli? http:// ...
297083800700215296,Thu Jan 31 20:47:52 +0000 2013,@LaMaffy25 @ilpinz Sarei pronto a sostener chi obbligasse i guidatori a sostenere un nuovo esame di pratica per il rinnovo della patente
297082829421043716,Thu Jan 31 20:44:01 +0000 2013,It reminds me of #PrisonBreak http://t.co/QUTijmju via @repubblicait @enrico_db @Hic_Danica http://t.co/tg2dADiD
296625560778584065,Wed Jan 30 14:26:59 +0000 2013,"@SeptaMordane @Arya_No1 no, it happens at ""cinco de la tarde"" #GarciaLorca http://t.co/LN9g99ov"
296322593101864960,Tue Jan 29 18:23:06 +0000 2013,"Oggi @Hic_Danica e passeggino sull'Appia han trovato una tipa col SUV su carrabile: voleva passassero da dietro, su strada @romafaschifo"
296275186112679936,Tue Jan 29 15:14:43 +0000 2013,"Anche se son della #Juve , non appoggio lo sfogo ingiustificabile di #Conte a fine partita. C'Ã¨ 1 limite a tutto, vero @dondanielelaghi ?"
296274719034994691,Tue Jan 29 15:12:52 +0000 2013,"RT @ArchiloversCom: New York will host the World Architecture Day 2013. Conference, speeches, presentations and debates will be held...  ..."
296274632816877568,Tue Jan 29 15:12:31 +0000 2013,Sto odiando il procedimento di preiscrizione all'ordine degli architetti @enrico_db #adessospaccotutto @Hic_Danica
296256412378603522,Tue Jan 29 14:00:07 +0000 2013,@Klimahouse A che minuto?
296240338488668162,Tue Jan 29 12:56:15 +0000 2013,Il #gostwriter ? Bacchettata sulle mani a @repubblicait @bicisnob @ilpinz http://t.co/NoGt0vDo
296148757794410496,Tue Jan 29 06:52:20 +0000 2013,"Dai precari alla scuola, alla tv: le storie di un Paese rassegnato - Repubblica.it http://t.co/jptgxbUx via @repubblicait #daleggere"
295996220583854080,Mon Jan 28 20:46:12 +0000 2013,"@bicisnob l'unico posto dove Mr. B. non dorme Ã¨ il suo letto, dove combina ben altro o.O"
295791709483307009,Mon Jan 28 07:13:33 +0000 2013,"My week on twitter: 1 retweets received, 1 new followers, 8 mentions. Via: http://t.co/JCSqnvYv"
295210143161933827,Sat Jan 26 16:42:37 +0000 2013,@Weste_Ros thanks for the clue :*
294854230022434816,Fri Jan 25 17:08:21 +0000 2013,@caricevhouten no way they can
294809403411025920,Fri Jan 25 14:10:13 +0000 2013,"@Arya_No1 inborn motto: ""we do not learn"""
294807883105828866,Fri Jan 25 14:04:11 +0000 2013,#Lapsus #sci-fi @repubblicait L'#Enterprise va contro #DarthVader @enrico_db #startrek o #starwars ? http://t.co/mJt9FS35
294454759614717953,Thu Jan 24 14:41:00 +0000 2013,PerÃ² voglio pure io un assessorato nel governo di @bicisnob
294454640483913728,Thu Jan 24 14:40:31 +0000 2013,"@bicisnob Verissimo, sindaco"
294454470476185601,Thu Jan 24 14:39:51 +0000 2013,"Carina l'idea ""social-gogna sosta selvaggia"" - @la_stampa http://t.co/laoI0JFo , ma temo che agli incivili non faccia caldo nÃ© freddo"
293702696458919937,Tue Jan 22 12:52:34 +0000 2013,New [im]possible living website | Improve your cityhttp://www.impossibleliving.com  @impossibliving @al_rastelli
293702039832231936,Tue Jan 22 12:49:57 +0000 2013,New [im]possible living website | Improve your city http://t.co/KG7i5GQn @impossibliving @impossible_robi
293494101893074944,Mon Jan 21 23:03:41 +0000 2013,Ho vinto una partita e ho guadagnato 30 monete in Dream League Soccer! #dreamleaguesoccer
293481059323088896,Mon Jan 21 22:11:51 +0000 2013,@dondanielelaghi altrettanto :)
293476978416287744,Mon Jan 21 21:55:38 +0000 2013,"@biancaatzei , l'ho sempre adorato e ho anche un suo autografo :) conosci l'""elastico"" ? Splendida. E, a te, grazie per la tua voce."
293456718585794560,Mon Jan 21 20:35:08 +0000 2013,"Oh, ma l'hai visto il #gol di #Pogba ? @enrico_db"
293456243010441216,Mon Jan 21 20:33:15 +0000 2013,@enrico_db prendi 2 (o 3 o 4 o 5) e paghi 1! :P
293455869167931392,Mon Jan 21 20:31:46 +0000 2013,@TerryMoore congrats! Anything readable for no-FB users? Thanks :)
293454992122195968,Mon Jan 21 20:28:16 +0000 2013,@enrico_db ma che s'era fatta? Non ci credo che sia cosÃ¬ al naturale! O mi sbaglio?
293454664026951680,Mon Jan 21 20:26:58 +0000 2013,A questo genio gl'avrei distrutto pure la macchina. ma che tipi... http://t.co/we6KsPzr via @repubblicait @romafaschifo @enrico_db
293255048954277888,Mon Jan 21 07:13:46 +0000 2013,"My week on twitter: 1 retweets received, 1 new followers, 2 mentions. Via: http://t.co/JCSqnvYv"
293121817609113600,Sun Jan 20 22:24:21 +0000 2013,"...e al 41', #Pogba la toccÃ² piano http://t.co/O13TpoVr via @youtube Mamma mia che gol @bonucci_leo19 *__*"
293101838583074817,Sun Jan 20 21:04:58 +0000 2013,ROMA FA SCHIFO: iniziativa dei cittadini che non ne possono piÃ¹http://t.co/WWjSElvf#SanGiovanni
293100925575364608,Sun Jan 20 21:01:20 +0000 2013,Shrub Monkey's Cunt of the Day http://t.co/1Cw2TBhA via @@cuntoftheday
293100496934301699,Sun Jan 20 20:59:38 +0000 2013,Non capisco come si possa dare solidarietÃ  a #Corona . Ma ci son tante cose che non capisco di questo paese... @enrico_db
293100258697805826,Sun Jan 20 20:58:41 +0000 2013,"@corradodedonato Eh, la piccola ci fa sudare, ma sopravviviamo ^__* Voi?"
291144394747301888,Tue Jan 15 11:26:47 +0000 2013,@max_digiorgio Allo choc del passaggio dall'insipienza di Alemanno alla certa efficienza di @bicisnob non resisterebbero tutti i romani
291142895417831424,Tue Jan 15 11:20:50 +0000 2013,"@Pinucciotwit Amedeo Ã¨ impegnato con un cd che deve sbrigarsi a fare per @Pontifex (no, non sto scherzando)"
291142602189844480,Tue Jan 15 11:19:40 +0000 2013,"Mai usare ""cane"" per offendere qualcuno. ""Cane"" Ã¨ un complimento! Impariamo dagli animali http://t.co/x5MNjTpR via @repubblicait @enrico_db"
290718302261628929,Mon Jan 14 07:13:39 +0000 2013,My week on twitter: 2 mentions. Via: http://t.co/JCSqnvYv
290571644219584513,Sun Jan 13 21:30:53 +0000 2013,RT @neilhimself: Cabal. My dog. Oct 2003-Jan 2013. Best dog ever. Nothing else to say. http://t.co/jba4TCd6
290568502027374592,Sun Jan 13 21:18:24 +0000 2013,@romafaschifo ALMENO dal 06/2012 i lampioni del parcheggio stazione Gemelli son spenti. S'aspetta lo stupro o l'omicidio per riaccenderli?
290567843282550786,Sun Jan 13 21:15:46 +0000 2013,@caterinadfr @romafaschifo Che esagerata! Ringrazia piuttosto che non rischi di affogare
290567366767685633,Sun Jan 13 21:13:53 +0000 2013,"Caro @Pinucciotwit ti rigirerei pure i tuit di @ilpdl , ma Ã¨ che non ce la faccio proprio a diventarne follower. Mi si blocca il ditino!"
290566426677366784,Sun Jan 13 21:10:09 +0000 2013,@Weste_Ros http://t.co/4IqQ51R8 ^__*
290565714811682817,Sun Jan 13 21:07:19 +0000 2013,"RT @Klimahouse: Lâ€™altra Milano, quella senza cemento http://t.co/7dcX9blX"
290562412338372608,Sun Jan 13 20:54:12 +0000 2013,"@impossible_robi @impossibliving lâ€™Espresso - Luoghi abbandonati, le foto degli utenti http://t.co/UmnrlumM via  [Im]possible @repubblicait"
289834258367926274,Fri Jan 11 20:40:46 +0000 2013,Stow Away Stroller http://t.co/RNjSvVly Genius!
289812835880534017,Fri Jan 11 19:15:39 +0000 2013,"#Mariangela #Melato , ovunque tu sia, grazie per aver illuminato i teatri italiani con la tua presenza sovrannaturale. Un tuo fan addolorato"
289270999264948224,Thu Jan 10 07:22:35 +0000 2013,Pagavano la luce da 655 anni! http://t.co/5TQUL6zs via @Corriereit
289128847734099968,Wed Jan 09 21:57:43 +0000 2013,"RT @Arya_No1: See Gregor, Dunsen, Polliver, Raff The Sweetling, Ser Meryn Trant, Ilyn Payne, Queen Cersei, King Joffrey.#valarmorghulis"
289128802687279104,Wed Jan 09 21:57:32 +0000 2013,Ci sentiamo domani per venerdÃ¬. Fammi prima rendere conto che sono tornato a casa... @enrico_db
289128590170284032,Wed Jan 09 21:56:42 +0000 2013,"Ah, ho letto ora le vostre mail stile codice fiscale per organizzarvi per vnrd. State conciati peggio che nel 2012, ho visto... @enrico_db"
289128164091908096,Wed Jan 09 21:55:00 +0000 2013,"@enrico_db @VodafoneIT Purtroppo non posso, il #Whatsapp non Ã¨ ancora disponibile per #IPad"
288988205636800512,Wed Jan 09 12:38:52 +0000 2013,"@VodafoneIT non saran pochi 0,75â‚¬ per UN SMS dalla #Serbia (ancora #Jugoslavia sul sito...)? Alzate a 1â‚¬! No comment.... @enrico_db @ilpinz"
288718400614723584,Tue Jan 08 18:46:45 +0000 2013,"RT @Pinucciotwit: Le carceri sono affollate. Silvio, per risolvere il problema, Ã¨ pronto a candidarne un po'"
288696959194247168,Tue Jan 08 17:21:33 +0000 2013,"RT @gerryconway: Stupidity â€” whether from gun-nuts, anti-vaccine nuts, anti-GMO nuts, anti-Obamacare nuts, or anti-nuclear nuts â€” is wha ..."
288696705489178624,Tue Jan 08 17:20:32 +0000 2013,@nealadamsdotcom Too bad not having 700$ for this awesome Phantom Stranger Original Line Art http://t.co/adLsn8pi Too bad... Ã§__Ã§
288695976150056960,Tue Jan 08 17:17:39 +0000 2013,"@enrico_db sei precettato da me e da @Hic_Danica a casa nostra questo sabato. O vieni, o #BabboNatale non arriva proprio, invece che tardi"
288695623199367168,Tue Jan 08 17:16:14 +0000 2013,"@enrico_db eh, non c'Ã¨ mica piÃ¹ la #Juve del 2012.."
288181593770704896,Mon Jan 07 07:13:40 +0000 2013,"My week on twitter: 1 new followers, 2 mentions. Via: http://t.co/JCSqnvYv"
286101207779536896,Tue Jan 01 13:26:58 +0000 2013,RT @squerit_ita: 10 anni senza Gaber: il suo inno alla libertÃ  cosÃ¬ attuale http://t.co/tO1OKRvy #Gaber
286056346628022273,Tue Jan 01 10:28:42 +0000 2013,"...e poi, uno splendido #2013 a tutti quelli che mi conoscono"
286056196748763136,Tue Jan 01 10:28:06 +0000 2013,"Prima di tutto, un doveroso ringraziamento alla magnifica #Montalcini , la d/nonna che molti avrebbero desiderato accanto..."
286055910579793922,Tue Jan 01 10:26:58 +0000 2013,"@enrico_db Un tagliere da matrimonio! (chi vuole intendere, intenda!)"
285645173722066946,Mon Dec 31 07:14:51 +0000 2012,My week on twitter: 1 mentions. Via: http://t.co/JCSqnvYv
284993294457511937,Sat Dec 29 12:04:30 +0000 2012,frustrante scoprire che il vicino dei miei #suoceri abbia protetto con psw la connessione. Che ci faccio con l'Ipad wi-fi? @enrico_db
284992910729031680,Sat Dec 29 12:02:59 +0000 2012,giÃ  in attesa del #Capodanno con @Hic_Danica e la nostra bellissima bimba. Speriamo i petardi non siano troppi
283881673676955649,Wed Dec 26 10:27:19 +0000 2012,@romafaschifo Non offendete i primati
283881551639482368,Wed Dec 26 10:26:50 +0000 2012,RT @ilpinz: Siamo a 17 morti in 3 giorni: #guerra RT @Corriereit: Scontro tra bus e due auto: 4 morti e 6 feriti a Reggio Emiliahttp:// ...
283881335850934273,Wed Dec 26 10:25:59 +0000 2012,"26-12-94: Ciao, zio E. Ricordo il giandujotto che mi passasti prima di spegnerti dopo il viaggio. Non t'ho dimenticato @dondanielelaghi"
283684024587804672,Tue Dec 25 21:21:56 +0000 2012,"A #Vienna l'anno scorso feci Capodanno girando in tram, in servizio non stop 24/24h. Oggi a #Roma la #metro era chiusa, e i bus? @ilpinz"
283108139975458817,Mon Dec 24 07:13:35 +0000 2012,"My week on twitter: 1 retweets received, 3 new followers, 4 mentions. Via: http://t.co/JCSqnvYv"
282555877557411841,Sat Dec 22 18:39:05 +0000 2012,@GameOfRos @Arya_No1 ...and 6 and 7
282552465189126144,Sat Dec 22 18:25:31 +0000 2012,RT @OccupyWesteros: Heading to the Red Keep to protest the absence of Apocalypse. We would die to kill Joffrey. We're ok with EVERYONE d ...
282552225178480641,Sat Dec 22 18:24:34 +0000 2012,"I like #Dinklage even more now after having seen him in ""Hollywood against weapons"" - http://t.co/20GEMkRG via @repubblicait @GameOfThrones"
282450316509732864,Sat Dec 22 11:39:37 +0000 2012,"RT @MicScarpinato: La mia generazione Ã¨ forse l'ultima comprendere (e ad aver usato) termini come Argh, Auch, Crunk, Fiu, Grunt, Gulp! # ..."
282450196577796096,Sat Dec 22 11:39:09 +0000 2012,#MyLittleTreasure today turns 6 months old! Happy half B-day from your dad @fuliggine73 and mom @hic_Danica Love you *_*
282405696102871040,Sat Dec 22 08:42:19 +0000 2012,"@dondanielelaghi piÃ¹ che altro posso immaginare la ""cenetta"" prenatalizia coi cacciatori! Non di solo pane vivrÃ  l'uomo... ;) :p"
281767145929572353,Thu Dec 20 14:24:57 +0000 2012,"SÃ¬, twittiamo da una stanza all'altra. Stiamo diventando #matti , mi sa"
281657375243505664,Thu Dec 20 07:08:46 +0000 2012,The results of a game of @carcassonneapp with Daniele and Warlock! 1st win with #traders&amp;builders :) http://t.co/dQdenyh5
280970003690422272,Tue Dec 18 09:37:23 +0000 2012,pre-X-mas stress. I hate it (the stress)
280797696267259905,Mon Dec 17 22:12:42 +0000 2012,"RT @JosefAltin: Wish you was here today Grandad,Uncle,auntie ....... Hope your all looking down from paradise,love you â™¥"
280571388639711234,Mon Dec 17 07:13:26 +0000 2012,"My week on twitter: 1 retweets received, 1 new followers, 8 mentions. Via: http://t.co/JCSqnvYv"
279664158788702209,Fri Dec 14 19:08:26 +0000 2012,"RT @Marmel: Hey, @BarackObama - you know all those nuts that fear you're going to take their guns?  You can take their guns now."
279663459791163392,Fri Dec 14 19:05:39 +0000 2012,"Sensazionale! #Milano anche oggi Ã¨ bianca, ma soltanto di #neve"
279662614961860608,Fri Dec 14 19:02:17 +0000 2012,"RT @GuyEndoreKaiser: If that asshole had poisoned a bunch of kids to death, none of our politicians would be afraid to discuss poison co ..."
279656999988363265,Fri Dec 14 18:39:59 +0000 2012,"I would talk about guns nonsense and armed sickos. But I won't, 'cause the worst deaf is the one who does NOT want to listen to you @MMFlint"
279656426459258880,Fri Dec 14 18:37:42 +0000 2012,@AverageJoeArt amen
279655355443732481,Fri Dec 14 18:33:27 +0000 2012,"RT @MMFlint: Only minutes away from pundits &amp; politicians say, ""This isn't the time to talk about gun control."" Really? When is that ..."
278964526207098882,Wed Dec 12 20:48:20 +0000 2012,"@Pinucciotwit il buon Mario, per l'#Italia, lo farebbe pure. Chi s'Ã¨ tirata indietro Ã¨ Elsa: sai, lei Ã¨ cosÃ¬, un po' #choosy @ilpinz"
278933411299725312,Wed Dec 12 18:44:42 +0000 2012,"@davegibbons90 thank you for having shared, Mr. Dave :)"
278931995831193600,Wed Dec 12 18:39:04 +0000 2012,Why #boardgames are making a comeback http://t.co/PtpBMa8P via @guardian @boardgamegeek
278752658553196545,Wed Dec 12 06:46:27 +0000 2012,"Oggi il #wifi su @lefrecce Ã¨ discreto. In compenso, arriverÃ² a #Firenze con mezzora di ritardo. E mica se po' ave' tutto -__-"
278623371695112193,Tue Dec 11 22:12:43 +0000 2012,RT @days_of_wonder: Aaron surprised his bride with a Ticket to Ride Europe wedding cake. The route shows their honeymoon trip. http://t. ...
278622226155204608,Tue Dec 11 22:08:09 +0000 2012,@thejillthompson ...and #WinterIsComing ! :) @GameOfThrones #GoT
278621750672097280,Tue Dec 11 22:06:16 +0000 2012,Domattina ancora a #firenze per il corso avanzato @Klimahouse . @lefrecce riserveranno ancora un #wifi a criceto morto? #risparmioenergetico
278587385984466945,Tue Dec 11 19:49:43 +0000 2012,Check out my result from http://t.co/FLubrwaF! http://t.co/JPwm5NSt Soooo slow! Shame on #infostrada
278583390607904768,Tue Dec 11 19:33:50 +0000 2012,@corradodedonato Ti sei rovinato assai ahahaahahah
278228048095084544,Mon Dec 10 20:01:50 +0000 2012,"Bad Seed, il sogno dei videogame.  http://t.co/VQvbgmEq via @repubblicait"
278215855534395392,Mon Dec 10 19:13:23 +0000 2012,#Berlusconi di nuovo in politica Ã¨ il solo motivo per cui ora spero che i #Maya c'abbian preso #nonlovoto @ilpinz @Pinucciotwit
278053780140990465,Mon Dec 10 08:29:21 +0000 2012,"Posso dire che mi sforzo, ma che non riesco proprio a esser triste per #Muccino http://t.co/jO3OcTjP via @repubblicait ?"
278048432982200320,Mon Dec 10 08:08:06 +0000 2012,"@ilpinz @Fuliggine73 vero, ma la temperatura, un po', sÃ¬! ;)"
278047849692946432,Mon Dec 10 08:05:47 +0000 2012,RT @davegibbons90: Bid for Watchmen art and make money for a good cause http://t.co/ZSdfEIpy
278045542381125632,Mon Dec 10 07:56:37 +0000 2012,"@Fuliggine73 @matteorenzi @ilpinz dimenticavo una cosa: e comunque, #nonlovoto"
278045364907540480,Mon Dec 10 07:55:55 +0000 2012,"@ilpinz magari un po' meno leggere, oggi. Come si dice qui, tira 'na gianna... #ciclisti #biciclette"
278042863575646208,Mon Dec 10 07:45:59 +0000 2012,"@matteorenzi @ilpinz Ma no! Le tenesse aperte, che magari gli viene un coccolone"
278042674689359873,Mon Dec 10 07:45:14 +0000 2012,"Ð¡Ñ€ÐµÑ›Ð°Ð½ Ñ‚Ð¸ Ñ€Ð¾Ñ’ÐµÐ½Ð´Ð°Ð½, Ð‰ÑƒÐ±Ð°Ð²Ð¸ Ð¼Ð¾Ñ˜ Ð½Ð°Ñ˜Ð»ÐµÐ¿ÑˆÐ¸ =]"
278034730774061057,Mon Dec 10 07:13:40 +0000 2012,"My week on twitter: 2 retweets received, 1 new followers, 7 mentions. Via: http://t.co/JCSqnvYv"
278023206785413120,Mon Dec 10 06:27:52 +0000 2012,@marcodiblasio @enrico_db @Fuliggine73 sacrilegio
278023118021332992,Mon Dec 10 06:27:31 +0000 2012,"@enrico_db @Fuliggine73 l'avevo visto, sÃ¬ ;)"
277920080891879425,Sun Dec 09 23:38:05 +0000 2012,@JosefAltin you're wrong: 2 mugs
277756199036915713,Sun Dec 09 12:46:52 +0000 2012,"Caro @Pinucciotwit , io aderisco al tuo #grattiamocienonvince, ma come #nonlovoto io, spero facciano (quasi) tutti quelli che han cervello"
277755175094087681,Sun Dec 09 12:42:48 +0000 2012,#nonlovoto perchÃ© solo pensare a lui mi fa scuocere la #pasta
277706902597693440,Sun Dec 09 09:30:59 +0000 2012,@LauraPradelska breakfast AT gym
277706782778990593,Sun Dec 09 09:30:31 +0000 2012,"@romafaschifo primo passo per la vera rivoluzione del Comune: il centro diventa un immenso parcheggio, e i pedoni andranno sulle consolari"
277705910057586688,Sun Dec 09 09:27:03 +0000 2012,#nonlovoto perchÃ© con lui ne vengono altri dai quali non comprerei nemmeno le gomme da masticare
277705585657516032,Sun Dec 09 09:25:45 +0000 2012,#nonlovoto perchÃ© Ã¨ finto come una moneta da 3 â‚¬
277705284573597696,Sun Dec 09 09:24:34 +0000 2012,#nonlovoto nemmeno se mi invita dalle #orgettine Sono un uomo felicemente sposato
277705040867766273,Sun Dec 09 09:23:35 +0000 2012,#nonlovoto nemmeno se mi paga lui le bollette di casa
277443093756788736,Sat Dec 08 16:02:43 +0000 2012,"#nonlovoto perchÃ© assomiglia tanto, troppo, agli Italiani che non mi piacciono (e non parlo dell'altezza) http://t.co/0J9goYHM"
277436180029648896,Sat Dec 08 15:35:14 +0000 2012,#nonlovoto nemmeno se divento biondo con gli occhi azzurri. http://t.co/x0cGZlBr
277124898625814528,Fri Dec 07 18:58:19 +0000 2012,Attendendo 50' in piÃ¹ il treno per casa... TornerÃ² mai a #roma? A @lefrecce l'ardua sentenza!
277124545528356864,Fri Dec 07 18:56:55 +0000 2012,"#comunicazione Ã¨ vedere muti per almeno 30min a un tavolo del #fast-food padre e figlia, lui sul #cruciverba, lei sul #blackberry @ilpinz"
277123735893471232,Fri Dec 07 18:53:42 +0000 2012,It's not easy to understand where pizza ends and cardboard begins at #chefexpress at the train station @GameOfRos http://t.co/EL5iBxSm
276949136715177984,Fri Dec 07 07:19:54 +0000 2012,@ Firenze per la seconda giornata del corso avanzato @Klimahouse :) #risparmioenergetico @ArchiloversCom @impossibliving #recuperoedilizio
276948104182386688,Fri Dec 07 07:15:48 +0000 2012,"PerchÃ©, ovunque io vada, ci sono operai al lavoro che iniziano alle 7 col frullino? Che ho fatto di male? @enrico_db #grandidomande"
276573444240453632,Thu Dec 06 06:27:02 +0000 2012,@bicisnob c'Ã¨ da dire che inoltre non ho visto uno dei suoi cartelloni col timbro sopra. Saranno tutti abusivi?
276572546755878913,Thu Dec 06 06:23:28 +0000 2012,"@lefrecce correranno pure, ma il loro #wifi Ã¨ lento come un criceto morto sul #trenitalia Roma-Firenze di stamattina"
276232975480389632,Wed Dec 05 07:54:08 +0000 2012,Inchiesta - Luci pericolose in cielo - Inchieste - la Repubblica http://t.co/agoxey51 via @repubblicait
276077611753553920,Tue Dec 04 21:36:46 +0000 2012,@enrico_db A tuittare? Te stai poco bene
276077172169506816,Tue Dec 04 21:35:01 +0000 2012,"RT @Pinucciotwit: la tombola di mia suocera (74, la grotta) http://t.co/KBSqUDTv"
276076870716506112,Tue Dec 04 21:33:49 +0000 2012,RT @JosefAltin: At the les mis screening but all I'm hearing is game of thrones this game of thrones that lool :) ..I think the films st ...
276075753047736320,Tue Dec 04 21:29:23 +0000 2012,"@enrico_db Comunque c'ho un sonno, stasera... mi sa che me ne vado a letto fra poco"
276075588953989121,Tue Dec 04 21:28:44 +0000 2012,"@enrico_db VabbÃ¨, s'era capito..."
275937168285900800,Tue Dec 04 12:18:42 +0000 2012,"@Pinucciotwit Considerata l'igiene delle signore inglesi, immagino di cozze pelose, per la precisione"
275937002657026048,Tue Dec 04 12:18:02 +0000 2012,@repubblicait puÃ² riferire a tutti quelli dei banner-lenzuolo sul sito che non comprerÃ² mai da loro e che devono mettere la X. Grazie
275903907371294720,Tue Dec 04 10:06:32 +0000 2012,1000 â‚¬ per sedersi al tavolo con la #Polverini http://t.co/2Aa8qodx via @corriereroma #RegioneLazio
275712609683136512,Mon Dec 03 21:26:23 +0000 2012,Just voted at #freeandopen http://t.co/wpqON4ty
275610766449704960,Mon Dec 03 14:41:41 +0000 2012,"Winter starts in 3 months, 8weeks and 2 days! #GoT #preview http://t.co/hbn8FJ6q via @KatawebTvZap @GameOfThrones"
275605373174566913,Mon Dec 03 14:20:16 +0000 2012,"@biancaatzei Ho un motivo in piÃ¹ per non vedermelo, adesso, il #festival ."
275599074353369089,Mon Dec 03 13:55:14 +0000 2012,#WhiteShark http://t.co/CsxdIAhj via @repubblicait Unbelievable photo sequence by #DanaAllen #wildlife #ocean #sea
275497974426116097,Mon Dec 03 07:13:30 +0000 2012,"My week on twitter: 1 retweets received, 4 mentions. Via: http://t.co/JCSqnvYv"
275219870042451970,Sun Dec 02 12:48:25 +0000 2012,RT @SalvaciclistiBs: Installata in #bikesquare la #ghostbike #salvaiciclisti #sapevatelo http://t.co/GyajdNge
274582738588274688,Fri Nov 30 18:36:41 +0000 2012,RT @wilw: Fuck cancer.
274582510585917440,Fri Nov 30 18:35:46 +0000 2012,Never really eaten a pizza w/o @thinkgeek : #StarTrek Enterprise Pizza Cutter http://t.co/Zfo8jpGz Must have! @enrico_db
273766818785660928,Wed Nov 28 12:34:30 +0000 2012,Il 6/12 si parte per Firenze per il corso #Casaclima avanzato presso Agenzia Fiorentina per l'Energia - http://t.co/vhcFxZJ7 @Klimahouse
273746083178491904,Wed Nov 28 11:12:06 +0000 2012,@salvaiciclisti @matteorenzi Magari il Comune di #Roma fosse (F)attivo anche solo la metÃ  del @comunefi
273744196488286208,Wed Nov 28 11:04:37 +0000 2012,@bastacartelloni @romafaschifo Ma lo spero bene che il numero di chi trovi indecente una cosa simile sia maggiore di quello di chi ce magna
273743096704016384,Wed Nov 28 11:00:15 +0000 2012,2 mt of books @anobii on my #sapiens shelves :) http://t.co/efla8uVy
273726291902074880,Wed Nov 28 09:53:28 +0000 2012,@romafaschifo Noi all'Appio-Latino stiamo aspettando da non so quanto la differenziata organici
273726160309993472,Wed Nov 28 09:52:56 +0000 2012,"@dondanielelaghi Beh, buon compleanno anche da parte mia :)"
273725866553507841,Wed Nov 28 09:51:46 +0000 2012,"@bastacartelloni @romafaschifo Piuttosto, quanti voti pensate che siano garantiti dai camioncini in siti turistici?"
273725232022421504,Wed Nov 28 09:49:15 +0000 2012,A #Roma tira un #vento che non lo si vedeva da tempo
273690249597698048,Wed Nov 28 07:30:15 +0000 2012,@marcodiblasio @Fuliggine73 @enrico_db non dubitavo... =]
273535686026592256,Tue Nov 27 21:16:04 +0000 2012,"Il calendario ""Walking in your shoes"" http://t.co/Z30lHBaT via @repubblicait #bambinifarfalla"
272961317097336832,Mon Nov 26 07:13:44 +0000 2012,"My week on twitter: 1 retweets received, 4 mentions. Via: http://t.co/JCSqnvYv"
272803044725489665,Sun Nov 25 20:44:48 +0000 2012,RT @thejillthompson: Yes! http://t.co/8gOt3EqI
272802545804644353,Sun Nov 25 20:42:50 +0000 2012,@squerit_ita vero. Ma gli serve comunque un rigore assolutamente inventato per segnare pure contro una Juve da scandalo
