tid,time,tweet
316896625085800448,Wed Mar 27 12:56:57 +0000 2013,Questa cazzo di batteria già non dura più una sega! #DC
316892943745159168,Wed Mar 27 12:42:20 +0000 2013,"RT @AleArcodia: Comunque sì, avete fatto bene a votare Grillo."
316888842143690752,Wed Mar 27 12:26:02 +0000 2013,@MargheritaSabbi
316887015578812416,Wed Mar 27 12:18:46 +0000 2013,"Spesso sono ossessivo compulsivo, lo so"
316655559719915521,Tue Mar 26 20:59:03 +0000 2013,Claudio Lippi. #RIP
316482039496970240,Tue Mar 26 09:29:32 +0000 2013,In Africa ogni 60 secondi passa un minuto.
316353256097996801,Tue Mar 26 00:57:48 +0000 2013,#IfYouKnowWhatIMean
316149396658085888,Mon Mar 25 11:27:44 +0000 2013,"RT @lore2492: ""We all make our choices in life, the hard thing to do is live with them"" #bradleycooper #thewords #movie #film"
316133182888083456,Mon Mar 25 10:23:18 +0000 2013,Difficile risveglio
315960392859926530,Sun Mar 24 22:56:42 +0000 2013,Stanotte almeno 10h di sonno non me le toglie nessuno
315766015424335873,Sun Mar 24 10:04:19 +0000 2013,@nicoguglie @bebobernardi @ianacletus eresie è un po' riduttivo #DC #DP #DM #MP #DQ
315662374969438209,Sun Mar 24 03:12:29 +0000 2013,Non ho mai sudato così tanto in vita mia #LeScimmie
315529300323491840,Sat Mar 23 18:23:42 +0000 2013,@MattCodato TOP #DC
315519796420685825,Sat Mar 23 17:45:56 +0000 2013,@MattCodato they broke up yesterday! Google it! #DC
315499673035104256,Sat Mar 23 16:25:58 +0000 2013,Gerard you didn't have to do this! #MyChemicalRomance I'll be missing you guys!
315446010333777921,Sat Mar 23 12:52:44 +0000 2013,Don't forget I know where you sleep at night
315358113836449792,Sat Mar 23 07:03:28 +0000 2013,Dai eh
314687494090289152,Thu Mar 21 10:38:39 +0000 2013,English people I do love your accent
314342978397298688,Wed Mar 20 11:49:40 +0000 2013,#CaramelMacchiato and #CaramelWaffles to start a brand new day in caramelliest way possible!… http://t.co/vbM2V7dF38
314174560033460226,Wed Mar 20 00:40:26 +0000 2013,Moses supposes his toses are roses but Moses supposes erroneously #SinginInTheRain
314173068945813508,Wed Mar 20 00:34:31 +0000 2013,"#WestEnd: this is where I belong, sooner or later. ❤ #SinginInTheRain #London @ Palace Theatre http://t.co/Yjut9GMFEG"
314081630782357506,Tue Mar 19 18:31:10 +0000 2013,Welcome back home! ❤ #London #NoFilters #PrinceGoesToLondon lorenzobardi @ Oxford Street http://t.co/MTz0yLuUKO
314012836953210880,Tue Mar 19 13:57:49 +0000 2013,"London, you and your shit weather... I love you!"
313940452271337472,Tue Mar 19 09:10:11 +0000 2013,"Bye bye dummies, I'm off to #London!"
313929608225509376,Tue Mar 19 08:27:05 +0000 2013,"RT @lukefill: Di sera siamo tutti innamorati.⁰ L’amore si vede la mattina, quando picchieresti chiunque."
313916503479173121,Tue Mar 19 07:35:01 +0000 2013,Dopo 5 gg di pioggia e neve te parti per Londra e a Milano c'è un sole e cielo blu mai visti. #LeSolitePresePerIlCulo
313453498819829760,Mon Mar 18 00:55:12 +0000 2013,RT @ATPWorldTour: .@RafaelNadal tops @delpotrojuan 46 63 64 in @BNPPARIBASOPEN final to win record 22nd #Masters1000 title http://t.co/8 ...
313361353979080706,Sun Mar 17 18:49:03 +0000 2013,RT @stanzaselvaggia: Il primo angelus del papa era tutto aneddoti e perfino battute.Pareva l'omelia del prete di campagna.Francesco è ro ...
313338146597265408,Sun Mar 17 17:16:50 +0000 2013,You know what? A #BATHTUB after a week end of hard rehearsals feels like #HEAVEN!
313222830701568000,Sun Mar 17 09:38:36 +0000 2013,@nicoguglie @ianacletus quanto mi era mancato il buon vecchio Alo! Quest'anno vietato sbagliare! Daicazzo #ForzaAlonso
312869412166311936,Sat Mar 16 10:14:15 +0000 2013,Ci risiamo. Di nuovo alle prove in hangover. It's gonna be tough - again.
312701660550004736,Fri Mar 15 23:07:40 +0000 2013,Non ci fermiamo mai
312498551462699008,Fri Mar 15 09:40:35 +0000 2013,Rafa is back  http://t.co/by14nMO6HE http://t.co/7X5RdRyhzr
312156082069987328,Thu Mar 14 10:59:44 +0000 2013,"#Alcoholism, It's pretty much all about it. lorenzobardi #Milan #collegelife @ Eleven Club http://t.co/zw4dbvViPu"
312056900176994304,Thu Mar 14 04:25:37 +0000 2013,Che buono quel panino fiiigaaaa
312027128218656768,Thu Mar 14 02:27:19 +0000 2013,#NonHoPiùLEtà
311963693359452160,Wed Mar 13 22:15:15 +0000 2013,RT @edoardodelpia: Il nuovo papa ha 76 anni???Quindi tra un paio d'anni ci sarà ancora questa menata del conclave e altre massonate?
311873112323010561,Wed Mar 13 16:15:18 +0000 2013,@bardi23 avevo questo sentore... #ilsolitopocoomo
311803531097165827,Wed Mar 13 11:38:49 +0000 2013,in a week: #London. #SinginInTheRain and #Maddox are the hell waiting! (also university is...) @bardi23
311779203739693056,Wed Mar 13 10:02:09 +0000 2013,Just dont say I'm damned for all time
311591442671869954,Tue Mar 12 21:36:03 +0000 2013,RT @handinmypocket_: che la partita sarebbe finita male s'era capito al palo di Niang. Solo lì poteva esserci la svolta
311591091692523520,Tue Mar 12 21:34:40 +0000 2013,Non ho parole.Solo bestemmie.
311489004304474112,Tue Mar 12 14:49:00 +0000 2013,RT @MattCodato: caffeina tirami fuori da questo torpore
310783300350382081,Sun Mar 10 16:04:47 +0000 2013,Coscienza delle proprie possibilità: ne servirebbe tanta a molte persone. #IlFamosoSaltoPiùLungoDellaGamba
310333493760638976,Sat Mar 09 10:17:25 +0000 2013,7h rehearsals in #hangover? It's gonna be fun.
310222889506983936,Sat Mar 09 02:57:55 +0000 2013,Back at Patuscio. #PAM
310113665842044928,Fri Mar 08 19:43:54 +0000 2013,"Per la cronaca, solo io non sono minimamente divertito da questi tanto amati Harlem Shake? Mah..."
310110210209501184,Fri Mar 08 19:30:10 +0000 2013,"Non si può essere schiavi del meteo, è da 3 gg che non mi vado a ubriacare x colpa della pioggia. But tonight I AIN'T GIVE A FUCKIN' SHIT!"
310005100657668097,Fri Mar 08 12:32:30 +0000 2013,Minchia da 3 giorni che piove senza interruzione... Porca emme #Milano
309238568700760064,Wed Mar 06 09:46:34 +0000 2013,RT @edoardodelpia: @sattamelissa 26 sono gli anni?
309225858298675200,Wed Mar 06 08:56:04 +0000 2013,RT @lukefill: Mi piace pensare che quando dici “scusa per il ritardo” ti riferisca a quello mentale.
309224254422020096,Wed Mar 06 08:49:42 +0000 2013,#Financial #Econometrics #class at 8.45 am AIN'T BEARABLE! #fuckuniversity #collegelife #Bocconi… http://t.co/ddG4DASqfK
309200994988875777,Wed Mar 06 07:17:16 +0000 2013,Il famoso #BuongiornoUnCazzo
308675700968267776,Mon Mar 04 20:29:56 +0000 2013,RT @CamillaMalv: Ho fissato il mio #goal. Ora non resta altro che raggiungerlo.
308671967966408705,Mon Mar 04 20:15:06 +0000 2013,@MattCodato London codaz! (Se tutto va bene e toccandomi le palle)
308665250318790656,Mon Mar 04 19:48:25 +0000 2013,RT @BloombergNews: European leaders demand cuts as Italy nears a second election to end anti-austerity gridlock | http://t.co/3QRotnFdwH
308663925329768448,Mon Mar 04 19:43:09 +0000 2013,Countdown to - hopefully - run away from Italy
308538388091400192,Mon Mar 04 11:24:18 +0000 2013,@MattCodato puoi dirlo forte codaz.. La situa è tragica qui! Vorrà dire che ci berrò sopra!
308500134344409089,Mon Mar 04 08:52:18 +0000 2013,Non ho più l'età. Le mie gambe sono paralizzate: prove di ballo e 3h di tennis non sono state una buona idea #DC
307955228282613761,Sat Mar 02 20:47:02 +0000 2013,"Nella tana del #DIAVOLO #orgasmo #rossonero #ForzaMilan #Milan #collegelife @ Stadio San Siro ""Giuseppe… http://t.co/W1WvICdeqf"
307952685859102720,Sat Mar 02 20:36:56 +0000 2013,Orgasmo rossonero qui #ForzaMilan #MilanLazio @acmilan sempre con voi ragazzi http://t.co/XiJgxuGbUd
307569122340913153,Fri Mar 01 19:12:47 +0000 2013,RT @FinancialTimes: Opinion:  Is the dollar as good as gold? http://t.co/kutSPxmlBq
307510908593266688,Fri Mar 01 15:21:28 +0000 2013,#GetAFuckinLife
307469844943613953,Fri Mar 01 12:38:18 +0000 2013,RT @AleBoggio: Ma davvero qualcuno si stupisce del fatto che lo yield dei Bond ITA salga quando uno che prometteva di ripudiare il debit ...
307409239029186560,Fri Mar 01 08:37:28 +0000 2013,#RiflessioniMattutine: quanto bello è l'hashtag #DC???
306896970969120769,Wed Feb 27 22:41:54 +0000 2013,@EleMarika @paolagalloni @Mr_Mrp SIETE VOI I VINCITORI! NUMERI 1! #LeInvasioni @dariabig
306730021085667328,Wed Feb 27 11:38:30 +0000 2013,Va tutto bene - @la_stampa http://t.co/svEkPZT9pb
306726334351163393,Wed Feb 27 11:23:51 +0000 2013,@nicolasari nooooo! Fatti un giro sul Canalone anche per me!
306671174455275520,Wed Feb 27 07:44:40 +0000 2013,"Dite quello che volete, ma le lezioni delle 8.45 dovrebbero essere giudicate anticostituzionali, o quantomeno illegali."
306355792213315584,Tue Feb 26 10:51:27 +0000 2013,"I taxisti, a Milano, sono degli animali."
306324766237794304,Tue Feb 26 08:48:10 +0000 2013,Veritas est in puteo
306190235753119744,Mon Feb 25 23:53:35 +0000 2013,@thealedm @marcomedusa @mattcodato sìsì colpa della culona e di draghi ahahaha
306188149829296128,Mon Feb 25 23:45:18 +0000 2013,@thealedm @marcomedusa @mattcodato ma che viva la democrazia... MALEDETTA QUELLA VOLTA CHE HA VINTO LA REPUBBLICA!!! (SE ha vinto......)
306187941561118721,Mon Feb 25 23:44:28 +0000 2013,@MarcoMedusa @mattcodato e lui è da mo' che lo dice... Vediamo di ascoltarlo va'... #DC #ItalyGotWhatItalyDeserved
306187661826220032,Mon Feb 25 23:43:22 +0000 2013,Hopefully ASAP #elezioni2013 http://t.co/p8YZM67duc
306173078956826624,Mon Feb 25 22:45:25 +0000 2013,"RT @MattCodato: Io tengo le valige pronte. Cito @a_sem91 italiani, avete quel che vi meritate #elezioni2013"
306121369895182336,Mon Feb 25 19:19:56 +0000 2013,"""Pori i me schei"" cit. #elezioni2013 altro che fermare il declino... #DC"
306120386226049024,Mon Feb 25 19:16:02 +0000 2013,RT @nicoguglie: Le facce di quelli del PD sono l'unica consolazione stasera #elezioni2013
306114099715133440,Mon Feb 25 18:51:03 +0000 2013,@MattCodato anch'io se tutto va bene
306082960120090624,Mon Feb 25 16:47:19 +0000 2013,"il famoso ""bicameralismo perfetto""AHAHAH#DC #elezioni2013"
306081778999914500,Mon Feb 25 16:42:37 +0000 2013,"RT @spinozait: Lista Monti sotto il 10%, ma c'è soddisfazione al comitato. Sta sul cazzo anche a loro. [@rostokkio su @LiveSpinoza]"
306072930616475648,Mon Feb 25 16:07:27 +0000 2013,Arrivano i voti degli italiani all'estero.Al primo posto #CazziVostri! e spero di poterlo dire con loro ASAP! #elezioni2013
306067930632814592,Mon Feb 25 15:47:35 +0000 2013,"RT @SkyTG24: #SkyVoto2013 Seconda proiezione SkyTG24-Tecnè per il Senato: Centrodestra 31,7%, Centrosinistra 29%, M5s 25,1%, Monti 8,5%. ..."
306032710198104064,Mon Feb 25 13:27:38 +0000 2013,"il famoso 105, alias #CAU, aka #VIF, per gli amici #DC."
305975030511194113,Mon Feb 25 09:38:26 +0000 2013,"Ben Affleck, Waltz and Hathaway you did deserve it! #Oscar2013"
305702072739835904,Sun Feb 24 15:33:48 +0000 2013,"Un consiglio? No ""votate bene"" perché è strutturalmente impossibile, ma ""non votate male""!"
305469596268363777,Sun Feb 24 00:10:01 +0000 2013,Ben Affleck da Oscar con #Argo! ...e che storia vera!!
