tid,time,tweet
314092652838653952,Tue Mar 19 19:14:58 +0000 2013,RT @HMATomFletcher: Important that UNSC members are firm in criticism of both Syrian and Israeli violations of Lebanese sovereignty. Nee ...
313778087886204928,Mon Mar 18 22:25:00 +0000 2013,"RT @Earth_Pics: Lencois Maranhenses National Park, Brazil. http://t.co/M0ZLyp7m0f"
313399675342434304,Sun Mar 17 21:21:19 +0000 2013,"""Francesco, Francesco, Francesco!"" This time it's not St Peter's Square, but few kilometres northward, in the Olimpico. #Totti #226 #ASRoma"
313334888797437952,Sun Mar 17 17:03:53 +0000 2013,Surprising result in a Primavera that was in fact a horrible Inverno. Sad to see @f_cancellara not take the win. Great race nonetheless #MSR
311923648225230850,Wed Mar 13 19:36:07 +0000 2013,Rome now has two Francesco's to cheer for. #habemuspapam #rediroma
311920809277026304,Wed Mar 13 19:24:50 +0000 2013,RT @JustElisabetta: #HabemusPapam !! Sarà l'unico argentino in Italia a non giocare nell'Inter. Viva Francesco primo!!!! http://t.co/tgU ...
311740210771795968,Wed Mar 13 07:27:12 +0000 2013,"@KLHartog Alvleesklier, alvleesklier, maandagavond doe ik vermicelli in m'n bier."
311573144739667968,Tue Mar 12 20:23:21 +0000 2013,"... de namen van Italiaanse spelers op de juiste wijze uitspreekt, ik houdt me van harte aanbevolen. #barmil"
311572851394236416,Tue Mar 12 20:22:11 +0000 2013,"Mochten de @NOS en @SPORT1_nl een analyticus of commentator nodig hebben die het Italiaanse voetbal kent en waardeert, en die bovendien ..."
310878066165571584,Sun Mar 10 22:21:21 +0000 2013,"Thoroughly enjoying the journey of @TheMontyDon through Italy's most beautiful gardens, in the reruns of @een."
310732160283856897,Sun Mar 10 12:41:34 +0000 2013,'Zijn grote mensen wel gelukkig? Ze spelen nooit op straat!' #Madelief marathon. Goeie herinneringen aan de boeken van @GuusKuijer
310065597947981824,Fri Mar 08 16:32:53 +0000 2013,"RT @Daniele_TO83: #Italia al 57esimo posto come #libertà di #stampa, e c'è chi si stupisce se @beppe_grillo preferisce parlare con chi i ..."
309963602431991809,Fri Mar 08 09:47:36 +0000 2013,"RT @goal_intl: Why Italian football needs AC Milan to finish third and return to the Champions League, by @Mark_Doyle11: http://t.co/02M ..."
309963111861989376,Fri Mar 08 09:45:39 +0000 2013,@OlandeseRoma Meer plastische chirurgie?
309962946073751553,Fri Mar 08 09:44:59 +0000 2013,RT @IntlCrimCourt: Today at 11:00: Mr James Stewart takes oath as ICC’s new Deputy Prosecutor @ http://t.co/6umjp0xatu
309929246913097731,Fri Mar 08 07:31:05 +0000 2013,"""The law is a powerful tool to shed light on these crimes, give a voice to the victims and punish the perpetrators."" #Int'lWomen'sDay"
309928618274979841,Fri Mar 08 07:28:35 +0000 2013,"""Today serves as reminder that there is still much to be done. It is still the norm in many societies to deny existence of #gender crimes."""
309732491869188097,Thu Mar 07 18:29:15 +0000 2013,@annaholligan This may help: http://t.co/cx8l9jV9dm.
309720854546247681,Thu Mar 07 17:43:00 +0000 2013,@annaholligan The Rome Statute provision on war crimes is article 8.
309427006431457281,Wed Mar 06 22:15:21 +0000 2013,"RT @SpelenMetTaalOT: Ook een #anagram van Michael Boogerd: 'Hol bedrog, amice'."
309251491762425856,Wed Mar 06 10:37:55 +0000 2013,"Ongekend, de overtuiging waarmee renners jarenlang met veel misbaar hun onschuld volhouden, om dan toch - eenmaal in het nauw - te knakken."
309002167539351552,Tue Mar 05 18:07:12 +0000 2013,RT @Bourdain: The State Dept. should send Keifer Sutherland as special envoy to Congo. Most admired man here. By far. #JackBauer
308993079422099457,Tue Mar 05 17:31:05 +0000 2013,RT @HermanvdZandt: Pœptårt “@BBCBreaking: #Ikea withdraws almond cake from restaurants in 23 countries after sample was found to contain ...
308703927984078848,Mon Mar 04 22:22:06 +0000 2013,RT @MarroneEmma: Ah.. Felicità .. Su quale treno della notte viaggerai .. #4marzo Bologna brilla.. Lucio c'è ..
308692374471733249,Mon Mar 04 21:36:11 +0000 2013,"RT @nuttelozefeiten: De 2,5 uur durende film #Inception die SBS6 vanavond uitzendt heeft 58 minuten aan onderbrekingen door reclame en h ..."
308313584868421632,Sun Mar 03 20:31:01 +0000 2013,"RT @AJEnglish: Feature: After 2007 violence, #Kenya ""needs healing through reconciliation and justice"", @JamesBrownsell is told http://t ..."
307503727982555137,Fri Mar 01 14:52:56 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307471012180676608,Fri Mar 01 12:42:56 +0000 2013,"RT @NLembassyKenya: Today in #Nakura, interview by #Amaniradio. Question from audience: are #KEelections2013 about #ICC ? My answer: no, ..."
307470645959200768,Fri Mar 01 12:41:29 +0000 2013,RT @nrc: Yvonne B. schuldig bevonden aan opruiing tot genocide - 6 jaar en 8 maanden cel http://t.co/xbx51KbbQ0
307436760735035392,Fri Mar 01 10:26:50 +0000 2013,RT @ITALIANSWEEP: Sicilië wijst Italië de weg  | Het Financieele Dagblad: http://t.co/ktw7gmfHH4
307254603899084800,Thu Feb 28 22:23:00 +0000 2013,"RT @FGoria: So, who are the clowns? The Italians? (an irresponsible photo by @fanpage, an Italian website) http://t.co/FWnGH1UOXE"
307114558047285249,Thu Feb 28 13:06:31 +0000 2013,“#Boogerd bevestigt tegenover de @NOS bestaan facturen dopingdealer Stefan Matschiner. http://t.co/B3ojf5VVrn” &gt; Nu #Dekker nog.
307085594264227841,Thu Feb 28 11:11:25 +0000 2013,@pedrocnn @cnnfc Barzagli is the silent force in the solid Juve defence line. Bonucci is his apprentice.
306865248302923777,Wed Feb 27 20:35:51 +0000 2013,@piersmorgan Fully deserved. Equally brilliant as Cruyff and Van Basten.
306675982671167488,Wed Feb 27 08:03:46 +0000 2013,"RT @KenRoth: What do we still not know about US drone ""signature strikes""? Virtually everything. Basic questions still unanswered. http: ..."
306110191756271616,Mon Feb 25 18:35:31 +0000 2013,RT @FGoria: Italy needs Captain Schettino. #elezioni2013
306108662563352576,Mon Feb 25 18:29:27 +0000 2013,"RT @hedzed: Almost 30% of votes for Chamber counted. 32,2% for #PD vs 26,4% for #Berlusconi.Battle is at #Senate. Around 21H final risu ..."
306070914674606083,Mon Feb 25 15:59:27 +0000 2013,"RT @FGoria: Ciao, Italia, ciao #elezioni2013"
306067006573137920,Mon Feb 25 15:43:55 +0000 2013,RT @ropzout: Exitpoll. PDL Berlusconi grootste in Senaat. Betekent dat ze ieder voorstel van socialistische regering kan torpederen. #it ...
306066316555608064,Mon Feb 25 15:41:10 +0000 2013,RT @repubblicait: +++ PROIEZIONI SENATO (21%) SKY +++ PDL/LEGA 31.7%  PD/SEL 29% M5S 25.1% MONTI  8.5%  INGROIA 1.9% http://t.co/fSCKu7m ...
306046059782758401,Mon Feb 25 14:20:41 +0000 2013,RT @repubblicait: +++INSTANT POLL CAMERA+++ PD/SEL 35/37% PDL/LEGA 29/31%  M5S 19/21% MONTI 8/10% INGROIA 2/3% http://t.co/fSCKu7m2tH  # ...
306046044309975040,Mon Feb 25 14:20:37 +0000 2013,RT @repubblicait: +++INSTANT POLL SENATO+++ PD/SEL 36/38%  PDL/LEGA 30/32%  M5S 17/19% MONTI  7/9% INGROIA 2/3% http://t.co/fSCKu7m2tH # ...
306040279004246016,Mon Feb 25 13:57:43 +0000 2013,"@ASolimene @klhartog Proprio come ha detto Allegri: ""Quando l'avversario è moribondo, devi ucciderlo""."
305747703697113089,Sun Feb 24 18:35:07 +0000 2013,RT @drones: US Air Force developing swarms of tiny insect-sized drones (video) http://t.co/eRJ9cYAGv1
305685554626965504,Sun Feb 24 14:28:10 +0000 2013,@rikvdwestelaken @nos De treurigheid van het compleet marginale Nederlandse voetbal in beeld en geluid.
305613452448243712,Sun Feb 24 09:41:39 +0000 2013,"Swollen With Syrian Refugees, Lebanon Feels Its Stitching Fray http://t.co/MxoEBVyxm6"
305610447900512256,Sun Feb 24 09:29:43 +0000 2013,"@ropzout En niet onbelangrijk: ook vandaag, il Derby della Madonnina."
305609284748709888,Sun Feb 24 09:25:06 +0000 2013,"RT @ropzout: Bijna tweehonderd partijen doen mee. Een parlementariër begint met 10000 per maand, auto, chauffeur. Ook kapper is gratis.  ..."
305443553188904961,Sat Feb 23 22:26:32 +0000 2013,"RT @IkbenMirco: #MichelWuyts: bij problemen in parlement stop je niet met politiek nieuws, bij omkoopschandaal ook niet met voetbal #NOS ..."
305430218141757440,Sat Feb 23 21:33:33 +0000 2013,"One more night. Domani e dopodomani vota l'Italia. Ho già fatto la parte mia. Cittadini, choose wisely. Buona notte. #elezioni #italiëkiest"
305413924055040002,Sat Feb 23 20:28:48 +0000 2013,@IkbenMirco Kan niet wachten tot #msr! :-)
305413403411877888,Sat Feb 23 20:26:44 +0000 2013,"@NUnl Grazie Silvio, het is genoeg nu. U mag met pensioen. En de cel in."
305409413735403520,Sat Feb 23 20:10:53 +0000 2013,The Mummy Returns http://t.co/ZkpOvopgcc #italia #elezioni
305018104075919361,Fri Feb 22 18:15:57 +0000 2013,@KLHartog Bravissimo!
304955586829758464,Fri Feb 22 14:07:32 +0000 2013,RT @andreavreede: Vanavond slotoffensief Beppe Grillo in #Rome. Ook Adriano Celentano steunt hem. En Adriano's stem telt http://t.co/KlS ...
304546286596653057,Thu Feb 21 11:01:07 +0000 2013,RT @goal_intl: FEATURE -- Italian teams are still the masters when it comes to tactics http://t.co/oV7jZJTY4W #SerieA #UCL
304521922065092608,Thu Feb 21 09:24:18 +0000 2013,"RT @DailyStarLeb: #Ocampo: #Alternative avenues to pressure #Assad | News , Middle East | THE DAILY STAR http://t.co/gTbMt3J9Up"
304518739955707904,Thu Feb 21 09:11:39 +0000 2013,"@aldrikg Mooi! Heb haar 2 jaar geleden mogen ontmoeten tijdens bezoek Monrovia, indrukwekkende vrouw."
304363693892841472,Wed Feb 20 22:55:34 +0000 2013,@russellcrowe We're you biking in the Netherlands perhaps? Wind no matter what.
304357601741791233,Wed Feb 20 22:31:21 +0000 2013,RT @EndImpunity: MT @MarkKersten: Egypt is set to join the ICC but will sign a Bilateral Immunity Agreement with Sudan to protect Bashir ...
304350471538241538,Wed Feb 20 22:03:01 +0000 2013,"RT @Zazzaroni: Fantastico #Milan! Sono sorpresissimo come tanti. Allegri l'ha preparata benissimo. Chapeau: Muntari, 2-0."
304350094411571200,Wed Feb 20 22:01:31 +0000 2013,"RT @rioferdy5: Wow......can you hear the noise at the San Siro...I buzz off atmospheres at grounds....Old Trafford, San Siro, Anfield, M ..."
304011126134407168,Tue Feb 19 23:34:35 +0000 2013,"@ITALIANSWEEP Complimenti! Het bruist op Beppe's piazze. Enige inhoud weten te ontwaren, of was het z'n gebruikelijke anti-establishment?"
304009113925468160,Tue Feb 19 23:26:35 +0000 2013,RT @Earth_Pics: Imagine you're hanging out on this hammock net over a pool! http://t.co/fEwTLdVX
304008774451081217,Tue Feb 19 23:25:14 +0000 2013,"RT @SenatoreMonti: “Berlusconi dice che ho sbagliato ad applicare l’austerità, ma ho dovuto farlo per la situazione che aveva lasciato“  ..."
304007375881383936,Tue Feb 19 23:19:41 +0000 2013,"RT @pbersani: Con lettera inviata oggi da #Berlusconi su #Imu siamo all'imbroglio. Se vinco mando a casa gli imbroglioni, lui e la #Lega ..."
303867279337209860,Tue Feb 19 14:02:59 +0000 2013,"@joostvdeutekom De sterkte van Grillo ligt op de piazze. Gelikte, geprepareerde tv optredens, das meer stile Berlusconi."
303632233422520320,Mon Feb 18 22:29:00 +0000 2013,Was toch leuk geweest als een der aanwezige journalisten een welgemikte sneeuwbal richting Zijn Koninklijke Hoogheid had geworpen...
303159393640390656,Sun Feb 17 15:10:06 +0000 2013,"RT @thijszonneveld: Het zijn slechte tijden voor mijn jeugdhelden. Marco Pantani en Michele Bartoli aan de dope, Marco van Basten op de  ..."
302719330016174080,Sat Feb 16 10:01:27 +0000 2013,"RT @BBCWorld: Just pull it? Nike removes #OscarPistorius adverts worded ""I am the bullet in the chamber"" http://t.co/d7HMcFOs"
302715414058762240,Sat Feb 16 09:45:53 +0000 2013,@thijszonneveld Gazzetta openbaarde Sansone al in 2007. Bartoli - grande campione - heeft nooit willen reageren. Misschien maar beter ook...
302713969125244930,Sat Feb 16 09:40:09 +0000 2013,"@EricCorton @thijszonneveld Spaanse dominantie in sport laatste 10 jaar is opmerkelijk. Ook voetbal, tennis, auto- en motorsport. Fuentes?"
302567178891309057,Fri Feb 15 23:56:51 +0000 2013,"@andreavreede Italië's grootste probleem: oude mannen, oude glorie. Zet ze achter de geraniums. Tijd voor vernieuwing."
302554179581394945,Fri Feb 15 23:05:12 +0000 2013,"Bijzonder praktisch dat de Noordwal, het Sweelinckplein en de Bosbrug allen tegelijkertijd zijn afgesloten. Goede planning @GemeenteDenHaag"
302187101519220736,Thu Feb 14 22:46:34 +0000 2013,RT @shreeyasinha: Desmond Tutu compares Obama’s drone program to apartheid; disturbed by lack of judicial review: http://t.co/DooTjvZB
301963346796765184,Thu Feb 14 07:57:26 +0000 2013,"RT @bramvermeul: #Bladerunner Oscar Pistorius shoots and kills his own girlfriend. South African media reporting he ,,thought she was an ..."
301960331062824960,Thu Feb 14 07:45:27 +0000 2013,#V-day - join the #1billionrising  campaign with Eve #Ensler and Fatou #Bensouda. Stop violence against #women. http://t.co/WpSWt1uh
301608124773707776,Wed Feb 13 08:25:55 +0000 2013,No #MiddleEast in #Obama's #SOTU?
301407127828824064,Tue Feb 12 19:07:13 +0000 2013,RT @TIntelmann: The #UNSC in the PRST on PoC expresses its commitment to effectively follow up on Council decisions on cooperation with  ...
301104857757151232,Mon Feb 11 23:06:07 +0000 2013,"RT @KenRoth: By refusing to articulate clear limits to its drone attacks, US is allowing dangerous precedential lessons to be drawn. htt ..."
301102440382611456,Mon Feb 11 22:56:30 +0000 2013,#Pio perculo #Berlusconi http://t.co/lZzqBorH
300748950426750977,Sun Feb 10 23:31:52 +0000 2013,Ora di votare per le #elezioni politiche 2013! http://t.co/Tt0MqBA7
300293219277750272,Sat Feb 09 17:20:57 +0000 2013,RT @JimCarrey: Goin'to Walmart today to see if I can buy myself a drone. I just won't feel safe until I have that kind of fire power! ;^P
299616748381028353,Thu Feb 07 20:32:54 +0000 2013,@ropzout Klopt. Ondeugden worden in Italië helaas al te vaak met kwaliteiten verward...
299613797436510212,Thu Feb 07 20:21:10 +0000 2013,"@ropzout Is hij ook nog ergens VOOR? Behalve dan seks met minderjarige prostituees, belangenverstrengeling en belastingontduiking? #noioso"
299602565023281153,Thu Feb 07 19:36:32 +0000 2013,RT @MinistersforICC: #UNSC debate on Protection of Civilians on 12 Feb imp’t. opp to call for referral of #Syria to #ICC &amp; to encour ...
299159937332948992,Wed Feb 06 14:17:41 +0000 2013,"Not only his remarks on #Balotelli are out of line, also the reference to his brother's love for young girls is disgusting. #PaoloBerlusconi"
299143907361558528,Wed Feb 06 13:13:59 +0000 2013,@Zazzaroni Più buono San Daniele :-)
299071010748121088,Wed Feb 06 08:24:20 +0000 2013,"RT @DailyStarLeb: #Syrian refugee total of 250,000 could double by #May: #UNHCR | News , Local News | THE DAILY STAR http://t.co/CsOFXcz ..."
298914401031958529,Tue Feb 05 22:02:01 +0000 2013,"Falklands will be under our control in 20 yrs, says Argentina http://t.co/nlbV9jot"
298875230884085760,Tue Feb 05 19:26:22 +0000 2013,RT @AJEnglish: US legal argument for drone strikes revealed http://t.co/sUCZFaOG
298866453682196480,Tue Feb 05 18:51:29 +0000 2013,"Domani amichevole Olanda-Italia, e noi ci siamo! Forza ragazzi @OfficialMonto @OfficialEl92"
298860853611085824,Tue Feb 05 18:29:14 +0000 2013,"RT @DailyStarLeb: #Lebanon says ready to work with #Bulgaria in #bomb probe | News , Politics | THE DAILY STAR http://t.co/Lv4kkDZJ"
298858111844880384,Tue Feb 05 18:18:21 +0000 2013,Loving the recaps of @Bourdain's No Reservations @24Kitchen
298382011016544257,Mon Feb 04 10:46:29 +0000 2013,"RT @BBCBreaking: 425 officials &amp; players suspected of fixing 380 football matches, including qualifiers for #WorldCup - @Europol_EU  ..."
298339043073196033,Mon Feb 04 07:55:45 +0000 2013,"RT @ropzout: Peiling. Socialisten (Bersani) 30.5%. Centrumrechts (Berlusconi) 25,4%. Centrum (Monti) 9. Vijfsterren (Grillo) 16. Bron Sky."
298135650861993986,Sun Feb 03 18:27:32 +0000 2013,US has a fleet of 7500 #drones. In 2012 some 500 strikes were performed in Afghanistan alone. #Time
298131396873031681,Sun Feb 03 18:10:38 +0000 2013,"@kylecmatthews Rwandan MFA, Canadian MoD, Prosecutor ICC, Director International Crisis Group, and US Ambassador for War Crimes."
298039273775583232,Sun Feb 03 12:04:34 +0000 2013,"RT @ropzout: Brood, spelen. Eerst dus Balotelli naar Milaan. Dan beloven hardwerkende burgers onroerend goedbelasting terug te geven. #b ..."
298033174783602688,Sun Feb 03 11:40:20 +0000 2013,RT @svhoorn: WTF? “Qatari supermarkets stop selling cheap cologne because migrant workers use it to get drunk. http://t.co/sqRXE5Ef” (vi ...
298024800151015424,Sun Feb 03 11:07:04 +0000 2013,"#Davutoglu: Middle East is transforming from Cold War structures, but the UN Security Council is not."
298024010149675008,Sun Feb 03 11:03:55 +0000 2013,"RT @MarietjeD66: Davutoglu: why 2 resolutions on #Mali, and none on #Syria. Int. Comm. is watching as they did in case of Bosnia. #msc2013"
298001953890381824,Sun Feb 03 09:36:17 +0000 2013,RT @svhoorn: Benieuwd wat die Israëlische jets (pt) nog meer fotograferen behalve massaal skiënde en massaal op de boulevard wandelende  ...
297795655148109825,Sat Feb 02 19:56:31 +0000 2013,"Glad that R2P session @MunSecConf made clear that prosecution of massive crimes, be it national or international, is part of #R2P doctrine"
297728231740698624,Sat Feb 02 15:28:36 +0000 2013,"@ITALIANSWEEP Vrees dat Zeman zijn eigen graf heeft gegraven met een te jonge selectie, teveel buitenlanders en De Rossi op de bank."
297724613356580864,Sat Feb 02 15:14:13 +0000 2013,"Little attention for justice as important precondition for long term security in #Syria, #Mali, the Caucasus, and elsewhere. #MSC2013"
297710587788546049,Sat Feb 02 14:18:29 +0000 2013,"As predicted, #Zeman fired. Grazie per niente."
297455024391479296,Fri Feb 01 21:22:58 +0000 2013,"Night owling with #Mallet, #AlKhatib, #Brahimi and @KenRoth on #Mali and #Syria. @MunSecConf"
297449824607932416,Fri Feb 01 21:02:19 +0000 2013,Basta così. Via Zeman. #ASRoma
297447467216146432,Fri Feb 01 20:52:57 +0000 2013,"RT @ropzout: Ma, si tratta di avere i denti bianchi? #berlusconi2013 http://t.co/Jv1iBYsJ"
297346871184211969,Fri Feb 01 14:13:13 +0000 2013,@MarietjeD66 I hope I can soon contribute to lowering the age average. Gender will be more difficult.
297344783091912704,Fri Feb 01 14:04:55 +0000 2013,RT @BeirutCalling: Can Lebanon survive the war in Syria? My take for Now Lebanon: http://t.co/DqTiBEoC
297308790322245633,Fri Feb 01 11:41:54 +0000 2013,“@MunSecConf: This is the complete agenda for #MSC2013: https://t.co/BrS6WOiG (PDF) We are looking forward to a great conference!” &gt; Me too!
297100230791426048,Thu Jan 31 21:53:09 +0000 2013,"Michael, Erik, hup, voor de draad ermee nu. Wat een bende bij #Rabo, #Festina was er niets bij."
297095738796691457,Thu Jan 31 21:35:18 +0000 2013,"RT @Earth_Pics: Sunset in Manhattan, NYC. http://t.co/hnSpBkRO"
297092152217968643,Thu Jan 31 21:21:03 +0000 2013,RT @ASolimene: il grande colpo di mercato l'ha fatto il Milan che si è liberato definitivamente di Emanuelson
297044057719459840,Thu Jan 31 18:09:56 +0000 2013,@GemeenteDenHaag onbegrijpelijk hoe de #Bosbrug een heel jaar afgesloten kan zijn. Redelijk voorspelbaar dat dit tot files leidt.
296919730814586880,Thu Jan 31 09:55:54 +0000 2013,"@thijszonneveld Storend hoe dopende renners jarenlang met veel misbaar hun onschuld blijven volhouden, om dan uiteindelijk toch te bekennen."
296880054028337152,Thu Jan 31 07:18:15 +0000 2013,"RT @WilliamJHague: In 2013 new UK team will deploy to #DRC, #Libya, #SouthSudan and #Bosnia in support of justice for survivors of rape  ..."
296750254290792448,Wed Jan 30 22:42:28 +0000 2013,Sad to see the career of #Kaka go out like a candle. Arguably the best player in the period 2003-2007. He'd deserve to go out with a bang.
296704206692311040,Wed Jan 30 19:39:30 +0000 2013,"RT @SitesConscience: On this day in 1972, 13 civil rights marchers were shot to death in Northern Ireland on what became known as Bloody ..."
296691036581941249,Wed Jan 30 18:47:10 +0000 2013,"RT @MunSecConf: Mali, Syria, the geopolitics of energy, R2P, European defense and much more: these are the panels of the #MSC2013 - http ..."
296689405370982400,Wed Jan 30 18:40:41 +0000 2013,RT @ITALIANSWEEP: Berlusconi buys Mario Balotelli for his AC Milan. So the election campaign really started today #italy #elections
296161774594560000,Tue Jan 29 07:44:04 +0000 2013,"RT @EdgeOfEurope: Berlusconi: ""Peccato. Era una bella gnocca, la Beatrix"""
295475752617533440,Sun Jan 27 10:18:03 +0000 2013,"Andy #Murray covers his first 10 meters in 1 second, which makes him almost as explosive as Usain #Bolt. Impressive #AusOpen"
295470537885495296,Sun Jan 27 09:57:20 +0000 2013,RT @KLHartog: Sunday #Blubber Sunday.
295470332708528128,Sun Jan 27 09:56:31 +0000 2013,"RT @WilliamJHague: Holocaust Memorial Day: take a moment to remember the millions of victims and why we must fight racism, intolerance & ..."
294928024200179712,Fri Jan 25 22:01:35 +0000 2013,"Contadino - scarpe grosse, cervello fino"
294925714925436928,Fri Jan 25 21:52:24 +0000 2013,Brilliant show #ItalyUnpacked #BBC2
294802498605170688,Fri Jan 25 13:42:47 +0000 2013,RT @nrc: Vijf verdachten van de zware mishandeling in Eindhoven zijn vandaag onder voorwaarden weer op vrije voeten gesteld. http://t.co ...
294357132827049986,Thu Jan 24 08:13:04 +0000 2013,RT @Zazzaroni: Baggio lascia il Settore Tecnico cosí come l'aveva trovato: si è fatto usare dopo il disastro mondiale 2010 da gente che  ...
294356432667676672,Thu Jan 24 08:10:17 +0000 2013,"@DanielKooij Een half miljard aan inkomsten, het dubbele aan uitgaven? #financialfairplay"
293846071153680385,Tue Jan 22 22:22:17 +0000 2013,Het maatschappelijk belang heeft bij zware misdrijven voorrang boven privacy overwegingen #penw #Zandee
293845346843492352,Tue Jan 22 22:19:24 +0000 2013,Goede zaak dat Justitie meer innovatieve middelen als YouTube en Twitter inzet ter opsporing van plegers van zware misdrijven #penw
293765850970857472,Tue Jan 22 17:03:31 +0000 2013,RT @BBCWorld: Road tunnel in Norway to stay shut for several weeks after 27 tonnes of cheese catches fire http://t.co/cJ0dDoTq
293765374053347329,Tue Jan 22 17:01:37 +0000 2013,RT @DeSpeld: Terrorristen vragen één miljoen likes op Facebook voor vrijlaten gijzelaars http://t.co/8FQzTA9D
293480662869094400,Mon Jan 21 22:10:17 +0000 2013,"RT @electionista: #Italyvote - EMG poll by coalition: centre-left 37.1%, centre-right 28%, Monti/centre 15.2%, M5S 12.8%, Riv. Civile 5. ..."
292955589485678592,Sun Jan 20 11:23:50 +0000 2013,RT @nytimes: The birth of Grand Central Terminal http://t.co/Fo8ZEtBa
292949398927851520,Sun Jan 20 10:59:14 +0000 2013,RT @Reuters: British PM Cameron to deliver long-awaited EU speech this week http://t.co/vAZxoxua
292793230955782144,Sun Jan 20 00:38:40 +0000 2013,"RT @IkbenMirco: Fraai artikel Thijs Zonneveld in #NRC #wielrennen. En zie daar, Danny Nelissen bekent ook. Who's next?"
292791899717259264,Sun Jan 20 00:33:23 +0000 2013,RT @aldrikg: ICC Aanklager Bensouda dankt NL ambassadeurs voor de ondersteuning die haar kantoor krijgt van NL ambassades. #ICC #NLamb2013
292748668849766400,Sat Jan 19 21:41:36 +0000 2013,"""NS: Fyra staat mogelijk maanden stil"" &gt; de regelmatige reizigers naar Brussel zijn u dankbaar!"
290496550071848960,Sun Jan 13 16:32:29 +0000 2013,@petra_stienen Zaitunay Bay!
288925516147343361,Wed Jan 09 08:29:45 +0000 2013,RT @AJEnglish: UN seeks to deploy drones over DR Congo http://t.co/yv5Z9ez0
288433219634864129,Mon Jan 07 23:53:33 +0000 2013,RT @hedzed: First question of RAI-journalist to Dutch Foreign minister #Timmermans is about... AS Roma. #Italianjournalism
288427802234073088,Mon Jan 07 23:32:01 +0000 2013,"RT @Reuters: Cameroon acquits two men sentenced for ""looking gay"" - http://t.co/dWEQ5Emc"
288357640436846592,Mon Jan 07 18:53:13 +0000 2013,"#Gullit enjoying his time as #ballondor  host, putting on a wig when announcing #Valderrama. Festa #tulipani"
288146325520932864,Mon Jan 07 04:53:32 +0000 2013,"RT @piersmorgan: BREAKING NEWS: I'm back in America. Newark Airport immigration official's exact words: 'Relax, Mr Morgan - we're not go ..."
287501959148236800,Sat Jan 05 10:13:03 +0000 2013,"RT @SenatoreMonti: Sono qui, pronto a rispondere alle vostre domande! #MontiLive"
