tid,time,tweet
286804759090974720,Thu Jan 03 12:02:37 +0000 2013,"Ciao @twitter_it , una domanda: ma siete di #Twitter o gestite (e direi anche alla grande) solo la community come appassionati di Twitter?"
282150885457543168,Fri Dec 21 15:49:47 +0000 2012,Quanti sono i falsi profili su Twitter? Ci pensa #Thefakeproject http://t.co/BnP0NAzI
279174742488006656,Thu Dec 13 10:43:40 +0000 2012,RT @Lettera43: Le stelle del rock incantano New York per aiutare le famiglie colpite dall'uragano Sandy. http://t.co/TFSp66iJ #121212concert
279173436717281280,Thu Dec 13 10:38:28 +0000 2012,"RT @Pontifex_it: Offrire ogni cosa che fai al Signore, chiedere il suo aiuto in ogni circostanza della vita quotidiana e ricordare che t ..."
276376665356124160,Wed Dec 05 17:25:06 +0000 2012,RT @addthis: It's here! Our amazingly exciting 2012 Social Sharing Trends Infographic: http://t.co/YJA1cCPS
275902370813198337,Tue Dec 04 10:00:25 +0000 2012,@Pontifex Grande Bendetto!!!
274204386589302784,Thu Nov 29 17:33:14 +0000 2012,"Bella mattinata allo #iabseminar, #social a go go e poi seconda prova di giapponese andata a buon fine con @Ventura_Stefano e @irenelasta"
268365615796994049,Tue Nov 13 14:52:03 +0000 2012,"RT @workingcapital: Tveet Ã¨ una creazione di David Ghirardello, 26 anni, giÃ  5 anni di esperienza nel mondo televisivo e digitale #SiPuo ..."
268365598780698625,Tue Nov 13 14:51:59 +0000 2012,RT @tveetmeter: TVeet @dghirardello risponde alle domande #sipuofare
265846256432189440,Tue Nov 06 16:01:01 +0000 2012,"RT @HagakureLive: ""Importante Ã¨ perfezionare il tuo prodotto o servizio, in tutto."" @guykawasaki #WBFMI"
265842293938999296,Tue Nov 06 15:45:16 +0000 2012,Finalmente #Instagram diventa un #social ! http://t.co/oK7G6VT2
265841929982472193,Tue Nov 06 15:43:49 +0000 2012,Finalmente #Instagram diventa un #social a tutti gli effetti http://t.co/oK7G6VT2
265821183675613184,Tue Nov 06 14:21:23 +0000 2012,RT @ninjamarketing: Instagram annuncia il lancio dei nuovi profili web [BREAKING NEWS] http://t.co/m7GVCyXN
