tid,time,tweet
314669422818238464,Thu Mar 21 09:26:51 +0000 2013,@Big_Manuel1 speriamo:):):):)
314669278701961217,Thu Mar 21 09:26:16 +0000 2013,E' morto Pietro Mennea...un mito dell'atletica mondiale...in assoluto il più forte velocista italiano di sempre!!!!
314668711309090816,Thu Mar 21 09:24:01 +0000 2013,@Big_Manuel1 quello si!!!poi ci sara' tantissima gente..
314667418880454658,Thu Mar 21 09:18:53 +0000 2013,@Big_Manuel1 stamattina super giornata!!!domenica invece mi sa che piove..pero' sono abbastanza carico..sara' una nuova esperienza!!!
314664962830266368,Thu Mar 21 09:09:07 +0000 2013,Ottima oretta di corsa in ciclabile con @Altogiga ....clima ideale per allenarsi!!!
314513669541208064,Wed Mar 20 23:07:56 +0000 2013,Primavera !!!!
314490418207281152,Wed Mar 20 21:35:33 +0000 2013,Meno male che siamo quasi salvi!!!bruttissimo Varese...serve una scossa
314419875374321664,Wed Mar 20 16:55:14 +0000 2013,Stasera Varese Novara...sara' un colpo al cuore vedere buzzegoli con quella maglia...preferisco ricordarlo come l uomo della promozione!!!!!
314162320907571201,Tue Mar 19 23:51:48 +0000 2013,"Come dice Luigi "" la vita e' una merda"""
314158866554310656,Tue Mar 19 23:38:05 +0000 2013,Vicenza vicenza vaffanculo!!mangia gatti http://t.co/qtsMIMBRnl
314091494862618625,Tue Mar 19 19:10:22 +0000 2013,Bombardiamo Giorgio bombardiamo!!!numero uno indiscusso
313998894226890752,Tue Mar 19 13:02:24 +0000 2013,Auguri!!!
313473706678693889,Mon Mar 18 02:15:30 +0000 2013,RT @PallVarese: http://t.co/ODh3naRZMN via @youtube
313468470379556864,Mon Mar 18 01:54:41 +0000 2013,Dopo un match a risiko e spaghettata finale...si può andare a dormire!!!!giornata infinita!!!
313379079741120512,Sun Mar 17 19:59:29 +0000 2013,Valle D' Aosta siete delle bestie...fare un bel pareggio io incassavo e per voi era un punticino in trasferta!!montanari del cavolo
313335131668635648,Sun Mar 17 17:04:51 +0000 2013,Cosa importante della giornata..il ritiro sacca stramilano http://t.co/PRtRojrMSa
313234981864480768,Sun Mar 17 10:26:53 +0000 2013,Tipica domenica da letto/ divano...invece sono già a Milano al freddo in più mi tocca correre per 90 min sotto la neve....giornata di m...!!
313233367644643330,Sun Mar 17 10:20:29 +0000 2013,@Ricky_LA buona partita anche a te!!!
313231366072459265,Sun Mar 17 10:12:31 +0000 2013,@Ricky_LA io vado a Milano..nn so come' la situazione li..per adesso mi sa di si ..
313219828410363904,Sun Mar 17 09:26:41 +0000 2013,Perché nevica oggi?nn poteva essere una giornata come ieri
313037047994675201,Sat Mar 16 21:20:22 +0000 2013,No davvero...ho troppa sfiga addosso!!!speriamo in periodi migliori!!!
312582948710936576,Fri Mar 15 15:15:57 +0000 2013,Avicii vs Nicky Romero - I Could Be The One (Nicktim): http://t.co/gINdPG3JS5 via @youtube @Altogiga....senti qua bubbiates!!!!
312327826365886464,Thu Mar 14 22:22:11 +0000 2013,"Camminare, edificare e confessare!!!!!!"
312175230707720192,Thu Mar 14 12:15:49 +0000 2013,"Ho deciso, nn bestemmio più e oggi pomeriggio mi vado pure a confessare!!!!ritorno ad essere un bravo ragazzo!!!"
311983610406252544,Wed Mar 13 23:34:23 +0000 2013,"RT @inter: #Zanetti su #PapaFrancesco ""La fede è cosi importante nel mondo e noi gli siamo tutti vicini"""
311961912898359296,Wed Mar 13 22:08:10 +0000 2013,RT @robertocotroneo: Il futuro papa in metrò a Buenos Aires #HabemusPapam http://t.co/Ux3AdyPVZM
311961495711932416,Wed Mar 13 22:06:31 +0000 2013,Il mio sorteggio barca dortmund...juve bayer...real psg....malaga galatasaray!!!!
311918209043406848,Wed Mar 13 19:14:30 +0000 2013,Bergoglio.....nuovo papa!!!!
311902020619599874,Wed Mar 13 18:10:11 +0000 2013,"RT @r_formigoni: Fumata bianca. Grande gioia perche' tutti noi, Chiesa cattolica, abbiamo un nuovo Papa"
311901923689238528,Wed Mar 13 18:09:48 +0000 2013,Fumata bianca
311894930350018560,Wed Mar 13 17:42:00 +0000 2013,RT @nicvaccani: abbiamo magistrati che mandano la visita fiscale al leader dell'opposizione e magistrati che che vanno a pranzo con chi  ...
311876197791457280,Wed Mar 13 16:27:34 +0000 2013,Basta salva....nn puoi andare in cassa tutti i giorni....bombardiamo http://t.co/fliwy4wJg2
311632483504513024,Wed Mar 13 00:19:08 +0000 2013,Ecco a voi la vincita giornaliera...risultato esatto 4 a 0 che putenz!!! http://t.co/yuWS9hndaY
311604644646383616,Tue Mar 12 22:28:31 +0000 2013,@Altogiga vai a dormire bestia....
311600974848483328,Tue Mar 12 22:13:56 +0000 2013,Appena torno a casa pubblica una foto...con un mini bombardamento..
311519303189012481,Tue Mar 12 16:49:24 +0000 2013,Bombardiamo serie b e serie C inglese!!
311233992865222657,Mon Mar 11 21:55:41 +0000 2013,RT @MarcoIaria1: Due tifosi del Grasshoppers hanno assistito dentro una jacuzzi a bordo campo alla partita col San Gallo! #gds http://t. ...
311233667517267969,Mon Mar 11 21:54:23 +0000 2013,Stasera sfiga assurda!!!!mai una gioia!!!!
311116057656053760,Mon Mar 11 14:07:03 +0000 2013,Iscrizione alla Stramilano perfezionata....spero che sia una bella esperienza!!!!
311113860650262528,Mon Mar 11 13:58:19 +0000 2013,"RT @GabriGiammanco: @ilpdl Protesta PdL al Tribunale di Milano:non possiamo tollerare oltre.Oggi ennesimi attacchi al Pres,e' chiaro dis ..."
310902848005238784,Sun Mar 10 23:59:49 +0000 2013,Finalmente letto!!
310719855508746240,Sun Mar 10 11:52:41 +0000 2013,Bene ma non benissimo!!
310556174384771072,Sun Mar 10 01:02:16 +0000 2013,Ho bevuto troppa sangria stasera...per 7 giorni basta vino:)
310456432220831744,Sat Mar 09 18:25:56 +0000 2013,la sfiga e' finita... http://t.co/0gBbwRdYlY
310372247858712576,Sat Mar 09 12:51:24 +0000 2013,Tappa dal Giorgio....Bombardiamo...dopo stadio Varese Sassuolo...fermiamo la capolista #forzaVarese
310198108682350592,Sat Mar 09 01:19:26 +0000 2013,devo cambiare vita...devo cambiare città...via da tutto e da tutti!!!
310112925396381696,Fri Mar 08 19:40:57 +0000 2013,Certi magistrati comunisti mettono in dubbio una malattia solo perché il malato si chiama Berlusconi....siete vergognosi e scandalosi merde
309412886055374849,Wed Mar 06 21:19:15 +0000 2013,Grazie Efes del cazzo...per 2 punti salta tutto http://t.co/Gxod9oMM8W
309393081638191104,Wed Mar 06 20:00:33 +0000 2013,Efes del cazzo ma nn potevi vincere di 7!!!!
309357871697637378,Wed Mar 06 17:40:38 +0000 2013,Che bello e' quando metti goal e dopo 7 min le due squadre sono già 1 a 1...:):):):):)
309267690088960000,Wed Mar 06 11:42:17 +0000 2013,Bersani arrenditi sei circodato!!!!!!caro gargamella tu vorresti creare un nuovo governo.....sei ridicolo!!!!!!!
309257062662148097,Wed Mar 06 11:00:04 +0000 2013,RT @ilpupazzo33: Questa pioggia non ce la meritavamo oggi... #vogliadiestate
309256806956429312,Wed Mar 06 10:59:03 +0000 2013,RT @Maurizio_Lupi: Ieri a #Ballarò è stato evidente che l'unica proposta che tiene insieme il #Pd è la lotta contro #Berlusconi http://t ...
309116089718145025,Wed Mar 06 01:39:53 +0000 2013,"RT @marigiannii: ..""Il Pirata e il Cowboy"" l'ultimo libro di Leo Turrini..Armostrong e Pantani, due storie maledette a confronto!libro s ..."
309115704379047936,Wed Mar 06 01:38:21 +0000 2013,Mou eterno &lt;3!!!!sei e resterai lo special one per sempre
309023205862035456,Tue Mar 05 19:30:48 +0000 2013,Senza multiplo stasera!!!
308937912303616000,Tue Mar 05 13:51:52 +0000 2013,"Lucio battisti, il mito senza eta'!!!oggi 70 anni"
308693546507042817,Mon Mar 04 21:40:51 +0000 2013,Super vittoria in casa del Lecce....super trapani....primi in classifica!!!!!
308664766174461952,Mon Mar 04 19:46:29 +0000 2013,Profumo di B Lecce Trapani...facciamo l impresa e prendiamo la testa della classifica
308537894203699203,Mon Mar 04 11:22:20 +0000 2013,Notizia del giorno....i lakers finalmente hanno il 50%...che squadrone :)
308340805444173825,Sun Mar 03 22:19:11 +0000 2013,"RT @doum10: Non vanno criticati gli arbitri(peraltro i migliori in Europa)ma il regolamento: passi su partenza diretta e virata, fallo A ..."
308254178457829376,Sun Mar 03 16:34:57 +0000 2013,Mailand!!!!
307661190086148097,Sat Mar 02 01:18:38 +0000 2013,"RT @MiamiHEAT: During the month of February @KingJames averaged an NBA-best 29.7pts (64.1 FG% 43.2 3PT FG%), 7.8asts, 7.5rebs &amp; 1.85 ..."
307659316633169920,Sat Mar 02 01:11:11 +0000 2013,RT @Maurizio_Lupi: Nessun magistrato potrà togliere ai cittadini la libertà di manifestare contro un uso politico della giustizia http:/ ...
307212043008765952,Thu Feb 28 19:33:53 +0000 2013,Ore 21 villa Panza....festa pdl varesino dopo il trionfo di queste elezioni!!!
307120130087849984,Thu Feb 28 13:28:39 +0000 2013,Giustizia ad orologeria!!!magistratura vergognosa!!!
307119516016599040,Thu Feb 28 13:26:13 +0000 2013,RT @msgelmini: Le nuove indagini su#Berlusconi confermano la vocazione militante di alcuni magistrati con grave danno per la magistratur ...
306840784206979072,Wed Feb 27 18:58:38 +0000 2013,Ore 21 piazza podestà...si festeggia!!!!
306810542406897664,Wed Feb 27 16:58:28 +0000 2013,"Ebagua, giocatore potenzialmente fortissimo...ma senza testa...per questo motivo la seria A sarà quasi impossibile per lui!!!"
306538407503486976,Tue Feb 26 22:57:06 +0000 2013,RT @maroni_leganord: MISSIONE COMPIUTA #maronipresidente http://t.co/seioEf1QGU
306501151333961729,Tue Feb 26 20:29:03 +0000 2013,la lombardia e' di Bobo...ora obiettivo e' la macroregione....super vittoria complimenti presidente  @maroni_leganord
306500409957175296,Tue Feb 26 20:26:06 +0000 2013,"RT @r_formigoni: Complimenti,governatore Maroni! Hai fatto una splendida campagna elettorale,ti sei guadagnato i galloni. Viva la Lombardia!"
306372358212571137,Tue Feb 26 11:57:16 +0000 2013,Tra poco iniziamo con lo scrutinio delle regionali...e dopo la situazione sarà ancora piu' chiara!!!!
306192448722448384,Tue Feb 26 00:02:23 +0000 2013,Proposta: governissimo affidato a Renzi con l appoggio di pdl e pd #pazzaidea #elezioni2013
306190640146944000,Mon Feb 25 23:55:12 +0000 2013,"RT @ilpost: Alfano: distacco Camera troppo stretto, chiederemo al ministero Interni di dichiarare la parità tra le coalizioni http://t.c ..."
306190082157727744,Mon Feb 25 23:52:58 +0000 2013,"RT @MediasetTgcom24: #Elezioni2013 #Alfano: ""Impossibile dichiarare un vincitore"". Segui la diretta http://t.co/Pekd10qdRb"
306189816490516481,Mon Feb 25 23:51:55 +0000 2013,Ingroia di Pietro fini casini = rottamati ...un po' di pulizia!!
306189567717937153,Mon Feb 25 23:50:56 +0000 2013,"Monti 10 %,risultato basso  ritorna a far pure il professore.."
306189093182767104,Mon Feb 25 23:49:03 +0000 2013,Berlusconi super rimonta pero' il 29 % e' poco...lega nord anello debole
306188732732690432,Mon Feb 25 23:47:37 +0000 2013,Nessuno ha vinto...il 25 % astenuti 25% grillo = il 50 % nn vuole più la vecchia politica
306188261582319616,Mon Feb 25 23:45:44 +0000 2013,RT @r_formigoni: Bersani è convinto di aver vinto. Auguri! Qualcuno gli spieghi che ha meno del 30% del 75% di votanti! Auguri!
306108880528760833,Mon Feb 25 18:30:19 +0000 2013,Commenti ha fine scrutinio!!!
306108027759624192,Mon Feb 25 18:26:55 +0000 2013,"RT @PIERPARDO: In tutto questo se chi durante le primarie ha ostacolato @matteorenzi dicesse: ""Ho sbagliato"" farebbe una bella figura."
306095349322366976,Mon Feb 25 17:36:32 +0000 2013,@Dodo_24 elezione equilibrate...pdl e lega in leggero vantaggio..grillo quasi come il pd
306090760892203008,Mon Feb 25 17:18:18 +0000 2013,Scrutinio finito
305914084807802880,Mon Feb 25 05:36:16 +0000 2013,Fino alle 9 lettura giornali nn ci sono per nessuno
305912746313150464,Mon Feb 25 05:30:56 +0000 2013,Troppa neve
305813925507776513,Sun Feb 24 22:58:16 +0000 2013,Scheletto dopo questo goal ci tocca anche vederlo in campo..che tristezza di giocatore
305649582916915201,Sun Feb 24 12:05:13 +0000 2013,@Altogiga tu sei uno speak spoke spoken...bisogna aver fiducia
305588242823118848,Sun Feb 24 08:01:29 +0000 2013,Sonno assurdo!!!
305472244723904514,Sun Feb 24 00:20:33 +0000 2013,Altro cinquantello incassato al casinò...speriamo che la settimana finisca con l ennesimo multiplo vinto anche domani
305279874518614016,Sat Feb 23 11:36:08 +0000 2013,Il Pecunio per queste elezioni politiche + regionali dovrebbe essere 187 euro...nn male non male
305278024666992640,Sat Feb 23 11:28:47 +0000 2013,Oggi Verona Varese..peccato nn essere al Bentegodi...partita importantissima ma non decisiva!! #forzavarese
305154263309508608,Sat Feb 23 03:17:00 +0000 2013,Vado a letto!!!notte mondo!!!
305142707947450368,Sat Feb 23 02:31:05 +0000 2013,@RobyColonel sei il numero uno colonello...super serata!!!
305042997039464448,Fri Feb 22 19:54:52 +0000 2013,Cska ma andate a lavorare bestie..eravate la quota più bassa...
305010934412369920,Fri Feb 22 17:47:28 +0000 2013,"RT @SkySport: #calcio Inter, distorsione al ginocchio per Ranocchia: niente derby http://t.co/1DJXuDn8eu"
304926746770284544,Fri Feb 22 12:12:56 +0000 2013,Monti Grillo Ingroia Giannino...tutte liste inutili...voto utile o @ilpdl  (preferibilmente) o pd #votoutile
304925993141927937,Fri Feb 22 12:09:56 +0000 2013,"Chi si astiene e' un perdente, il voto e' il massimo  strumento democratico #andateavotare"
304739387181248513,Thu Feb 21 23:48:26 +0000 2013,Anche stasera multiplo preso..a bombazza!!
304679959438426112,Thu Feb 21 19:52:17 +0000 2013,Moussa Dembele...grazie per il goal al 91'!!!dai dai!!!
304674409401180160,Thu Feb 21 19:30:14 +0000 2013,La spiaggia  più bella del mondo e' a Lampedusa...la spiaggia  del coniglio.. #sicily
304390020490469377,Thu Feb 21 00:40:10 +0000 2013,RT @ilpdl: #Berlusconi: Giannino? Io non riesco a capire chi possa dare il voto a un tale personaggio pittoresco #portaaporta
304383938510594048,Thu Feb 21 00:16:00 +0000 2013,"@Acmilan  progettualità, capacità gestionale e organizzative impeccabile..cara @Inter  impara dai cugini se vuoi tornare a vincere!!!"
304378364515450881,Wed Feb 20 23:53:51 +0000 2013,@Altogiga sara' impegnato con la Satta
304344199820607488,Wed Feb 20 21:38:06 +0000 2013,Milan supremo!!!spettacolare!!!
304246166936236033,Wed Feb 20 15:08:33 +0000 2013,Altra belle figura di Giannino..neanche una laurea ..vergognoso!!!
304198219502604290,Wed Feb 20 11:58:01 +0000 2013,@Big_Manuel1 @Altogiga. Stasera sarò un ultras dello schalke...tanto con il culo che ha acquatonica vincerà sicuramente il multiplo!!!
303861545811705856,Tue Feb 19 13:40:12 +0000 2013,"RT @angealfa: Proposta @ilpdl Equitalia: impignorabilità prima casa, rinuncia dello Stato a interessi e sanzioni, possibilità diluire ta ..."
303600319282159616,Mon Feb 18 20:22:11 +0000 2013,Insieme per la vittoria!!! http://t.co/5d7xKKjU
303595409656389632,Mon Feb 18 20:02:40 +0000 2013,Oh emeghara portaci alla cassa portaci portaci portaci  alla cassa:):):):):)
303288506858491905,Sun Feb 17 23:43:09 +0000 2013,RT @principatoF: Io amo Enrico Lucci #LeIene
303244495074516993,Sun Feb 17 20:48:16 +0000 2013,Casbeno!!!!
303209646204805120,Sun Feb 17 18:29:47 +0000 2013,Viaggio della sperenza...fermo a Monza aspettando il treno per Saronno...giornata infinita!!!
303039528548057089,Sun Feb 17 07:13:48 +0000 2013,In partenza...direzione valCamonica!!!
302770507223298048,Sat Feb 16 13:24:48 +0000 2013,Direzione stadio Varese Juve stabia
302493760619683840,Fri Feb 15 19:05:07 +0000 2013,"RT @angealfa: Sinistra convinta che soluzione a problemi economici d'Italia si trovi lasciando Imu, dicendo no a suo rimborso e sì a pat ..."
302434727820947456,Fri Feb 15 15:10:32 +0000 2013,#youtube Baby K feat. Tiziano Ferro - Killer http://t.co/kajCZnPK @Altogiga ascolta questa acqua tonica
302198988336144384,Thu Feb 14 23:33:48 +0000 2013,"RT @Gazzetta_it: Milito, lesione al crociato: dovrà operarsi, stagione finita http://t.co/5AG3EXFY #calcio #inter"
302198395500638208,Thu Feb 14 23:31:26 +0000 2013,RT @RSIsport: L'Inter vince ma perde Milito per tutta la stagione. Carriera a rischio. http://t.co/2U6tuv6E
302048626841112576,Thu Feb 14 13:36:19 +0000 2013,RT @attilio_fontana: Ambrosoli-chi? Dietro la barba IL NULLA!!! E questo dovrebbe guidare una Regione-Stato come la Lombardia da 10... h ...
302034143552876546,Thu Feb 14 12:38:46 +0000 2013,9 anni fa moriva Marco Pantani...forse il più forte scalatore di sempre...accusato oltremisura!!le montagne si inchinavano a lui!!!
302022945893662721,Thu Feb 14 11:54:16 +0000 2013,Da leggere http://t.co/fazKI9Ed
301839174590398466,Wed Feb 13 23:44:01 +0000 2013,Invece di buttar fango su Berlusconi parlate delle vostre idee del vostro partito ah vero la vostra politica e' odiare Berlusconi!!
301822128158814210,Wed Feb 13 22:36:17 +0000 2013,Passo davanti al politeama senza sapere nulla dell incontro con renzi ambrosoli...ho bestemmiato ripetutamente e son tornato a casa...
301779425387749376,Wed Feb 13 19:46:36 +0000 2013,RT @CaterinaBosetti: Real Madrid - Manchester United
301778841515479040,Wed Feb 13 19:44:17 +0000 2013,"RT @AugustoMinzolin: A 10 giorni dal voto arrestato Orsi,condannati Fitto e Pollari,indagato Formigoni:giustizia regolata su orologio el ..."
301777225487888385,Wed Feb 13 19:37:51 +0000 2013,RT @RSIsport: Sadiku stronca subito il Locarno.  Il Lugano s'impone per 3-0 con due reti dell'albanese. http://t.co/mRO75whw
301775752309915650,Wed Feb 13 19:32:00 +0000 2013,Altro che seguire la squallida  festa dell'unità(Sanremo) stasera si guarda Real United...spettacolo sicuro e divertente!!!
301682664392519680,Wed Feb 13 13:22:06 +0000 2013,"RT @dchinellato: #Heat LeBron James: ""I'm not MJ, I'm LJ"" / LeBron via twitter: ""Non sono MJ (Michael Jordan), sono LJ (LeBron James) #NBA"
301682570205216768,Wed Feb 13 13:21:44 +0000 2013,Altro record: almeno 30 punti con una percentuale almeno del 60% al tiro per 6 partite consecutive  @KingJames sei fenomeno assurdo!!
300947126253387776,Mon Feb 11 12:39:20 +0000 2013,Mi guardo la replica dell'amara finale Varese Siena
300901494599856128,Mon Feb 11 09:38:01 +0000 2013,Direzione Malpensa con @silvio_91 beato lui che parte!!!
300743959687356416,Sun Feb 10 23:12:02 +0000 2013,"RT @MiamiHEAT: #HEATgame Final stats: @KingJames 32pts 7rebs 4asts, @DwyaneWade 30pts 5rebs, @MChalmers15 13pts, @ChrisBosh 12pts 11rebs ..."
300694756743315456,Sun Feb 10 19:56:31 +0000 2013,RT @ilpupazzo33: Usciamo a testa altissima...grandissimi tutti!!! Da mercoledi si torna a pensare al campionato... #forzaCimberio
300688864337620992,Sun Feb 10 19:33:06 +0000 2013,RT @PallVarese: Risultato finale: Cimberio Varese 74-77 Montepaschi Siena. Grazie lo stesso ragazzi! #forzaCimberio
300688530215153665,Sun Feb 10 19:31:46 +0000 2013,"RT @SportandoBasket: Mike Green was terrific for Varese today despite the loss. Green ended with 29 points, 6 rebounds, 10 fould drawn,  ..."
300687438014210050,Sun Feb 10 19:27:26 +0000 2013,Peccato per la sconfitta..peccato per parziale iniziale di 18 a 0...cmq super squadra fatta da uomini veri #forzacimberio #final8
300400789564825601,Sun Feb 10 00:28:24 +0000 2013,RT @CabriMilano: @MCriscitiello @AndreaLamalama1 #Aradori http://t.co/R7fyF13t
300398785790636032,Sun Feb 10 00:20:26 +0000 2013,Domani invece che andare al forum a vedere Varese sarò dalle 6 alle 8 su un  treno di ritorno a casa...che tristezza:(:(:(
300313181220397056,Sat Feb 09 18:40:16 +0000 2013,Sakota mostruoso MVP indiscusso...FINALE FINALE #forzacimberio #final8
300312775132082177,Sat Feb 09 18:38:39 +0000 2013,Partita difficile come nelle attesa ma abbiamo vinto ...SIAMO IN FINALE....FINALE FINALE..scritto un pezzo di storia #forzaCimberio #final8
300304786102833152,Sat Feb 09 18:06:55 +0000 2013,Terzo quarto fallimentare perdiamo di 1...serve una scossa..Sakota ci sta salvando..dobbiamo correre di più #final8
300303127796666368,Sat Feb 09 18:00:19 +0000 2013,Sakota perfetto..ci sta tenendo in partita #final8
300296284215050240,Sat Feb 09 17:33:08 +0000 2013,Secondo quarto brutto...troppi palloni persi...solo +3...35 a 33...speriamo in un secondo tempo più concreto #final8
300291887233892352,Sat Feb 09 17:15:39 +0000 2013,Sakota micidiale #final8
300289859094994944,Sat Feb 09 17:07:36 +0000 2013,Primo quarto buono+8 ...stiamo iniziando a ingranare in attacco #final8
300241347464544257,Sat Feb 09 13:54:50 +0000 2013,RT @PallVarese: Tutti al Forum per la Cimberio!
300224139912953857,Sat Feb 09 12:46:27 +0000 2013,Semi-final day...secondo me la vista con Roma sarà ancora più difficile rispetto a quella con Milano..servirà una partita perfetta #final8
300223294198665216,Sat Feb 09 12:43:05 +0000 2013,Mario Cipollini anche lui andava dal dottor Fuentes...Oggi muore un altro mito del ciclismo..serve un ciclismo pulito!!
299960997588922369,Fri Feb 08 19:20:49 +0000 2013,@altogiga stai calmo saccottino...dopo ti porto la memory ma. Se nn mi porti l ipod niente video...quindi ricordati..
299849047710248961,Fri Feb 08 11:55:58 +0000 2013,RT @angealfa: Non accettate che qualcuno dica che abbiamo governato sempre noi. Noi abbiamo governato otto anni e loro hanno governato o ...
299806816655794176,Fri Feb 08 09:08:09 +0000 2013,"RT @ilpdl: #Berlusconi: Fini è il più grande traditore che si sia mai avuto in politica. Ha tradito tutti, condannandosi a inesistenza"
299675982711894016,Fri Feb 08 00:28:16 +0000 2013,@altogiga acqua tonica fatti cambiare il turno cosi sabato pomeriggio andiamo al forum
299675345660022785,Fri Feb 08 00:25:44 +0000 2013,@altogiga cmq troppe pressioni...si del sangue:):):)
299672103953768448,Fri Feb 08 00:12:51 +0000 2013,@altogiga sei il più scarso giocatore di calcetto..sei una piaga con te e' impossibile vincere:) saccottino de merdaaa
299667508598812673,Thu Feb 07 23:54:36 +0000 2013,"RT @bagatta: BASKET polonara da nba,tiro da tre,difesa,penetrazione,scarico,sorriso e faccia giusta,sempre...pero'...."
299667104083361792,Thu Feb 07 23:52:59 +0000 2013,RT @ilpupazzo33: E semifinale sia...grandiiiiii!!! #forzaCimberio #final8
299628118539399168,Thu Feb 07 21:18:04 +0000 2013,Se qualche gufetto aveva qualche dubbio..stasera Varese ha dimostrato ancora una volta di essere una squadra pronta e bella da vedere!!
299627521199185922,Thu Feb 07 21:15:42 +0000 2013,@Altogiga come ti ripeto da ottobre... Servono 10 Gentile per fare un Polonara..con Datome i due italiani più forti del campionato..
299626813691396096,Thu Feb 07 21:12:53 +0000 2013,Varese squadra fatta  da uomini che sudano e lottano per la maglia Milano solo ricche figurine messe insieme(soldi buttati via) #final8
299623611965247488,Thu Feb 07 21:00:10 +0000 2013,Mike Green onnipotente!!!!
299621946830757888,Thu Feb 07 20:53:33 +0000 2013,Terzo quarto pessimo per Varese.. +8 pero' bisogna giocare come nel primo tempo se si vuole vincere..
299612550155354112,Thu Feb 07 20:16:13 +0000 2013,46 a 29 per Varese...per ora prefetti...siamo solo a meta' strada #final8
299608954244329473,Thu Feb 07 20:01:55 +0000 2013,Rush stai  tranquillo già 3 falli..meno aggressivo ragazzo!!
299606576619216896,Thu Feb 07 19:52:28 +0000 2013,Invenzione di Polonair #final8
299605820595920896,Thu Feb 07 19:49:28 +0000 2013,Ottimo primo quarto per Varese...avanti cosi...Dunston devastante #final8
299556264613117953,Thu Feb 07 16:32:33 +0000 2013,Solo in Italia una squadra  nn può giocare in casa anche se ha uno stadio.....che vergogna!!!!
299555708939157504,Thu Feb 07 16:30:21 +0000 2013,Perché lo stadio del Cagliari nn e' a norma quando gioca con Juve e Milan invece con Catania Pescara Genoa ad es. Lo stadio e' a norma?
299443152308297728,Thu Feb 07 09:03:05 +0000 2013,Coppa Italia day!!!!ci siamo!!!
299295615270141952,Wed Feb 06 23:16:49 +0000 2013,"RT @federicocasotti: chi si stracciava le vesti per #Verratti al #Psg, pensi che fino a giugno si allenerà con #Beckham. Che gran cosa p ..."
299175520665497600,Wed Feb 06 15:19:37 +0000 2013,quasi quasi ritorno a vodafone...anzi ora vado in centro cosi abbondono i mangia soldi di tim!!!!
299153858486214656,Wed Feb 06 13:53:32 +0000 2013,Giornata intensa!!!
298935732020580356,Tue Feb 05 23:26:47 +0000 2013,RT @vfeltri: Bersani che si accorda con Monti ciambellano delle banche denuncia la propria debolezza. Un segno di resa.
298891746518130688,Tue Feb 05 20:32:00 +0000 2013,@altogiga appena ci vediamo ti porco la memory cosi li metti direttamente...stasera barzotto e in branda:):):):)
298532574333116416,Mon Feb 04 20:44:46 +0000 2013,@martimuu ognuno e' libero di esprimere le proprie idee politiche...
298532121990021121,Mon Feb 04 20:42:58 +0000 2013,@martimuu cara MartiMuu sono di destra e berlusconiano..nn faccio pubblicità ma condivido delle idee che secondo me sono importanti...
