tid,time,tweet
316544990476120065,Tue Mar 26 13:39:41 +0000 2013,L'inferno è soppalcato @zero40LAB
315868885469523969,Sun Mar 24 16:53:05 +0000 2013,Il sogno proibito: budget illimitato.  http://t.co/I8HQD0ZfTJ via @archdaily
315515109374033921,Sat Mar 23 17:27:18 +0000 2013,Wanna have the chance to see a cathedral built by #Christo himself? http://t.co/IIiffG9Hsg  via @POSITIVE_Mag  @baroni_bianca @EugeniaGotti
315457173641637888,Sat Mar 23 13:37:05 +0000 2013,Le soddisfazioni di vivere a Trieste:  http://t.co/ToDEpS7YJQ
314806195858833408,Thu Mar 21 18:30:20 +0000 2013,Can We Please Stop Drawing Trees on Top of Skyscrapers? http://t.co/dlaIL6p1uD via @archdaily
314763056771112960,Thu Mar 21 15:38:55 +0000 2013,RT @yokoono: The death of a loved one is a hollowing experience. After 33 years our son Sean and I still miss him. Yoko Ono Lennon http: ...
313946477288357888,Tue Mar 19 09:34:07 +0000 2013,Stream The Strokes: Comedown Machine on Pitchfork Advance http://t.co/QMcgTtSnd2 via @pitchforkmedia
313608312807641089,Mon Mar 18 11:10:22 +0000 2013,Finalmente #ToyoIto
313379444351979520,Sun Mar 17 20:00:56 +0000 2013,Non so come #GiulianoFerrara non si vergogni la mattina quando si vede allo specchio. E non è una battuta.
313241188050272256,Sun Mar 17 10:51:33 +0000 2013,Kimi sei un grande. #Kimi #lotus #F1
312905626986639364,Sat Mar 16 12:38:09 +0000 2013,"RT @POSITIVE_Mag: Less Is (Still) More via http://t.co/nkz6WV5xdn Architecture, Enrico Mancini, South Korea. JYA-RCHITECTS http://t.co/9 ..."
312902754458820608,Sat Mar 16 12:26:44 +0000 2013,RT @aRCHIfETISH: LESS IS (STILL) MOREhttp://t.co/YRDJwdFKO6 via @Enrico_Mancini &amp; @POSITIVE_Mag
312901957322952704,Sat Mar 16 12:23:34 +0000 2013,Do you think less is still more? read: http://t.co/OCxTu8p7HD via @POSITIVE_Mag
312900838232309760,Sat Mar 16 12:19:07 +0000 2013,@CeciliaMorassi Un pò di low cost per la ceci! http://t.co/OCxTu8p7HD
311421488836247552,Tue Mar 12 10:20:43 +0000 2013,"svegliarsi alle 7.30 è fantastico, hai molte più ore per perdere tempo. @EugeniaGotti"
311396589371535360,Tue Mar 12 08:41:47 +0000 2013,"svegliarsi alle 7.30 è fantastico, hai molte più ore per perdere tempo."
310456110391885824,Sat Mar 09 18:24:39 +0000 2013,"RT @POSITIVE_Mag: New Platform Prison,in the middle of the Ocean via http://t.co/fcMhYrYXgd Architecture, AC-CA, architecture, Bi... htt ..."
310456039956955136,Sat Mar 09 18:24:22 +0000 2013,RT @POSITIVE_Mag: # 4. via http://t.co/cDOxPnY7vr Architecture http://t.co/A9J8f9yqvg
310455950454685696,Sat Mar 09 18:24:01 +0000 2013,"RT @POSITIVE_Mag: Are You MAD? via http://t.co/kOZ8RNmPLi Architecture, Bergen, Enrico Mancini, MAD, MCB, Norway http://t.co/TorzOXLf5u"
310406756964638720,Sat Mar 09 15:08:32 +0000 2013,@Andrea_Cester super..ma credo che il budget superi di gran lunga il mio...
310373799579222017,Sat Mar 09 12:57:34 +0000 2013,@AlbertoNadaia corro a comprare un cappello da cowboy giallo!
309973462196289536,Fri Mar 08 10:26:47 +0000 2013,mi sono rieliminato da #facebook come promesso. Ora ci sta un bel #etesaludi
309956826093473793,Fri Mar 08 09:20:40 +0000 2013,"Sabato 9 marzo ore 21 al @TeatroMiela #Trieste VI FESTIVAL PIANISTICO INTERNAZIONALE 2013, ospite: VALERIA VETRUCCIO @EugeniaGotti"
309779846962216960,Thu Mar 07 21:37:25 +0000 2013,@BruceWilkins Mitico.
309778953080557569,Thu Mar 07 21:33:52 +0000 2013,@BruceWilkins ahahah! beh dai noi 30 voi 3..è un buon inizio D'
309777874980831232,Thu Mar 07 21:29:35 +0000 2013,amala @BruceWilkins
309725715908145152,Thu Mar 07 18:02:19 +0000 2013,@Ciade86 @SpinFede @EugeniaGotti non avrei saputo descriverli meglio
309628935136743425,Thu Mar 07 11:37:45 +0000 2013,"RT @Mov5Stelle: "" Barbara D'Urso, ai danni del M5S, falsifica la realtà in questo modo: http://t.co/T7wh4zie8h "" http://t.co/J45eyYQDPV"
309339709207896064,Wed Mar 06 16:28:28 +0000 2013,"14esima, in ordine di apparizione sul #corriere, la morte di #HugoChavez . #ridicolo"
309319585662898180,Wed Mar 06 15:08:30 +0000 2013,RT @MarcoSvara: #a21ws #workshop #manifetso2020 tutor davide Martinelli - esposizione in itinere! http://t.co/t8fGBuWWfc
309311423442468866,Wed Mar 06 14:36:04 +0000 2013,@baroni_bianca @EugeniaGotti Grandissimo disonore mi fu arrecato!
309257021025308672,Wed Mar 06 10:59:54 +0000 2013,@baroni_bianca @EugeniaGotti alto tcradimento feci.. non accettai!
308541850149584897,Mon Mar 04 11:38:04 +0000 2013,"Il buon @beppesevergnini ha, ancora una volta, dolorosamente colto nel segno http://t.co/kWscqhvw2u"
308279254636965888,Sun Mar 03 18:14:36 +0000 2013,"devo ammettere che prendere il treno la domenica sera per venire a ts come ai vecchi tempi, è abbastanza una merda."
308272619457761280,Sun Mar 03 17:48:14 +0000 2013,RT @il_piccolo: SONDAGGIO Il destino di Porto Vecchio a #Trieste VOTATE TUTTI http://t.co/ygWC6ZQUR4
306472913207439360,Tue Feb 26 18:36:51 +0000 2013,RT @aletosatto: Curiosa l'abitudine di chi perde a non farsi da parte #perdenti #elezioni2013 #italia #riciclaggio #politici #dignità
306340948709879808,Tue Feb 26 09:52:28 +0000 2013,"RT @beppe_grillo: Siamo diventati la prima forza in assoluta in tre anni, senza soldi, senza aver mai accettato un rimborso:http://t.co/ ..."
306337346884882432,Tue Feb 26 09:38:09 +0000 2013,L'unico vero vincitore di queste #elezioni2013 è il Processo di Biscardi che guadagna un Tonino Di Pietro fresco fresco
305993554159874048,Mon Feb 25 10:52:03 +0000 2013,"RT @POSITIVE_Mag: The best house in 2012 : Stacking Green, Saigon, Vietnam. via http://t.co/XR4BmwWkMX Architecture, ArchDaily, arch...  ..."
305993280217284608,Mon Feb 25 10:50:57 +0000 2013,New post! Is Renzo the next superhero? via @POSITIVE_Mag http://t.co/Q591rqaHEy
305993046741381120,Mon Feb 25 10:50:02 +0000 2013,"RT @POSITIVE_Mag: Is Renzo The Next Superhero? via http://t.co/8neLc1Ua9V Architecture, earthquake, Enrico Mancini, l'aquila, Ren... htt ..."
304616313932877824,Thu Feb 21 15:39:23 +0000 2013,"Oh la la, la cote d'azur! @EugeniaGotti http://t.co/pn4gr7vGA6"
303234440723836929,Sun Feb 17 20:08:19 +0000 2013,Il progetto più geniale dell'anno.  ANZAS Dance Studio by Tsutsumi and Associates http://t.co/hqle0e6a via @dezeen
302079132991356928,Thu Feb 14 15:37:32 +0000 2013,@Andrea_Cester @zero40LAB @EugeniaGotti @aRCHIfETISH @Della1984 ha solo la mia anima
302079056206241792,Thu Feb 14 15:37:14 +0000 2013,"RT @BruceWilkins: Se la fidanzata di #Pistorius è lei, è stata legittima difesa [via @Enrico_Mancini] http://t.co/mBKtf8d0"
301668927925268480,Wed Feb 13 12:27:31 +0000 2013,RT @ed_eleuthera: ricordate david #graeber ?non avevate soldi per comprarvi il libro alla presentazione?avete una seconda opportunità! h ...
301656708260966400,Wed Feb 13 11:38:58 +0000 2013,@hachi87 tranquilla tanto intorno al 20 mi tolgo di nuovo
301649596793368576,Wed Feb 13 11:10:42 +0000 2013,3 pinte #celticjuve
301636433859452928,Wed Feb 13 10:18:24 +0000 2013,@hachi87 vero! non farò eccezione cara :)
301406442466983938,Tue Feb 12 19:04:30 +0000 2013,Non vi aggiungerò mai! @zero40LAB @Andrea_Cester @EugeniaGotti @aRCHIfETISH @Della1984 http://t.co/PkxtBUUe
301355326920339456,Tue Feb 12 15:41:23 +0000 2013,"RT @BruceWilkins: Una, nessuna, centomilf ( @Enrico_Mancini #quote)"
