tid,time,tweet
315797902310125569,Sun Mar 24 12:11:01 +0000 2013,Primavera milanese #spring #rain #milano #primavera #MaledettaPrimavera #MalditaPrimavera http://t.co/MsWRfQkQ4G
315514163533316096,Sat Mar 23 17:23:33 +0000 2013,"Maldita sea, odio ir a cortarme el pelo, siempre es lo mismo: tan joven y ya se esta quedando CALVO, le recomiendo este producto... #matenme"
313789963776950272,Mon Mar 18 23:12:11 +0000 2013,@Juankmalo El #DANE y la Policia Nacional  nos lo dira con sus cifras 100% veridicas
313787926779662336,Mon Mar 18 23:04:06 +0000 2013,@WRadioColombia cuantas alcaldias prometio a la guerrilla? Cuantas ciudades y departamentos a cambio?
313787731287367682,Mon Mar 18 23:03:19 +0000 2013,"Creo que comi mucho pollo @JuanitaLeal @Jnailua @catsvg, el que lo entendio lo entendio."
313779022997884930,Mon Mar 18 22:28:43 +0000 2013,"Incantesimo napoletano hahahhahaaha Posti meravigliosi, Bergamo, Como, Brescia e tutto l'hinterland milanese http://t.co/rNWpzz7gZ5"
313737663712739328,Mon Mar 18 19:44:22 +0000 2013,Señor @JuanManSantos en cual de sus encuestas maravillos entra el asesinato de los dos niños indefensos de El Rosal?@OyentesW @ZuluagaCamila
313735708445650944,Mon Mar 18 19:36:36 +0000 2013,@WRadioColombia @ZuluagaCamila @OyentesW O va a salir ahora a decir cuanto se han bajados los asesinatos y robos en el pais? @JuanManSantos
313735454736396290,Mon Mar 18 19:35:35 +0000 2013,@WRadioColombia @OyentesW @ZuluagaCamila en que estadisticas va a meter el presidente @JuanManSantos el asesinato de estos niños inocentes?
313734357183512577,Mon Mar 18 19:31:14 +0000 2013,"@ZuluagaCamila @OyentesW @WRadioColombia eran dos niÑos inocentes, hijos de personas humildes que trabajaban duro para sacarlos adelante."
313733812792205313,Mon Mar 18 19:29:04 +0000 2013,@ZuluagaCamila @WRadioColombia @OyentesW Los 2 niños que estaban perdidos en rosal aparecieron muertos en la laguna. Los Mataron!!!!
312607394603618304,Fri Mar 15 16:53:05 +0000 2013,"@WRadioColombia @OyentesW el almacen incautado de Bvulgari  fue en Roma en Via dei Condotti, no en Milan."
312223739813167104,Thu Mar 14 15:28:35 +0000 2013,@WRadioColombia @OyentesW Por favor ayudenos con los niños perdidos en El Rosal
312165451885060096,Thu Mar 14 11:36:58 +0000 2013,"@WRadioColombia @OyentesW La pronunciación justa seria, como la ""LL"" nuestra, pero como la pronunciaban las abuelas, no como si fuera una Y."
311886210035511297,Wed Mar 13 17:07:21 +0000 2013,@claudiapcnn @WRadioColombia @OyentesW Ud Se volvió la reina de los estereotipos! #SinComentarios
311885129486323712,Wed Mar 13 17:03:04 +0000 2013,@WRadioColombia @claudiapcnn @OyentesW Uy no! Esto si es la tapa. La homosexual no tiene nada que ver adoptar condiciones del otro genero.
311787348528607232,Wed Mar 13 10:34:31 +0000 2013,"@JuanGmoOsorio Me acaba de llamar, estoy en medio de una reunion. Y manana en la manana tengo conference call con singapur."
311556183154638849,Tue Mar 12 19:15:57 +0000 2013,"@WRadioColombia  @OyentesW   POR FAVOR RT! Estos niños están perdidos desde hace días, entre Rosal y Subachoque. http://t.co/67W9xNLK02"
311482634402410496,Tue Mar 12 14:23:41 +0000 2013,@WRadioColombia @OyentesW La comisión si sirve al fin y al cabo es solo consejera. El que no sirvió fue el presidente.
311369676091445248,Tue Mar 12 06:54:50 +0000 2013,"@NaranjoMecanic Bien bien, viendo llover :s. Tratando de solucionar el asunto que le conte hace unos dias, y sumerce como va?"
310188115669180416,Sat Mar 09 00:39:44 +0000 2013,"Buenas noches Milán, hasta mañana."
310187785501937665,Sat Mar 09 00:38:25 +0000 2013,"@lord79twitt avrei fatto lo stesso, Mariah merita!"
310136604461248512,Fri Mar 08 21:15:03 +0000 2013,@ninagarcia mira!!!“@WRadioColombia: #DíaDeLaMujer  la mujer colombiana más consultada en las tendencias de moda http://t.co/gtMomgkcHY”
310042742120140800,Fri Mar 08 15:02:04 +0000 2013,"@OyentesW @WRadioColombia no pues, ahora @JuanManSantos saluda a la gente como reina de belleza! Que bonito y aquí el país se cae a pedazos"
309423555085492224,Wed Mar 06 22:01:39 +0000 2013,"@valeriopino Ma se quello è il problema, vengo da te!"
309420674244554752,Wed Mar 06 21:50:12 +0000 2013,Add me on @Kik: juandaconde http://t.co/6CDhoRHqG4
309078086912180224,Tue Mar 05 23:08:52 +0000 2013,#kiss #bacio #beso http://t.co/zVSRUryNXo
309075264904765440,Tue Mar 05 22:57:40 +0000 2013,Que casualidad Maduro expulsa agregados militares de la embajada de USA en Caracas y después declara la muerte de Chávez.
309073109544226816,Tue Mar 05 22:49:06 +0000 2013,“@WRadioColombia: Maduro ordena despliegue militar y policial tras muerte de Hugo Chávez  http://t.co/Zl45NOw6pZ” voces de golpe de estado?
309071095544291328,Tue Mar 05 22:41:06 +0000 2013,@Prossen essere un po' felice per la morte di Chávez vuol dire che sono una mala persona? #FreeVenezuela
309066062878625792,Tue Mar 05 22:21:06 +0000 2013,Bueno y ahora esperar un mejor futuro para Venezuela.
309037995078610944,Tue Mar 05 20:29:34 +0000 2013,@LinaSantosR Todos decimos lo mismo la primera vez!
309037932528934912,Tue Mar 05 20:29:19 +0000 2013,@LinaSantosR I knew it!
308941480750362624,Tue Mar 05 14:06:03 +0000 2013,@WRadioColombia @OyentesW  se siente algo de homofobia en comentarios de @claudiapcnn
308940907007324160,Tue Mar 05 14:03:46 +0000 2013,@WRadioColombia Aterrado de cuan retrogada es @claudiapcnn. Aterrado y que lastima.
308900428412747776,Tue Mar 05 11:22:55 +0000 2013,@WRadioColombia @OyentesW pues no se han manifestado los partidos politicos porque de ahi no pueden sacar nada bueno para sus bolsillos.
308742680354111489,Tue Mar 05 00:56:05 +0000 2013,@quieroserdada gracias
308739290119159809,Tue Mar 05 00:42:37 +0000 2013,@LinaSantosR Cum eating?
308362761824530433,Sun Mar 03 23:46:26 +0000 2013,RT @rocampoCLO: Paro cafetero+paro en Cauca+paro en Cerrejon+transportadores+paro armado en Choco @JuanManSantos le quedo grande el país ...
307490206775394305,Fri Mar 01 13:59:12 +0000 2013,The Most Innovative City of the Year is... http://t.co/XnCqFzOvXl
307399867939049472,Fri Mar 01 08:00:14 +0000 2013,"@Santylito @wradiocolombia @oyentesw @portafolioco  hoy hay una herramienta mas ""seria, el estudio de Banrepública, para analizar y estudiar"
307398650022227968,Fri Mar 01 07:55:24 +0000 2013,"Buen viernes a todos, hoy es el primer día después del periodo de prueba en la oficina. Yeiiiiiii!!!!!!!!!!! #acpv"
307396788271345664,Fri Mar 01 07:48:00 +0000 2013,señores @WRadioColombia @oyentesW tener en cuenta  Puede haber burbuja de vivienda:Banrepública http://t.co/gEmAMRWhir vía @portafolioco
306812752167587840,Wed Feb 27 17:07:15 +0000 2013,@WRadioColombia No toda la pizza lleva pasta de tomate! Las llamadas pizzas blancas.
306795335458643969,Wed Feb 27 15:58:02 +0000 2013,@WRadioColombia parece que estuviera leyendo un libreto
306754201898344448,Wed Feb 27 13:14:35 +0000 2013,@WRadioColombia uy! Andres y ese acento siciliano??????
306439338051391488,Tue Feb 26 16:23:26 +0000 2013,"@WRadioColombia Perdon Julio pero @claudiapcnn tiene toda la razon, perro en cartera es igual a loba!!!! Miren la novia de Berlusconi, Loba!"
306310067978899456,Tue Feb 26 07:49:45 +0000 2013,Ma secondo voi devo denunciare i miei colleghi che hanno votato Berlusconi? #Elezioni2013
306176512632180737,Mon Feb 25 22:59:03 +0000 2013,"Y lo que es NO saber escribir ""@tudiscovery: #DiscoveryNoticias Estudio sugiere que la música contribuir a un mejor desempeño deportivo...."""
306117923183939584,Mon Feb 25 19:06:14 +0000 2013,"Es increíble, Berlusconi va de segundo en estas elecciones. De verdad Sin palabras."
306079350711779328,Mon Feb 25 16:32:58 +0000 2013,@WRadioColombia @VanityFairIt  Italia el año pasado dijo que Medellin era la mejor ciudad para que los pensionados italianos vivieran.
306061060442566656,Mon Feb 25 15:20:17 +0000 2013,@WRadioColombia La carne de caballo aqui en Italia es mas cara que la de vaca!
306009933726511105,Mon Feb 25 11:57:08 +0000 2013,"@WRadioColombia Protesta del grupo Femen ayer en Milan contra Berlusconi, con una respuesta un poco fuerte de parte de la Digos italiana."
306004296028278787,Mon Feb 25 11:34:44 +0000 2013,"@WRadioColombia Pero Grillo y su partido son inexpertos, miren el caso de su primera alcaldia en la ciudad de Parma."
305641844723830784,Sun Feb 24 11:34:28 +0000 2013,"L'ansia di sapere che il futuro del paese dove abiti è in mano degli altri e dover aspettare che facciano la scelta giusta, non ha prezzo."
305638011528421376,Sun Feb 24 11:19:15 +0000 2013,"Buongiorno Milano, chi vuole andare a prendere un caffè?  #milan #milano #snow #neve #nieve http://t.co/U3uhPZPcLf"
305059769566232576,Fri Feb 22 21:01:31 +0000 2013,Do you wanna party with me?
304984192566042627,Fri Feb 22 16:01:12 +0000 2013,@WRadioColombia Por Dios! Esta niña que hace tuteando a todo el mundo!!!! Que falta de todo!! Uno en una entrevista no tutea al entrevistado
304722182850879488,Thu Feb 21 22:40:04 +0000 2013,RT @SenatoreMonti: “Ora la situazione è buona e si possono interrompere le misure drastiche che siamo stati costretti a prendere” ST #Po ...
304670490306424832,Thu Feb 21 19:14:40 +0000 2013,Quien dijo piscina después del trabajo!
304498110778990592,Thu Feb 21 07:49:41 +0000 2013,@natyruca @revistasemana Y mínimo terminara con una mega pensión de jubilación.
304275706848882688,Wed Feb 20 17:05:56 +0000 2013,@WRadioColombia el museo Soumaya es de los edificios más feos que hay en latinoamerica. No respeta el contexto ni la cultura del lugar!
303904424751951872,Tue Feb 19 16:30:35 +0000 2013,"@WRadioColombia Ahora van a salir a decir todos como Simon Gaviria : ""Julio pues es que yo no lo lei""."
303867329622712320,Tue Feb 19 14:03:11 +0000 2013,@WRadioColombia en Israel conozco medicos que quitan los medicamentos para tratar el colesterol porque no sirven.
303637654388490240,Mon Feb 18 22:50:32 +0000 2013,"@WRadioColombia a este punto falta solo la renuncia del alcalde o del celador de la alcaldía, al fin y al cabo son igual de ndispensables."
303635866524467201,Mon Feb 18 22:43:26 +0000 2013,"@lord79twitt come mi sei mancato in questi giorni che sei stato assente ,"
303634868489822208,Mon Feb 18 22:39:28 +0000 2013,RT @gpaolobarbieri: #MirellaPetteni per @vogue_italia 1968 collana #CoppolaEToppo by #gianpaolobarbieri #fashion #fashionphotography htt ...
303289656760475648,Sun Feb 17 23:47:43 +0000 2013,@Carrie_Br4dshaw @catsvg is like the perfect underwear that makes your balls looking perfect! #LoveMy #MarcJacobs
303288809477525504,Sun Feb 17 23:44:21 +0000 2013,@catsvg :c! Ya es la segunda persona que me lo dice esta noche. No me empujen!!!!
303287705410883585,Sun Feb 17 23:39:58 +0000 2013,@catsvg la paz interior!!!!
303287159551578112,Sun Feb 17 23:37:48 +0000 2013,"@catsvg y de lunes, martes, miercoles,etc!"
303286449791442946,Sun Feb 17 23:34:59 +0000 2013,@catsvg Freak!
302325257073725440,Fri Feb 15 07:55:32 +0000 2013,RT @beatriztorres: Sale un pollo al vaticano! Cómo? Sin papa!
302028332495671296,Thu Feb 14 12:15:40 +0000 2013,"@WRadioColombia La pelicula es muy buena la vi aqui en Milano, la banda sonora y la fotografia son espectaculares. #LaMiglioreOfferta"
301956259270254592,Thu Feb 14 07:29:16 +0000 2013,Good morning everyone!!!!! today's obsession Robyn - Indestructible  http://t.co/Ow35CwBI
301739914909868032,Wed Feb 13 17:09:36 +0000 2013,@WRadioColombia Yo la vi el año pasado aqui en Milan en un festival y canta super bonito!
300935435402747905,Mon Feb 11 11:52:53 +0000 2013,@catsvg @JuanitaLeal @Jnailua yeii!!! Voy a poder aplicar a un trabajo mejor!
300319376895266816,Sat Feb 09 19:04:53 +0000 2013,@yoopinopino gracias!!!! Cuando vienes a verla?
300316958736404481,Sat Feb 09 18:55:17 +0000 2013,Welcome home #lumiere05 #foscarini #lamp #lampada #lampara #dordoni http://t.co/pDUdQND6
300009644577914880,Fri Feb 08 22:34:07 +0000 2013,"@paolaturbay yo odio eso, porque ni invitan ni dejan dormir!"
299926728741097472,Fri Feb 08 17:04:39 +0000 2013,"@WRadioColombia perdón, pero el idioma se respeta sin importar el acento."
299858355978133504,Fri Feb 08 12:32:57 +0000 2013,"@WRadioColombia no puede ser, vivo en Milan y no tiene nada que ver con el trafico en Bogota, tienen que ver criterios de evaluacion"
298844647835463681,Tue Feb 05 17:24:50 +0000 2013,@WRadioColombia pero un presidente desfilando? Que falta de seriedad! En el prox. Colombiamoda sale en pasarela? Que falta de respeto!!
298828566420942848,Tue Feb 05 16:20:56 +0000 2013,"@WRadioColombia es normal que pase eso en Ibagué, siempre que se crece el combeima cierran la bocatoma."
298457801817198592,Mon Feb 04 15:47:39 +0000 2013,"@WRadioColombia Si Julio,todo tiene dimmer. Hasta las lamparas de mesa, solo hay que pedirlo, obvio el producto cuesta mas con ese accesorio"
298457124076412928,Mon Feb 04 15:44:58 +0000 2013,"@ZuluagaCamila la luz LED no es la ahorradora comun que se usa en los bombillos a esperilas, es otra completamente diferente."
297825927273000960,Sat Feb 02 21:56:49 +0000 2013,@LOUIS_via_ROMA .....
297769807292534784,Sat Feb 02 18:13:49 +0000 2013,"@LOUIS_via_ROMA I have a dinner with my bf and his friends, but if you are going to do something I can come later."
297761352607494144,Sat Feb 02 17:40:13 +0000 2013,@LOUIS_via_ROMA what are you planing for tonight?
297758050687782912,Sat Feb 02 17:27:06 +0000 2013,@carolinabotero thx bby!!!!!!! Muaks
297757462315032576,Sat Feb 02 17:24:45 +0000 2013,RT @endymion85: &lt;3 http://t.co/pjmWyu3l
297757005823758336,Sat Feb 02 17:22:56 +0000 2013,@LOUIS_via_ROMA Welcome back
297755829149499392,Sat Feb 02 17:18:16 +0000 2013,@carolinabotero y el mío se me murió :(
297396588563795969,Fri Feb 01 17:30:46 +0000 2013,"@WRadioColombia Ay no! Ahora nada de comprar ningun producto extranjero, miren la marca de la ropa con la que se visten. Es colombiana?"
297395870222143488,Fri Feb 01 17:27:55 +0000 2013,"@WRadioColombia deberian mas bien llamar al rector de la universidad, no al almacen por Dios! Es verdad tienen unas marcas muy importantes."
297046508841357312,Thu Jan 31 18:19:41 +0000 2013,@callateputa no se logra! Tiene más reversa un avión.
297046307355389952,Thu Jan 31 18:18:53 +0000 2013,"@JuanManSantos cuantos de esos se ganan menos el salario mínimo, el cual ni siquiera alcanza para pagar un arriendo. Ah !! cuantos?!"
296998289432264704,Thu Jan 31 15:08:04 +0000 2013,@OyentesW lo que pasa es que tenemos un síndrome de dramma queen y todo nos parece ofensa
296988102617092096,Thu Jan 31 14:27:36 +0000 2013,@OyentesW el que tiene que hacer el control es el ministerio de salud! nadie mas
296780162811441152,Thu Jan 31 00:41:19 +0000 2013,People may think that he was just a dog. But for us he was and he is part of our family. #ByeBye #Tommas
296760412446273536,Wed Jan 30 23:22:50 +0000 2013,Ahora un angelito de 4 patas nos esta cuidando.
296031853931003904,Mon Jan 28 23:07:48 +0000 2013,Yes you sex take me to paradise!
296031240774098944,Mon Jan 28 23:05:22 +0000 2013,RT @gpaolobarbieri: In Paris Shooting the new @MaisonValentino SS2013 collection for @vogue_italia
295973871402749953,Mon Jan 28 19:17:24 +0000 2013,"@JuanGmoOsorio ma buonasera! Sip aun en italia, te envio mis datos en privado"
294589056992559104,Thu Jan 24 23:34:39 +0000 2013,@Jnailua poco a poco te volverás adicta!
294214359775862785,Wed Jan 23 22:45:44 +0000 2013,"RT @DeliriumTrem3ns: ‎- ¿Y la novia, mijo?- ¿Y los dientes, abuela?"
293990598938075137,Wed Jan 23 07:56:35 +0000 2013,Buongiorno dallo studio Citterio.
293990213447974913,Wed Jan 23 07:55:03 +0000 2013,@ila_Benavides Juanda likes men :D
293977163714134016,Wed Jan 23 07:03:12 +0000 2013,"@JuanitaLeal grrrrrrrrrrrr, come te fue?"
293667898361278464,Tue Jan 22 10:34:17 +0000 2013,@WRadioColombia 25€ o mas pasar la frontera Italia-Francia por los tuneles de los alpes
293452673141862400,Mon Jan 21 20:19:04 +0000 2013,¡Intenta vencerme! Mi nombre de usuario es 'juandaco'. @ruzzlegame http://t.co/uzaZIB63
293449194755203072,Mon Jan 21 20:05:14 +0000 2013,"@Sverxxx bello, bello, bello, sexy sexy sexy"
293447896882368512,Mon Jan 21 20:00:05 +0000 2013,@Sverxxx certo!!!!
293270210679562240,Mon Jan 21 08:14:01 +0000 2013,@lastussy proprio bello! Complimenti!
293267898829529088,Mon Jan 21 08:04:50 +0000 2013,E la stazione di Moscova a Milano diventa la stazione di Tokyo Shibuya #moscova #atm #fastweb #shibuya http://t.co/eJudPMWo
293120918144835585,Sun Jan 20 22:20:47 +0000 2013,Ya votaste? @ninagarcia “ Una ciudad colombiana podría ser la más innovadora del año. Sus votos hace la diferencia:http://t.co/y8YgX0G8”
292807143369887744,Sun Jan 20 01:33:57 +0000 2013,Naruca y Ñañio :D http://t.co/2wTkPWjN
292420058561536000,Fri Jan 18 23:55:49 +0000 2013,RT @lord79twitt: Il problema dell'alza bandiera http://t.co/HD2Pyim2
291984609548312576,Thu Jan 17 19:05:30 +0000 2013,@ninagarcia de hecho siempre han sido desastrosas :D!!!!!
291288398830899200,Tue Jan 15 20:59:00 +0000 2013,"RT @lord79twitt: Tu arrivi completamente zuppo e loro domandano serenamente: ""Ma che sta piovendo?"".No guarda, sono un amante del pissing."
291155638963281920,Tue Jan 15 12:11:28 +0000 2013,@_angelarui_ ci sto provando! :D
290961128182411264,Mon Jan 14 23:18:33 +0000 2013,"Como cuando tu mundo, tus sueños y tu corazon se van volviendo pedazos frente a ti."
290180619940532224,Sat Jan 12 19:37:05 +0000 2013,@InNicoWeTrust fammi vedere cosa hai in mente!!
290171709909245953,Sat Jan 12 19:01:41 +0000 2013,"@JuanManSantos deberian darla al ICBF, para que los papas aprendan a poner nombres decentes a sus hijos!"
290166715600482304,Sat Jan 12 18:41:50 +0000 2013,"@SantiCruz ayuda, quiero dedicar una cancion en un matrimonio pero no se cual, me ayuda?"
290125194440364032,Sat Jan 12 15:56:51 +0000 2013,"I tessuti appena presentati  da @dolcegabbana nella sua sfilata, proprio belli!, complimenti!"
290034540397871104,Sat Jan 12 09:56:37 +0000 2013,@IcaroVivas con huella ya las venden en Colombia!! Averigua!
289806749853159424,Fri Jan 11 18:51:28 +0000 2013,And finally the day had come!!!!!! It's Friday bitches!!!!! http://t.co/yo8bNQIn
289698274737274880,Fri Jan 11 11:40:25 +0000 2013,"I just voted for Medellín as City of the Year, sponsored by @citi http://t.co/DcLjrNcT"
289091998634348544,Wed Jan 09 19:31:18 +0000 2013,@L_altro non ci credo!!!!!
288752313600991232,Tue Jan 08 21:01:30 +0000 2013,RT @Dezeen: Rem Koolhaas confirmed as director of the next Venice Architecture Biennale. See all our video interviews with him: http://t ...
288218189089890304,Mon Jan 07 09:39:05 +0000 2013,@ila_Benavides a dormir!!!!!! Mientras yo trabajo
288194480895565824,Mon Jan 07 08:04:53 +0000 2013,Gh'è ona nebbia che la sa taja cont al cortel!! #Milano
288193929755652096,Mon Jan 07 08:02:41 +0000 2013,"Buongiorno Milano, ci dai il benvenuto con la tua cara nebbia!!!!! #AmoLaNebbia"
288193581167046656,Mon Jan 07 08:01:18 +0000 2013,@ila_Benavides zolpidem!!!!!!!!
287701196972642306,Sat Jan 05 23:24:45 +0000 2013,"@brunoquijano io da lunedì riprendo il nuoto alla sera, ti va?"
287700275098161152,Sat Jan 05 23:21:05 +0000 2013,"@brunoquijano ci sono! Io devo perdere tanti in più, sono tutti tuoi cara Italia!"
287699855202201601,Sat Jan 05 23:19:25 +0000 2013,@LOUIS_via_ROMA so we are going to see each other next week?
287699711731843072,Sat Jan 05 23:18:51 +0000 2013,@LOUIS_via_ROMA So we'r going to see each
287699373943558145,Sat Jan 05 23:17:30 +0000 2013,"@brunoquijano possiamo diventare tutti e due insieme, meglio farci compagnia!"
287698350168498176,Sat Jan 05 23:13:26 +0000 2013,@stefanogabbana Se hai bisogno di aiuto sono più che disponibile!!!!!
287599839657746432,Sat Jan 05 16:41:59 +0000 2013,SIMPLEMENTE ESPECTACULAR!!!!! “@MarianoVivanco: Gorgeous irinashaykofficial   wearing @dolcegabbana @stefanogabbana http://t.co/rbiMwZ5G”
287596984414646273,Sat Jan 05 16:30:39 +0000 2013,"RT @vogue_italia: Vittorio Missoni, son of the Italian brand founders Ottavio and Rosita, missing in #Venezuela #findvittoriomissoni htt ..."
287594873685676032,Sat Jan 05 16:22:15 +0000 2013,RT @ninagarcia: Plane Carrying Italian Designer Vittorio Missoni Lost Near Venezuela http://t.co/bkqamMzL
287592641766506496,Sat Jan 05 16:13:23 +0000 2013,Tramonto Lombardo #Lombardia #italia #italy #landscape #paesaggio http://t.co/GZOzj7aI
287588547001737216,Sat Jan 05 15:57:07 +0000 2013,"Shopping and @britneyspears, what a wonderful day!!!!!!!"
287498163097595904,Sat Jan 05 09:57:58 +0000 2013,@loreriveros jajajaajajajjajajqjajajajajja jajaja lo sabía!
287496570356789249,Sat Jan 05 09:51:38 +0000 2013,@loreriveros juralo
286890788774899713,Thu Jan 03 17:44:28 +0000 2013,Galleria Vittorio Emanuele II  #Milano #Galleria http://t.co/djnWucs1
286889935355658240,Thu Jan 03 17:41:05 +0000 2013,Sorgente d'acqua in casa d'epoca romana sotto la chiesa di San Clemente in Laterano #roma http://t.co/dWB4jg8Q
286850859399278594,Thu Jan 03 15:05:48 +0000 2013,Castello Sforzesco - Milano #milano #milan #italy #italia #castello #sforza #sforzesco #sempione http://t.co/ITXnwM8m
286566258864975873,Wed Jan 02 20:14:54 +0000 2013,Rientrando a Milano!
286476236526583808,Wed Jan 02 14:17:11 +0000 2013,MAXXI #hadid #roma #museo http://t.co/IMzyv1Ky
286475809370300417,Wed Jan 02 14:15:30 +0000 2013,MAXII #rome #roma #maxii #museum #museo http://t.co/TzpA0G4d
285782172902780928,Mon Dec 31 16:19:14 +0000 2012,Tramonto a Roma #roma #rome #italy #italia #tramonto #Tevere #atardecer http://t.co/etZr1BTD
285479444628512769,Sun Dec 30 20:16:18 +0000 2012,Santa Maria in Ara Coeli #aracoeli #roma #italy #italia  #rome #iglesia #basilica #church http://t.co/SI70AP1T
285478613187457024,Sun Dec 30 20:12:59 +0000 2012,Rome!!!!!! http://t.co/SI70AP1T
285476339463639040,Sun Dec 30 20:03:57 +0000 2012,Fontana di Trevi #roma #trevi #fontana #barocco #rome #italy #italia http://t.co/sdM12jjB
285474235420381184,Sun Dec 30 19:55:36 +0000 2012,Roma #rome #roma #italy #italia http://t.co/CONcB246
285411812504117248,Sun Dec 30 15:47:33 +0000 2012,#rome #roma #italy #italia #Colosseo http://t.co/EeDt1Zs8
285375713165602816,Sun Dec 30 13:24:06 +0000 2012,From Rome with love #pantheon #roma #rome #italia #italy http://t.co/sJvzDl7g
285323720145379328,Sun Dec 30 09:57:30 +0000 2012,From Rome with love!
284454113842954240,Fri Dec 28 00:22:00 +0000 2012,"Si de navidad te di una pistola, por favor matate!"
284439385112444928,Thu Dec 27 23:23:28 +0000 2012,"@IcaroVivas ya sabes la respuesta, mi casa es tu casa!!!!!!!!!!! :D!!!!!!!!"
284341876054687744,Thu Dec 27 16:56:00 +0000 2012,Museo Reina Sofía #madrid #españa #spain  #spagna http://t.co/UVc9UtHD
284340346027126784,Thu Dec 27 16:49:55 +0000 2012,#spain #españa  #spagna #madrid http://t.co/rielm3fq
283988222051250176,Wed Dec 26 17:30:43 +0000 2012,Hasta luego Madrid!
283452374410985474,Tue Dec 25 06:01:27 +0000 2012,Tengo  que confesar que tuve sueños húmedos con @lord79twitt  y me gustaron.
283450803086303232,Tue Dec 25 05:55:12 +0000 2012,Ciao Madrid #madrid #spain  #spagna  #españa  #madrid http://t.co/NxbqoN2Q
282796207015878656,Sun Dec 23 10:34:04 +0000 2012,"Ciao Ciao Milano,Hola Madrid!"
282760082704449536,Sun Dec 23 08:10:31 +0000 2012,Madrid for Christmas and Rome for New Year's Eve.
282431369903230976,Sat Dec 22 10:24:20 +0000 2012,RT @britneyspears: Still dancing bitches!!! http://t.co/aYqlFSZ1
282029635397619712,Fri Dec 21 07:47:59 +0000 2012,"La fine del mondo per me, sarà la consegna per i cinesi. #ILoveMyJob"
282028978036944897,Fri Dec 21 07:45:22 +0000 2012,@JuanitaLeal que haces despierta????????
281905179043962881,Thu Dec 20 23:33:26 +0000 2012,"@Sverxxx @lord79twitt @l_altro io penso di scendere a Roma il 30, non sono sicuro, l'unica cosa sicura è che ho due settimane di vacanze :D"
281902290770743296,Thu Dec 20 23:21:58 +0000 2012,E per capodanno cosa fate? @lord79twitt  @L_altro  @Sverxxx ?
279938309222961152,Sat Dec 15 13:17:48 +0000 2012,Club Colombia... Perfecta! #clubcolombia #colombian #beer #cerveza #birra http://t.co/8F8UvEZD
279342178227081216,Thu Dec 13 21:48:59 +0000 2012,Welcome to the winter #milano #snow http://t.co/UtbsHoCn
278934881801752576,Wed Dec 12 18:50:32 +0000 2012,"I'm at Moroso (Milano, MI) w/ 6 others http://t.co/WCPMRANM"
278221946527830017,Mon Dec 10 19:37:35 +0000 2012,@catsvg así perdió el ojo el pirata!!!! Muajajajajjaja
277871075398922241,Sun Dec 09 20:23:21 +0000 2012,A new book #architecture #sunday #noon #Nicolin #architettura #culture #cultura #LaVeritàInArchitettura http://t.co/sECI5qUD
276428798084386817,Wed Dec 05 20:52:15 +0000 2012,"RT @JuanitaLeal: #FrasesQueTienenJodidoAlPaís ""la bicicleta es para los pobres"""
275678994639253505,Mon Dec 03 19:12:48 +0000 2012,@manolets13 bonbon  se disfrutó y se recreó el ojo :D
